Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723136558,120,,Aggregated,240.000000,0.000000,27,43,55,70,140,170,740,1100,2500,2600,2600,4310,0,27,74.23005161554123,1.4678379520773888,2617.8827513940632,5710.467053364269
1723136559,125,,Aggregated,254.100000,0.000000,28,44,55,68,140,170,630,1000,2500,2600,2600,4654,0,28,72.16197107132119,1.4678379520773888,2617.8827513940632,5752.576493339063
1723136560,130,,Aggregated,267.600000,0.000000,28,44,54,66,130,160,580,1000,2500,2600,2600,4966,0,28,70.14398267222595,1.4678379520773888,2617.8827513940632,5772.297422472815
1723136561,135,,Aggregated,282.300000,0.000000,28,43,54,65,130,160,530,940,2500,2600,2600,5330,0,28,68.02557002766999,1.4678379520773888,2617.8827513940632,5833.5806754221385
1723136562,140,,Aggregated,288.300000,0.000000,29,44,55,66,130,160,440,910,2500,2600,2600,5678,0,29,67.18509457759394,1.4678379520773888,2617.8827513940632,5869.809968298697
1723136563,145,,Aggregated,300.200000,0.000000,31,46,57,68,130,160,410,900,2500,2600,2600,6059,0,31,67.07860714880303,1.4678379520773888,2617.8827513940632,5941.966000990263
1723136564,150,,Aggregated,314.000000,0.000000,31,45,56,68,130,160,370,890,2500,2600,2600,6438,0,31,65.71819008942538,1.4678379520773888,2617.8827513940632,5974.7910841876355
1723136565,155,,Aggregated,326.100000,0.000000,31,45,56,67,130,160,260,890,2500,2600,2600,6881,0,31,64.35814100107734,1.4678379520773888,2617.8827513940632,6008.167562854236
1723136566,160,,Aggregated,338.000000,0.000000,31,44,55,65,130,150,230,880,2500,2600,2600,7238,0,30,62.58792931246915,1.4678379520773888,2617.8827513940632,6007.482868195634
1723136567,165,,Aggregated,349.600000,0.000000,31,44,55,65,130,150,220,870,2500,2600,2600,7615,0,31,61.816061839635,1.4678379520773888,2617.8827513940632,6032.531188443861
1723136568,170,,Aggregated,357.900000,0.000000,33,48,59,69,130,160,210,850,2500,2600,2600,8082,0,33,62.633589075982435,1.4678379520773888,2617.8827513940632,6107.8278891363525
1723136569,175,,Aggregated,360.400000,0.000000,35,50,64,75,130,160,210,810,2500,2600,2600,8496,0,35,64.13780565003307,1.4678379520773888,2617.8827513940632,6145.912311676083
1723136570,180,,Aggregated,365.500000,0.000000,37,53,68,82,140,160,230,720,2500,2600,2600,8838,0,37,66.47406539540003,1.4678379520773888,2617.8827513940632,6172.15908576601
1723136571,185,,Aggregated,377.200000,0.000000,39,56,75,98,150,180,290,630,2500,2600,2600,9203,0,39,71.27735170896108,1.4678379520773888,2617.8827513940632,6208.972400304248
1723136572,190,,Aggregated,381.200000,0.000000,41,62,89,120,160,200,310,620,2500,2600,2600,9643,0,41,76.13193623002657,1.4678379520773888,2617.8827513940632,6245.759618376024
1723136573,195,,Aggregated,380.500000,0.000000,43,68,100,120,160,210,310,590,2500,2600,2600,10051,0,43,79.52135892163504,1.4678379520773888,2617.8827513940632,6368.365834245349
1723136574,200,,Aggregated,378.500000,0.000000,46,76,120,130,170,220,320,580,2500,2600,2600,10487,0,46,83.54339387783443,1.4678379520773888,2617.8827513940632,6421.232859731095
1723136576,205,,Aggregated,388.700000,0.000000,48,86,130,140,190,240,330,590,2500,2600,2600,10871,0,48,88.46174872668551,1.4678379520773888,2617.8827513940632,6470.462238984454
1723136577,210,,Aggregated,390.400000,0.000000,51,95,130,140,190,240,330,570,2400,2600,2600,11367,0,51,90.55490928816843,1.4678379520773888,2617.8827513940632,6566.029735198381
1723136578,215,,Aggregated,387.100000,0.000000,54,100,130,140,190,240,330,540,2400,2600,2600,11823,0,54,91.87177699451533,1.4678379520773888,2617.8827513940632,6597.642645690603
1723136579,220,,Aggregated,399.100000,0.000000,57,100,130,140,190,240,320,530,2400,2600,2600,12286,0,57,93.31124724713979,1.4678379520773888,2617.8827513940632,6642.7497151229045
1723136580,225,,Aggregated,403.200000,0.000000,61,110,130,150,190,240,320,500,2400,2600,2600,12721,0,61,95.85787403926507,1.4678379520773888,2617.8827513940632,6722.183240311297
1723136581,230,,Aggregated,403.300000,0.000000,66,120,140,150,190,240,320,500,2400,2600,2600,13236,0,66,98.50472545206358,1.4678379520773888,2617.8827513940632,6742.612647325476
1723136582,235,,Aggregated,408.600000,0.000000,71,120,140,150,200,250,330,520,2400,2600,2600,13681,0,71,100.70229403233618,1.4678379520773888,2617.8827513940632,6804.80410788685
1723136583,240,,Aggregated,424.100000,0.000000,78,120,140,150,200,250,330,520,2300,2600,2600,14191,0,78,103.22314267896037,1.4678379520773888,2617.8827513940632,6843.731379043055
1723136584,245,,Aggregated,433.000000,0.000000,84,130,140,160,200,250,330,520,2300,2600,2600,14665,0,84,105.29349604697737,1.4678379520773888,2617.8827513940632,6874.221547903171
1723136585,250,,Aggregated,437.400000,0.000000,91,130,150,160,210,250,320,520,2300,2600,2600,15174,0,91,106.9827367111496,1.4678379520773888,2617.8827513940632,6905.987280875182
1723136586,255,,Aggregated,444.700000,0.000000,95,130,150,160,210,260,330,520,2300,2600,2600,15594,0,95,109.09439351045243,1.4678379520773888,2617.8827513940632,6905.476337052713
1723136587,260,,Aggregated,454.000000,0.000000,99,130,150,170,220,260,330,520,2300,2600,2600,16011,0,99,112.39345056442767,1.4678379520773888,2617.8827513940632,6932.76010242958
1723136588,265,,Aggregated,458.800000,0.000000,100,140,160,170,220,270,340,490,2300,2600,2600,16506,0,100.0,115.8430669070503,1.4678379520773888,2617.8827513940632,6994.422573609597
1723136589,270,,Aggregated,455.200000,0.000000,110,140,160,180,230,280,350,490,2300,2600,2600,16942,0,110.0,119.93337899088955,1.4678379520773888,2617.8827513940632,7090.770865305159
1723136590,275,,Aggregated,457.100000,0.000000,110,150,170,190,250,300,360,500,2200,2600,2600,17397,0,110.0,124.78901584335424,1.4678379520773888,2617.8827513940632,7092.11191584756
1723136591,280,,Aggregated,451.500000,0.000000,110,150,180,200,260,310,400,530,2200,2600,2600,17817,0,110.0,129.80428928408574,1.4678379520773888,2617.8827513940632,7105.218443059999
1723136592,285,,Aggregated,454.400000,0.000000,120,150,180,210,270,310,400,530,2200,2600,2600,18245,0,120.0,133.23709027538987,1.4678379520773888,2617.8827513940632,7188.143436557961
1723136593,290,,Aggregated,445.600000,0.000000,120,160,200,220,270,330,410,530,2200,2600,2600,18789,0,120.0,138.03301068911392,1.4678379520773888,2617.8827513940632,7180.387673638831
1723136594,295,,Aggregated,447.600000,0.000000,120,160,200,230,280,330,410,530,2200,2600,2600,19210,0,120.0,141.24814916151453,1.4678379520773888,2617.8827513940632,7201.013222280062
1723136595,300,,Aggregated,441.500000,0.000000,130,170,210,230,280,340,410,530,2200,2600,2600,19697,0,130.0,144.31875573748076,1.4678379520773888,2617.8827513940632,7271.609788292633
1723136596,305,,Aggregated,445.100000,0.000000,130,180,220,240,290,350,430,560,2100,2600,2600,20086,0,130.0,148.9616335458856,1.4678379520773888,2617.8827513940632,7340.253360549636
1723136597,310,,Aggregated,438.300000,0.000000,130,180,220,240,310,380,440,560,2100,2600,2600,20535,0,130.0,154.55791499025327,1.4678379520773888,2617.8827513940632,7347.0649622595565
1723136598,315,,Aggregated,434.900000,0.000000,130,190,230,250,320,390,470,570,2100,2600,2600,20989,0,130.0,159.433293102902,1.4678379520773888,2617.8827513940632,7354.202868169041
1723136599,320,,Aggregated,433.100000,0.000000,140,200,240,260,330,390,470,580,2000,2600,2600,21450,0,140.0,163.4527465828536,1.4678379520773888,2617.8827513940632,7390.864895104895
1723136600,325,,Aggregated,427.000000,0.000000,140,200,240,270,340,400,470,580,2000,2600,2600,21904,0,140.0,167.0324147558457,1.4678379520773888,2617.8827513940632,7445.9989956172385
1723136601,330,,Aggregated,436.600000,0.000000,140,210,250,270,350,410,490,600,2000,2600,2600,22338,0,140.0,172.2077273522568,1.4678379520773888,2617.8827513940632,7459.870668815472
1723136602,335,,Aggregated,435.100000,0.000000,140,220,260,290,360,410,490,590,2000,2600,2600,22825,0,140.0,176.37938957469618,1.4678379520773888,2617.8827513940632,7494.015947426068
1723136604,340,,Aggregated,437.400000,0.000000,150,220,270,300,370,430,510,610,2200,2600,2600,23338,0,150.0,182.09842590775816,1.4678379520773888,2617.8827513940632,7535.142985688576
1723136605,345,,Aggregated,434.100000,0.000000,150,230,270,310,380,440,520,620,2200,2600,2600,23773,0,150.0,186.77698350892084,1.4678379520773888,2617.8827513940632,7587.21007024776
1723136606,350,,Aggregated,434.500000,0.000000,150,230,280,320,380,440,520,620,2200,2600,2600,24286,0,150.0,190.79684570534022,1.4678379520773888,2617.8827513940632,7623.299514123363
1723136607,355,,Aggregated,434.200000,0.000000,160,240,290,330,390,460,530,620,2200,2600,2600,24788,0,160.0,196.07516400399112,1.4678379520773888,2617.8827513940632,7660.7017508471845
1723136608,360,,Aggregated,444.700000,0.000000,160,250,300,330,390,470,540,620,2200,2600,2600,25259,0,160.0,200.83998851087637,1.4678379520773888,2617.8827513940632,7678.901421275585
1723136609,365,,Aggregated,444.200000,0.000000,170,250,310,340,400,470,540,620,2200,2600,2600,25722,0,170.0,204.75088734357948,1.4678379520773888,2617.8827513940632,7714.688593421974
1723136610,370,,Aggregated,450.300000,0.000000,170,260,320,350,410,480,550,630,2200,2600,2600,26185,0,170.0,209.56007726108152,1.4678379520773888,2617.8827513940632,7782.74149322131
1723136611,375,,Aggregated,447.700000,0.000000,180,270,330,350,420,490,580,650,2300,2600,2600,26542,0,180.0,214.05273887311822,1.4678379520773888,2617.8827513940632,7782.580061788863
1723136612,380,,Aggregated,444.400000,0.000000,180,270,330,360,440,510,610,690,2300,2800,2800,27023,0,180.0,220.3524747227343,1.4678379520773888,2761.3964388146996,7793.408429856048
1723136613,385,,Aggregated,445.800000,0.000000,190,280,340,370,450,520,620,700,2400,2900,2900,27473,0,190.0,225.49932239514393,1.4678379520773888,2893.035859335214,7771.1340224948135
1723136614,390,,Aggregated,436.200000,0.000000,190,290,340,370,450,520,620,700,2400,2900,3000,27970,0,190.0,228.4623767772052,1.4678379520773888,2969.870296306908,7804.3956024311765
1723136615,395,,Aggregated,439.300000,0.000000,200,300,350,380,460,520,620,700,2400,2900,3000,28476,0,200.0,232.53642604164668,1.4678379520773888,2969.870296306908,7864.533607248209
1723136616,400,,Aggregated,441.600000,0.000000,200,300,360,380,470,540,640,720,2400,2900,3000,28855,0,200.0,237.66590488541712,1.4678379520773888,2969.870296306908,7888.030220065846
1723136617,405,,Aggregated,439.800000,0.000000,210,310,360,390,490,580,680,740,2400,2900,3000,29281,0,210.0,243.88674261375533,1.4678379520773888,2969.870296306908,7897.962808647246
1723136618,410,,Aggregated,432.400000,0.000000,210,320,370,400,500,600,700,770,2400,3000,3200,29683,0,210.0,249.8851711000999,1.4678379520773888,3168.7102541327477,7902.270693663039
1723136619,415,,Aggregated,427.500000,0.000000,220,320,370,400,510,610,700,770,2500,3700,3800,30122,0,220.0,254.80064210476934,1.4678379520773888,3759.097564034164,7963.706526791049
1723136620,420,,Aggregated,420.600000,0.000000,220,330,380,410,520,620,700,770,2500,3700,3800,30596,0,220.0,259.5164035653473,1.4678379520773888,3759.097564034164,8001.524120800104
1723136621,425,,Aggregated,417.200000,0.000000,230,330,390,420,530,630,700,780,2600,3700,3800,31002,0,230.0,264.5642365597592,1.4678379520773888,3759.097564034164,8041.258854267467
1723136622,430,,Aggregated,419.800000,0.000000,230,340,390,440,540,640,710,780,2800,3700,3800,31438,0,230.0,269.47733931571,1.4678379520773888,3759.097564034164,8043.571792098734
1723136623,435,,Aggregated,422.900000,0.000000,230,350,400,450,560,650,730,820,2900,3700,3800,31899,0,230.0,275.8593984385616,1.4678379520773888,3759.097564034164,8048.1005360669615
1723136624,440,,Aggregated,425.300000,0.000000,240,350,410,460,580,670,740,830,3000,3800,3800,32311,0,240.0,281.6066757725632,1.4678379520773888,3845.0699779205024,8078.950543158677
1723136625,445,,Aggregated,425.000000,0.000000,240,360,420,480,590,670,740,830,3100,3800,3800,32763,0,240.0,286.3825616624526,1.4678379520773888,3845.0699779205024,8122.292891371364
1723136627,450,,Aggregated,416.100000,0.000000,250,360,430,490,600,680,750,840,3200,3800,3800,33185,0,250.0,291.5301897855473,1.4678379520773888,3845.0699779205024,8151.032484556275
1723136628,455,,Aggregated,418.400000,0.000000,250,370,440,490,610,680,750,840,3300,3800,3800,33580,0,250.0,296.219123857711,1.4678379520773888,3845.0699779205024,8183.18984514592
1723136629,460,,Aggregated,421.300000,0.000000,260,370,450,510,620,690,760,860,3400,3800,3800,34071,0,260.0,302.4801020199835,1.4678379520773888,3845.0699779205024,8187.560682105016
1723136630,465,,Aggregated,421.600000,0.000000,260,380,460,520,630,700,790,870,3400,3800,3800,34485,0,260.0,307.6001857706219,1.4678379520773888,3845.0699779205024,8184.168189067711
1723136631,470,,Aggregated,423.600000,0.000000,270,380,480,530,630,710,790,880,3700,3900,3900,34975,0,270.0,312.97054022739644,1.4678379520773888,3879.1758939623833,8202.178641887062
1723136632,475,,Aggregated,419.700000,0.000000,270,390,480,540,640,720,800,890,3700,3900,3900,35344,0,270.0,317.5078514493985,1.4678379520773888,3879.1758939623833,8200.742134449978
1723136633,480,,Aggregated,422.600000,0.000000,270,390,490,550,650,730,800,890,3700,3900,3900,35771,0,270.0,321.7713345855999,1.4678379520773888,3883.0524082295597,8232.694053842499
1723136634,485,,Aggregated,421.800000,0.000000,280,400,500,560,660,740,810,900,3700,4000,4000,36221,0,280.0,327.53755816786287,1.4678379520773888,4042.0737243257463,8264.0038375528
1723136635,490,,Aggregated,419.200000,0.000000,290,400,510,570,680,750,860,940,3700,4000,4000,36641,0,290.0,334.0493316064007,1.4678379520773888,4042.0737243257463,8286.49993177042
1723136636,495,,Aggregated,418.300000,0.000000,290,410,520,580,680,760,870,940,3800,4200,4300,37100,0,290.0,339.13860175289176,1.4678379520773888,4283.468781970441,8296.281617250674
1723136637,500,,Aggregated,416.600000,0.000000,300,420,530,590,690,770,870,940,3800,4300,4500,37544,0,300.0,344.60340607881085,1.4678379520773888,4530.319188721478,8334.752583635202
1723136638,505,,Aggregated,426.100000,0.000000,300,430,540,600,690,780,870,950,3800,4500,4500,37972,0,300.0,349.4551443560048,1.4678379520773888,4530.319188721478,8372.90055830612
1723136639,510,,Aggregated,423.600000,0.000000,310,450,550,610,700,780,870,950,3800,4500,4500,38474,0,310.0,354.935937042409,1.4678379520773888,4530.319188721478,8371.441674897333
1723136640,515,,Aggregated,424.500000,0.000000,310,460,570,620,720,800,890,960,3900,4500,4600,38919,0,310.0,360.9959949521062,1.4678379520773888,4599.235509056598,8378.462499036461
1723136641,520,,Aggregated,422.900000,0.000000,320,470,570,620,730,820,900,980,3900,4600,4700,39329,0,320.0,366.94273807019556,1.4678379520773888,4684.574372135103,8383.516489104732
1723136642,525,,Aggregated,424.500000,0.000000,320,480,590,630,740,820,900,980,4000,4700,4700,39822,0,320.0,371.8760305607903,1.4678379520773888,4684.574372135103,8397.480663954599
1723136643,530,,Aggregated,416.900000,0.000000,330,490,590,640,750,840,910,990,4000,4700,4800,40234,0,330.0,377.3078352029507,1.4678379520773888,4807.826932054013,8426.808942685291
1723136644,535,,Aggregated,424.700000,0.000000,330,490,600,650,750,850,930,1000,4200,4800,4800,40616,0,330.0,382.1124171282847,1.4678379520773888,4807.826932054013,8436.577654126453
1723136645,540,,Aggregated,422.400000,0.000000,340,500,610,660,760,860,950,1000,4300,4800,4800,41102,0,340.0,387.8983998547616,1.4678379520773888,4807.826932054013,8439.94287382609
1723136646,545,,Aggregated,425.100000,0.000000,340,510,620,660,770,880,960,1000,4300,4800,5000,41544,0,340.0,393.4145709377204,1.4678379520773888,5036.169057246298,8458.23432986713
1723136647,550,,Aggregated,425.400000,0.000000,340,520,620,670,780,880,960,1000,4400,4900,5000,41925,0,340.0,397.7604519021039,1.4678379520773888,5036.169057246298,8458.277829457364
1723136648,555,,Aggregated,411.200000,0.000000,350,530,630,680,790,900,990,1100,4500,5100,5200,42336,0,350.0,404.08067591465266,1.4678379520773888,5153.761929366738,8503.868315381707
1723136649,560,,Aggregated,426.600000,0.000000,350,530,640,680,810,920,1000,1200,4500,5500,5600,42680,0,350.0,410.4964864346432,1.4678379520773888,5629.171822685748,8502.777507029054
1723136650,565,,Aggregated,422.200000,0.000000,360,540,640,690,830,930,1100,1200,4600,5500,5600,43066,0,360.0,416.47167694947797,1.4678379520773888,5629.171822685748,8505.05277945479
1723136652,570,,Aggregated,414.300000,0.000000,360,550,650,700,850,950,1100,1200,4600,5500,5600,43555,0,360.0,423.8348592660856,1.4678379520773888,5629.171822685748,8521.813362415336
1723136653,575,,Aggregated,400.900000,0.000000,360,560,660,710,860,960,1100,1200,4700,5800,5800,43959,0,360.0,429.0082459056233,1.4678379520773888,5777.205703314394,8561.663095156851
1723136654,580,,Aggregated,405.000000,0.000000,370,570,670,720,880,970,1100,1200,4700,6100,6200,44359,0,370.0,434.7885801953319,1.4678379520773888,6179.4044259004295,8584.772627877093
1723136655,585,,Aggregated,406.000000,0.000000,370,580,670,720,890,1000,1100,1200,4800,6100,6300,44825,0,370.0,441.8509000557752,1.4678379520773888,6255.893203895539,8583.65824874512
1723136656,590,,Aggregated,398.300000,0.000000,380,590,680,730,900,1000,1100,1200,4800,6100,6300,45234,0,380.0,447.1408035300502,1.4678379520773888,6255.893203895539,8598.665119158155
1723136657,595,,Aggregated,398.500000,0.000000,380,590,690,740,910,1000,1100,1200,4900,6100,6300,45674,0,380.0,452.52249432045545,1.4678379520773888,6255.893203895539,8630.827867057844
1723136658,600,,Aggregated,394.700000,0.000000,380,600,690,750,930,1000,1100,1200,5100,6100,6300,46190,0,380.0,459.52263784192183,1.4678379520773888,6255.893203895539,8657.524052825287
1723136659,605,,Aggregated,391.600000,0.000000,390,610,700,760,930,1000,1100,1200,5100,6100,6300,46596,0,390.0,464.1725771332081,1.4678379520773888,6255.893203895539,8667.144776375655
1723136660,610,,Aggregated,396.500000,0.000000,390,610,710,770,940,1000,1100,1200,5500,6100,6300,47046,0,390.0,469.2653300015674,1.4678379520773888,6255.893203895539,8705.703991837776
1723136661,615,,Aggregated,400.300000,0.000000,400,620,720,780,960,1100,1100,1200,5700,6100,6300,47496,0,400.0,475.46357798244753,1.4678379520773888,6255.893203895539,8723.667929930942
1723136662,620,,Aggregated,417.400000,0.000000,400,630,730,790,970,1100,1200,1300,5700,6100,6300,47835,0,400.0,480.39057309517045,1.4678379520773888,6255.893203895539,8716.758440472457
1723136663,625,,Aggregated,419.800000,0.000000,400,630,730,810,980,1100,1200,1300,5800,6200,6300,48256,0,400.0,486.746733740652,1.4678379520773888,6255.893203895539,8736.952586206897
1723136664,630,,Aggregated,406.200000,0.000000,410,640,740,830,990,1100,1200,1300,5800,6300,6400,48793,0,410.0,493.99268938409585,1.4678379520773888,6394.3062061443925,8750.30494128256
1723136665,635,,Aggregated,409.700000,0.000000,420,650,750,840,1000,1100,1200,1300,5900,6400,6400,49195,0,420.0,498.7772548911423,1.4678379520773888,6442.996967118233,8766.150116881798
1723136666,640,,Aggregated,409.600000,0.000000,430,650,760,850,1000,1100,1200,1300,5900,6400,6500,49686,0,430.0,504.37835868328546,1.4678379520773888,6514.448456000537,8783.814857303869
1723136667,645,,Aggregated,423.100000,0.000000,430,660,770,860,1000,1100,1200,1300,6000,6400,6500,50153,0,430.0,510.808532017597,1.4678379520773888,6535.3581588715315,8782.020038681634
1723136668,650,,Aggregated,426.900000,0.000000,440,670,780,870,1000,1100,1200,1300,6000,6500,6600,50520,0,440.0,515.4352642486818,1.4678379520773888,6569.549710024148,8804.31270783848
1723136670,655,,Aggregated,418.900000,0.000000,450,670,790,880,1000,1100,1200,1300,6000,6500,6600,51016,0,450.0,521.6814053601656,1.4678379520773888,6623.590070288628,8815.338932883802
1723136671,660,,Aggregated,413.800000,0.000000,460,680,810,890,1100,1100,1200,1300,6100,6500,6600,51523,0,460.0,528.7181561548092,1.4678379520773888,6623.590070288628,8819.499233352095
1723136672,665,,Aggregated,411.500000,0.000000,470,690,820,900,1100,1200,1200,1300,6100,6600,6600,51960,0,470.0,533.8244727777129,1.4678379520773888,6623.590070288628,8808.817263279445
1723136673,670,,Aggregated,413.400000,0.000000,480,690,830,910,1100,1200,1200,1300,6100,6600,6700,52427,0,480.0,538.9770175033182,1.4678379520773888,6748.182232026011,8816.911705800447
1723136674,675,,Aggregated,419.900000,0.000000,480,700,850,920,1100,1200,1200,1300,6200,6700,6700,52909,0,480.0,544.5377412917321,1.4678379520773888,6748.182232026011,8834.894724905025
1723136675,680,,Aggregated,429.000000,0.000000,490,710,860,930,1100,1200,1200,1300,6300,6700,6800,53295,0,490.0,549.0286613694044,1.4678379520773888,6800.216839648783,8845.423398067362
1723136676,685,,Aggregated,427.000000,0.000000,490,710,860,930,1100,1200,1200,1300,6400,6700,6800,53610,0,490.0,553.4409125874487,1.4678379520773888,6800.216839648783,8847.953945159485
1723136677,690,,Aggregated,412.800000,0.000000,500,720,870,940,1100,1200,1300,1400,6400,6800,6900,54072,0,500.0,560.9312947566382,1.4678379520773888,6863.316738978028,8859.741400355082
1723136678,695,,Aggregated,413.500000,0.000000,510,730,880,950,1100,1200,1300,1400,6400,6800,6900,54518,0,510.0,566.9603401024269,1.4678379520773888,6863.316738978028,8867.758703547452
1723136679,700,,Aggregated,417.200000,0.000000,510,730,890,960,1100,1200,1400,1500,6400,6900,7300,54973,0,510.0,573.8708859166924,1.4678379520773888,7289.586124010384,8881.268531824713
1723136680,705,,Aggregated,417.700000,0.000000,520,740,900,970,1100,1200,1400,1500,6500,7300,7700,55261,0,520.0,578.9277880987813,1.4678379520773888,7712.847505230457,8881.646206185194
1723136681,710,,Aggregated,413.900000,0.000000,520,740,900,970,1100,1200,1400,1500,6500,7300,7700,55617,0,520.0,584.7644826598846,1.4678379520773888,7712.847505230457,8896.441160076954
1723136682,715,,Aggregated,400.900000,0.000000,530,750,910,980,1100,1300,1500,1500,6500,7700,8000,56106,0,530.0,592.3697947122884,1.4678379520773888,8044.284636154771,8915.625120307988
1723136683,720,,Aggregated,401.200000,0.000000,540,760,920,990,1200,1300,1500,1600,6500,8000,8000,56479,0,540.0,597.3389438530754,1.4678379520773888,8044.284636154771,8914.149436073585
1723136684,725,,Aggregated,393.000000,0.000000,540,770,930,1000,1200,1300,1500,1600,6500,8000,8300,56899,0,540.0,603.0609328909313,1.4678379520773888,8250.73918979615,8926.214590766094
1723136685,730,,Aggregated,386.700000,0.000000,550,780,940,1000,1200,1300,1500,1600,6600,8200,8300,57405,0,550.0,610.5924610084404,1.4678379520773888,8302.667723037302,8944.017925267834
1723136687,735,,Aggregated,385.100000,0.000000,560,790,950,1000,1200,1300,1500,1600,6600,8200,8300,57791,0,560.0,615.5305251559685,1.4678379520773888,8302.667723037302,8960.585662127321
1723136688,740,,Aggregated,393.900000,0.000000,560,800,950,1000,1200,1400,1500,1600,6700,8300,8300,58232,0,560.0,622.0188573142945,1.4678379520773888,8331.479514949024,8971.902991482346
