Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720422037,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720422038,10,,Aggregated,0.000000,0.000000,91,95,100,100,110,110,110,110,110,110,110,20,0,49,72.36550307134166,37.37085498869419,110.15341011807323,4331.0
1720422039,20,,Aggregated,0.000000,0.000000,45,79,84,91,100,110,110,110,110,110,110,50,0,45,51.86138882767409,6.042745895683765,110.15341011807323,4896.1
1720422040,30,,Aggregated,0.000000,0.000000,34,75,84,88,92,100,110,110,110,110,110,84,0,29,46.098070269051405,3.666409058496356,110.15341011807323,4967.892857142857
1720422041,40,,Aggregated,20.000000,0.000000,28,59,80,83,91,95,110,110,110,110,110,131,0,28,43.11821525667631,3.666409058496356,110.15341011807323,5157.854961832061
1720422042,50,,Aggregated,28.000000,0.000000,31,54,79,83,91,95,100,110,110,110,110,179,0,31,42.38701819093617,2.8255460783839226,110.15341011807323,4898.340782122905
1720422043,60,,Aggregated,32.750000,0.000000,30,52,76,80,88,93,100,110,110,110,110,227,0,30,41.74061975593675,2.8255460783839226,110.15341011807323,4788.555066079295
1720422044,70,,Aggregated,34.800000,0.000000,29,51,68,78,86,92,97,110,110,110,110,294,0,29,41.02190541892256,2.8255460783839226,110.15341011807323,4801.71768707483
1720422045,80,,Aggregated,36.500000,0.000000,31,50,65,77,84,91,97,110,110,110,110,356,1,30,40.69264172419403,2.8255460783839226,110.15341011807323,4646.5758426966295
1720422046,90,,Aggregated,39.714286,0.000000,32,46,62,76,84,90,95,100,110,110,110,422,2,32,39.958105413728696,2.580902073532343,110.15341011807323,4460.530805687204
1720422047,100,,Aggregated,41.625000,0.000000,31,44,59,70,83,88,95,100,110,110,110,496,3,31,38.74831024516043,2.580902073532343,110.15341011807323,4504.205645161291
1720422048,100,,Aggregated,44.000000,0.111111,31,43,55,66,82,87,94,100,110,110,110,566,5,31,38.20526935555067,2.580902073532343,110.15341011807323,4447.300353356891
1720422049,100,,Aggregated,47.300000,0.200000,32,43,53,63,81,86,93,97,110,110,110,632,10,32,37.91807222959609,2.580902073532343,110.15341011807323,4226.080696202532
1720422050,100,,Aggregated,50.200000,0.300000,32,43,52,60,80,86,92,97,110,110,110,699,12,32,37.360213341881575,2.580902073532343,110.15341011807323,4198.022889842632
1720422051,100,,Aggregated,53.200000,0.500000,34,44,53,60,79,86,94,100,120,120,120,773,16,34,37.728733001192516,2.303915098309517,124.14436088874936,4055.745148771022
1720422052,100,,Aggregated,56.700000,1.000000,34,43,51,59,78,85,93,100,120,120,120,834,19,33,37.4602043520485,2.303915098309517,124.14436088874936,3937.5731414868105
1720422053,100,,Aggregated,57.300000,1.200000,34,43,50,58,77,84,92,100,120,120,120,896,21,34,37.37147159232076,2.303915098309517,124.14436088874936,3863.3850446428573
1720422054,100,,Aggregated,60.200000,1.600000,33,43,50,58,77,84,92,100,120,120,120,977,30,33,37.16413362357792,2.303915098309517,124.14436088874936,3865.7881269191403
1720422055,100,,Aggregated,62.000000,1.900000,33,42,48,57,77,84,92,97,120,120,120,1048,34,33,36.76865918438292,2.303915098309517,124.14436088874936,3857.3225190839694
1720422056,100,,Aggregated,61.900000,2.100000,33,42,48,58,77,84,91,97,120,120,120,1135,45,33,36.6822134643908,2.303915098309517,124.14436088874936,3805.8881057268723
1720422057,100,,Aggregated,64.500000,3.000000,32,41,48,56,77,84,91,95,120,120,120,1207,48,32,36.06528267723469,2.303915098309517,124.14436088874936,3912.144987572494
1720422058,100,,Aggregated,65.200000,3.300000,32,41,47,56,76,84,91,95,120,120,120,1290,55,32,35.599981981705035,2.251103986054659,124.14436088874936,3938.412403100775
1720422059,100,,Aggregated,66.200000,4.300000,32,40,47,55,76,83,91,95,120,120,120,1349,61,32,35.32730679154076,2.251103986054659,124.14436088874936,3886.695329873981
1720422060,100,,Aggregated,68.500000,4.500000,31,40,47,56,76,84,92,99,120,120,120,1436,69,31,35.52705570951644,2.251103986054659,124.14436088874936,3933.3809192200556
1720422061,100,,Aggregated,70.800000,5.000000,31,40,47,56,76,84,92,99,120,120,120,1509,77,31,35.2769880299441,2.251103986054659,124.14436088874936,3959.0980781974818
1720422062,100,,Aggregated,69.800000,5.100000,31,40,47,56,76,84,91,99,120,120,120,1577,83,31,35.05381703989187,2.251103986054659,124.14436088874936,3956.56689917565
1720422063,100,,Aggregated,73.200000,5.700000,31,39,46,56,76,83,91,97,120,120,120,1666,89,30,34.535788885532405,2.1716109476983547,124.14436088874936,4001.2082833133254
1720422064,100,,Aggregated,73.300000,6.100000,30,39,46,55,75,83,91,97,120,120,120,1724,93,30,34.419635955780194,2.1716109476983547,124.14436088874936,3952.825986078886
1720422065,100,,Aggregated,73.800000,6.400000,30,38,45,55,74,83,90,95,120,120,120,1808,102,30,34.34063973504354,2.1716109476983547,124.14436088874936,3932.7450221238937
1720422066,100,,Aggregated,76.900000,6.800000,30,38,45,55,74,83,90,95,120,120,120,1910,111,30,34.09323412035128,2.1716109476983547,124.14436088874936,3923.252879581152
1720422067,100,,Aggregated,74.600000,6.300000,30,37,45,54,73,82,90,95,120,120,120,1986,117,30,33.73440941312695,2.1716109476983547,124.14436088874936,3935.4944612286004
1720422068,100,,Aggregated,76.000000,6.800000,30,37,45,54,73,82,90,95,110,120,120,2057,123,30,33.54158659076692,2.1716109476983547,124.14436088874936,3926.048128342246
1720422069,100,,Aggregated,77.500000,6.600000,30,37,45,53,72,82,90,95,110,120,120,2125,127,30,33.39068795072244,2.1716109476983547,124.14436088874936,3932.1378823529412
1720422070,100,,Aggregated,77.900000,6.900000,30,36,44,52,72,82,90,95,110,120,120,2206,132,29,33.13905410462246,2.1716109476983547,124.14436088874936,3955.22846781505
1720422071,100,,Aggregated,76.700000,6.800000,29,36,44,52,72,82,90,95,110,120,120,2284,141,29,32.981027237277466,2.1716109476983547,124.14436088874936,3970.727670753065
1720422072,100,,Aggregated,77.600000,6.600000,29,36,45,54,73,82,90,95,120,130,130,2374,153,29,33.321096163957826,2.1716109476983547,127.47911200858653,3934.678601516428
1720422073,100,,Aggregated,77.000000,6.300000,29,36,44,53,72,82,90,95,120,130,130,2436,156,29,33.09681202957486,2.1716109476983547,127.47911200858653,3942.06157635468
1720422074,100,,Aggregated,77.500000,6.400000,29,36,44,53,72,82,90,95,120,130,130,2533,165,29,32.94945143525732,2.1716109476983547,127.47911200858653,3949.480852743782
1720422075,100,,Aggregated,79.700000,7.000000,29,36,43,52,72,81,89,95,120,130,130,2602,166,29,32.597773218134435,2.1716109476983547,127.47911200858653,3976.4192928516527
1720422076,100,,Aggregated,77.100000,6.700000,29,35,43,52,71,81,89,95,120,130,130,2663,172,29,32.48075012285843,2.1716109476983547,127.47911200858653,3976.275253473526
1720422077,100,,Aggregated,80.900000,7.200000,29,35,43,52,71,81,89,94,120,130,130,2738,181,29,32.50932448379997,2.1716109476983547,127.47911200858653,3965.4225712198686
1720422078,100,,Aggregated,79.800000,6.400000,29,35,43,52,72,81,89,94,120,130,130,2809,190,29,32.5374966102691,2.1716109476983547,127.47911200858653,3962.1466714133144
1720422079,100,,Aggregated,75.500000,6.100000,29,35,42,51,71,81,89,94,120,130,130,2893,193,29,32.207096833510356,2.1716109476983547,127.47911200858653,4015.839612858624
1720422080,100,,Aggregated,75.600000,6.400000,29,35,42,52,71,81,89,94,120,130,130,2973,204,29,32.12813475976513,2.1716109476983547,127.47911200858653,4017.4984863773966
1720422081,100,,Aggregated,75.500000,6.700000,29,35,42,52,71,80,88,93,120,130,130,3049,211,29,32.04038433569324,2.1716109476983547,127.47911200858653,4006.990160708429
1720422082,100,,Aggregated,77.700000,6.800000,29,35,42,52,71,80,88,93,120,130,130,3124,220,29,31.993067676974185,2.1716109476983547,127.47911200858653,4001.3185019206144
1720422083,100,,Aggregated,78.200000,7.300000,29,35,42,52,71,80,88,93,120,130,130,3187,224,29,31.935900085932097,2.1716109476983547,127.47911200858653,3994.3071854408536
1720422084,100,,Aggregated,77.100000,7.000000,28,34,42,51,71,80,87,93,120,130,130,3253,227,28,31.77888325559845,2.1716109476983547,127.47911200858653,3985.2957270212114
1720422085,100,,Aggregated,76.200000,6.700000,28,34,42,50,70,80,87,92,120,130,130,3319,230,28,31.679898123030977,2.1716109476983547,127.47911200858653,3966.564025308828
1720422086,100,,Aggregated,75.600000,6.800000,28,34,41,50,70,80,87,93,120,130,130,3395,236,28,31.56284603450738,2.1716109476983547,127.47911200858653,3976.558762886598
1720422087,100,,Aggregated,72.900000,6.200000,28,34,41,50,70,79,87,92,120,130,130,3468,243,28,31.516236704443887,2.1716109476983547,127.47911200858653,3974.5121107266436
1720422088,100,,Aggregated,72.300000,6.500000,28,34,41,50,70,79,87,92,120,130,130,3541,251,28,31.515537574019337,2.1716109476983547,127.47911200858653,3957.808246258119
1720422089,100,,Aggregated,73.500000,6.600000,28,34,41,50,70,80,87,92,120,130,130,3616,260,28,31.503755344730592,2.1716109476983547,127.47911200858653,3957.8938053097345
