time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720422096.392,0.9863373659047008,0.24931641899739815,0.05066030890804597,0.03873949461182313,0.30507131304262314,0.28533727598036546,0.004843087164905126,0.005124079558621673,0.004165990352242716,0.07788248603836287,0.004191114441868127,0.05913032019545724,0.028607000724585184,56986841.81154754,12919912.164618628,576959.1153790194,11617869.16562844,3904834.643630108,51666285.21377348,10097855.607418137,179547.28416849385,52661988.632661186,13202324.025575262,28582756.615509186,717234.387585244,1881574.9583363526,42263865.49331044,3198352.650330837,18474.610795867888,24258.129751006625,3697985.0903642317,43661965.292604156,293.0057048840245,8981.01502754158,667.2700285993557,7445833.471805801,14116208.015899306,13783.099751203708,10313.455546699515,0,148.9129644441213,0,0,0,0,73.25142622100613,0,0,0,0,0,74.19752191870155,0,0,0,0,0,0,0.2068382975418459,0.039608500627251866,0.009135452425771514,0.004590446787814422,0.05251103693847451,0.0580308492032182,0.0010938954187966028,0.0009593300397258041,0.0007294005257976613,0.009240043080959092,0.0008358036040955705,0.0096117824171285,0.0036879346809167582
1720422101.392,0.9163233024168295,0.2763063899195489,0.053582722170762265,0.0413101617182922,0.32219835004481434,0.3100687843811485,0.005026649785267144,0.0056108609424121185,0.004445112581188351,0.0764692675190784,0.004325953330337112,0.06195229417369263,0.03055326659406379,65844373.28224588,12972174.097122107,575206.0880146751,15595610.454421274,3798072.315598881,44587750.14250778,12839206.87145145,179836.52472134895,53836921.74460132,13409455.826240094,20930062.957303368,719029.2483865749,2540871.8251624336,50610189.883211136,3206491.450261876,17779.90882507855,7460.158455514071,3590339.4846096165,44005619.99154148,298.15111369922846,8999.142612174906,682.1487389204492,7564961.549750513,13790688.93483146,7510.597371779892,302.4217365623154,0,149.49723525010495,0,0,0,0,74.53777842480712,0,0,0,0,0,75.60543414057885,0,0,0,0,0,0,0.17224652098050944,0.04031831998865792,0.010527753050720269,0.004351311427748879,0.050613739161091506,0.06478831823271457,0.0010774265972431497,0.001041572117956587,0.0010134933551732258,0.011117569596553427,0.0008031848817402733,0.009860801955008627,0.0036611078391742017
1720422106.392,0.7509749980638024,0.2849790908417897,0.05456842738023872,0.042519932132840645,0.3270964015207621,0.3137641862841072,0.0049171583602466255,0.005953696980780134,0.004663066185938731,0.07764261038701353,0.0038437870108333455,0.06616766121908128,0.032347591017546445,58518191.70200996,15389472.680654362,765744.4729049721,15418733.535091512,5325579.059867766,42993236.81540679,10358830.29947152,183965.32743265733,53519097.604944624,13287670.902183201,13984077.870108332,733700.8244994112,2526583.3639233536,43348263.322884016,3795874.1829475276,16816.46592911512,1180.573569678628,5017961.706367177,42438068.17008703,75.1614797416324,9063.438362928151,753.4674956771273,7496489.356674121,6903846.13443409,7689.045936395761,225.5341017546436,0,73.95904806615867,0,0,0,0,75.1614797416324,0,0,0,0,0,75.17803391821452,0,0,0,0,0,0,0.18596321169784194,0.044241532790531876,0.009792422670629866,0.0038972410367629773,0.047583773610502006,0.07032905002746002,0.0010871100837416764,0.0011234368600665716,0.0010749277696216906,0.00953601550350045,0.0007342387796251563,0.00960624179310275,0.004548506125856398
1720422111.392,0.7208734546333102,0.28234074379836566,0.05514199832839727,0.04304330754505724,0.3235183995835277,0.3306949236921149,0.005072484926010455,0.006081432089456162,0.004412778420179091,0.07909663177089118,0.0036150398964209657,0.06932698788552277,0.033254739391822316,50647836.91331462,12852321.978737254,587939.022839181,19319119.008921154,4933432.076104413,51816773.80360072,10390173.599352133,184562.19079322455,53063105.14508745,11285041.874930577,14349220.234902432,497850.5820414261,2529652.0076481835,35738014.51442326,3177606.711506473,16819.521412867707,147.9394661754614,4649613.159427451,51149617.99988944,75.38835308841935,8738.454747760836,597.6399350708566,7638693.472546187,7083924.609266624,7536.407192173866,1506.1038387998235,0,148.11600491791424,0,0,0,0,75.38835308841935,0,0,0,0,0,75.30519193999118,0,0,0,0,0,0,0.1584579403656111,0.04309784141113094,0.008275771821600103,0.003898759836154694,0.0564282989367903,0.06756574569875826,0.0009870371957997747,0.0010549713051917575,0.0011605746576044947,0.01164240903163561,0.0006864355362736924,0.009571030573611613,0.004505014832837875
1720422116.392,0.6850178287060997,0.2797598418064841,0.05516028396825109,0.04331535755658937,0.316824229152601,0.2886074801118708,0.004986111257962074,0.0060484745406062385,0.004398657586322002,0.08076273697066917,0.003829525909672706,0.06876686407423939,0.033076055041752705,51338400.88724585,12817632.900214458,603858.0339546909,19671088.391592965,4898655.061548573,51234890.79808431,7773881.234282358,181814.93641954032,53951731.78058821,13333858.723590426,14185236.642896324,756174.0682883286,1854215.1028104513,43468781.072088726,3175213.826163744,16218.409300475509,150.63530882812645,4608936.74618541,43404077.9439184,75.18769388916424,8321.729823861266,607.6475169676964,9401528.483147092,7002969.171695008,7007.959532842372,1471.132261829936,0,147.6328641712772,0,0,0,0,75.18769388916424,0,0,0,0,0,0,0,0,0,0,0,0,0.14934474531881137,0.04263958138099761,0.009718718389713046,0.0038069742357779873,0.06372337225221548,0.061744502786345225,0.0010324246118918164,0.0010462297952804687,0.0011261965279029766,0.009855496072164788,0.0007372105665280739,0.010150276948582618,0.004997679612881147
1720422121.392,0.6635628116810115,0.2845838402784055,0.055813119576284806,0.04346888718880611,0.3120637949328715,0.26653388593566985,0.005116665384615384,0.006218616781317885,0.0045006885222330095,0.08214501238098751,0.004112319603057252,0.06846466808572838,0.03247749661103418,51179429.0348145,12860025.671156105,600926.1713795752,15555123.82336907,6600343.005630144,57654216.92044328,7647050.054171181,178477.0456191166,52291545.202918865,13497013.801756587,13821637.442320367,740005.6275237069,1881276.2918154655,43328114.41419856,3186164.476181867,15950.554652471374,0,6217470.189115058,49842035.21037931,73.96171903214157,5338.740043446778,588.9499982026672,11415608.531994982,6823650.37681056,6286.4555736237235,1492.6025799868817,0,148.0972611407394,0,0,0,0,73.96171903214157,0,0,0,0,0,0,0,0,0,0,0,0,0.12823378525814563,0.04199202062823683,0.011171644492234251,0.0039101690463794764,0.06266888856751074,0.05138072520283108,0.0010808268715297039,0.0010956161506571862,0.0011773144610141444,0.0097871801279164,0.0006771181114995742,0.008431459361896904,0.004982770861004174
1720422126.392,0.629277130286457,0.2826274504386682,0.05535387035053902,0.04326670087411011,0.31040532997222114,0.24181708967242443,0.005032537328611641,0.0060582257088916186,0.004919723097065144,0.08290058656144954,0.004050854609732137,0.0690787593520464,0.03332478080452682,57266887.16810167,15494982.071821699,800806.4539158993,19282611.15616833,6640724.412857606,58204469.63444472,7690720.711885954,175831.3690268893,52904196.38506019,13151141.198252775,7169421.511466489,965538.7820340139,1251501.904312815,42430762.76601506,3829941.9105225876,15352.323838080962,0,4716259.028103466,50306771.938794136,74.38481794243168,600.6195355316457,968.2510819362113,11123499.343890997,7089134.543839192,5443.384875096528,2674.3080996771732,0,148.80206346611448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1302596859071449,0.04856012626716533,0.009588291722400001,0.004897851850572116,0.06977065118256179,0.047395103236304595,0.001019779062750322,0.0012011307496112426,0.001260984660974544,0.011925071143763703,0.0006783920878763839,0.008724987744473018,0.004273459904056158
1720422131.392,0.5832381230840195,0.279167736418583,0.05595165953548527,0.04396890742472414,0.3061215400702542,0.23737587802351576,0.005188026135327376,0.0062940612615649694,0.004955778864970653,0.08276372021587997,0.004012215191467171,0.06782222101578052,0.033225411247929715,49248790.23559466,12722708.343764529,623769.7903755996,20009500.05610623,6641649.018613746,57790244.934304975,7721367.134780231,179737.94808405437,26857210.205664072,15605864.91035492,6967038.365379427,1189377.3102075632,1243665.5865197666,34758957.70650014,3153265.1908014733,15450.773293096947,0,4706009.415513869,49924647.609355405,149.40725879992706,613.7019140727422,983.0520991027582,13200120.60007318,6889018.61611238,5240.830253056582,2654.5690213869084,0,146.48975358535102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12119225714195703,0.04797700910650706,0.009527875917807247,0.003892525304942364,0.06816684537799168,0.046442879324339915,0.0011335847691240205,0.001079675129884782,0.0012025394177776645,0.011984703050576365,0.0006761544627485211,0.00853873105101224,0.00508310199319335
1720422136.392,0.5640330546393256,0.28181928133794604,0.05555285859812576,0.043940251766977544,0.3048528367189877,0.2258159090036927,0.005026998628709344,0.005826101734916317,0.004626875936990783,0.0828343909717733,0.004021012161235598,0.06662597819198507,0.033036273263469265,43419064.61852811,15292580.135156937,826342.3299316645,19487188.574759543,6561825.282336729,57564874.37549779,7738461.594719619,172748.2299529789,26339586.456635885,13135559.864971628,6989037.421962398,1246054.3522833176,1868286.0698760846,28605270.186448716,3780651.979851937,15368.630934039043,0,6179078.409965457,49723129.67924119,149.78150768836966,442.75496784189386,741.625927937715,11111830.496301083,6910771.318249071,4046.3746505125814,2659.692285492686,0,73.4221234337749,0,0,0,0,0,0,0,0,0,0,73.88034126368572,0,0,0,0,0,0,0.10656867598970413,0.04213648338315902,0.008324862261931262,0.002953998200212113,0.06049399073164773,0.04578753543361739,0.0011357300630013185,0.001138372325112042,0.0011507147187138091,0.01399749784283736,0.0007387181685938582,0.008480207740013896,0.0049860481060580875
1720422141.392,0.557407070517235,0.2817996064774637,0.055877468987157036,0.04424621803153563,0.2994213883980724,0.22363416855164348,0.005155395424364897,0.005946806977373118,0.004575944867060552,0.08295129347132887,0.004132164171249134,0.06597279534115855,0.03187734891603828,43127736.99662909,13137573.794707978,821127.8458844132,15932820.075581288,8331588.785046729,57971448.137253106,5094207.852193995,173100.5859551068,26860034.26883309,13331236.967256427,7029753.216820021,979321.5652836489,1257132.2505800463,28414635.978107218,3255955.8321177317,2017.5131348511381,0,6290168.224299066,50057324.44135864,147.80600461893764,590.7869827819345,907.5332348596751,11277378.181884442,6951031.160958966,6390.595235935489,2672.8538283062644,0,151.26391786841958,0,0,0,0,0,0,0,0,0,0,74.24593967517401,0,0,0,0,0,0,0.0933123399724872,0.04837011319411355,0.009452091370238535,0.003962713832643734,0.05913690019462654,0.04331294592074763,0.0011354999938214768,0.0010774688704723522,0.001155354868592563,0.014046324357460983,0.0007991637490900988,0.008315898182575965,0.004974060760915463
1720422146.392,0.5469552486040564,0.2804875620327748,0.05591204753111628,0.044030447878311244,0.29820352447350357,0.21287546719192638,0.005068567151926447,0.005811786147928025,0.004472760770205003,0.08135980894513553,0.003783627061516517,0.06639012695183637,0.03189555901062646,42861403.36467452,15705682.489412634,799185.8099110456,15299855.146033678,6626500.3070476465,63126626.628895186,7725954.4658493865,175038.26730597435,26702681.033058606,13153838.498597829,369.13537967952993,994348.2149402535,1892747.2431328946,28235972.76558954,3882489.1180261467,1890.8755171250511,0,6233294.368384929,55363952.40793201,74.7227086981903,672.075258427376,827.034270085721,11129989.789314734,369.13537967952993,18691.884759181878,2538.395640048849,0,150.83778309703555,0,0,0,0,0,0,0,0,0,0,74.65869529555438,0,0,0,0,0,0,0.10222702956791331,0.04945038125648236,0.008307811767030885,0.004054236015527964,0.05091963951029401,0.044931712378182026,0.0011869444711305698,0.001128627898458194,0.001100164565312246,0.014124041422378983,0.0007909574785388779,0.009246756320514016,0.005547656976800363
1720422151.392,0.5538295966691597,0.2835419594405085,0.05592564922398751,0.04452076250090192,0.29626319515118976,0.20332890381633129,0.005125467789565788,0.006130839871955767,0.004503022410257372,0.08348590547290793,0.0044076289462671,0.06555473401930943,0.03223772175128424,36182740.482661754,12959986.595516054,1029397.8877766555,15443196.767443536,8188482.232957595,63448099.3921677,10290921.871012433,175294.8836870919,26876258.872651357,13294050.7510944,521.7169787288243,771026.1629535566,1884913.9060826632,28597209.39056201,3213047.808111898,1655.1014785563414,73.88700483440363,6179031.09679728,55631595.87173135,74.66550001822888,670.4861679489279,832.4126591165223,11249063.992879588,521.7169787288243,18816.709929223704,2527.890218002941,0,149.19773435081137,0,0,0,0,0,0,0,0,0,0,74.34971229420414,0,0,0,0,0,0,0.09349169862480852,0.05654213734745905,0.009549724979198466,0.005261723364663685,0.05090418119628222,0.044369028615485,0.0011268948581202426,0.0011833997102162787,0.0010721161522659415,0.014243038772597994,0.0008487760119106999,0.008287067637275948,0.005042289276994902
1720422156.392,0.5959287130353514,0.27942601232952446,0.05624336688613754,0.044363607393762085,0.2928971356238371,0.191746552554337,0.0049809388524590156,0.005931893575576633,0.00419728296881767,0.08249916778194875,0.004322944224661483,0.06636250756578947,0.031943840415590126,28573503.423734292,15720909.98894213,1007511.0570385744,15461473.478896895,8269615.274842393,71133638.0170349,7716595.409836066,175529.00912053307,813.0503825609933,13273838.855339753,684.6826767704908,754451.4619883042,1273540.5420262767,21181254.39873474,3888784.3715444156,1685.5363916123952,73.9737407668274,6241111.580772774,63153102.047431245,74.60837887067396,671.0964664761246,813.0503825609933,11230778.448760495,532.5309708214929,18414.0350877193,2551.884631594378,0,150.976778474014,0,0,0,0,0,0,0,0,0,0,75.05543034101112,0,0,0,0,0,0,0.09908122381027307,0.05704362564028141,0.008185241399454696,0.005368888357888041,0.052260156874064545,0.037148322938637617,0.0011303661855590558,0.001181131296213194,0.0009210105545532192,0.012361485926356311,0.0008017250313589394,0.010035098907455638,0.005825507231606778
1720422161.392,0.5737905214009209,0.280449028544906,0.05576876726666178,0.044300676592359554,0.2920047833345326,0.18751085634831452,0.005155343418424379,0.0062053299237358585,0.0037699286762973164,0.0831999292964648,0.004598095133149693,0.0664523678856299,0.03185453055590869,36433411.63520282,12697402.574218541,833449.959674463,19345418.885935888,6604457.364898898,73843286.29213484,10348050.211658634,347686.9917229913,519.6933171412518,13489643.24005674,7114703.103764921,997394.6956192945,1262281.8226395221,28797494.34017649,3147917.5250370423,1501.5763619033655,74.05398564480844,4678774.411743541,65539988.61423221,75.06093203100662,666.208840857339,519.6933171412518,11414139.380653244,526.574839302112,18068.744485856787,2603.563191253655,0,146.24131959940732,0,0,0,0,0,0,0,0,0,0,74.38751975010443,0,0,0,0,0,0,0.0961238759355765,0.056641735315055806,0.009636540982417958,0.006575412791184463,0.060056781850065445,0.03468656017631708,0.0011116249144697873,0.0011056540042781286,0.0008618104935805956,0.014111456653123898,0.0007964096253062417,0.010032185381792782,0.00490542760479287
1720422166.392,0.5781883111473922,0.279753580653186,0.055232743370827966,0.043989760256854624,0.2912632912847829,0.17240251001987555,0.0050481729053338375,0.006128996403136467,0.003703608609976925,0.08333117696690376,0.005215225199727785,0.06801418701822635,0.03233740252955734,43207988.82539683,15158722.626959026,1039672.5059929929,15617732.601200357,6759660.134080265,71779597.30858299,12669722.6979767,346072.3688943242,581.714894372448,13288960.37160691,6948731.272167089,997664.1452344932,1905235.0105398223,35569106.72108844,3750433.206581613,1284.012539184953,74.72134556798073,4779030.287446047,63698435.258292146,73.53548410261935,736.6376519674844,509.00053257589207,11245791.261431267,807.0791387525525,18294.93552337728,1351.4434973879572,0,72.78154874018267,0,0,0,0,0,0,0,0,0,0,75.08019429933096,0,0,0,0,0,0,0.10019602241482799,0.06360140995975734,0.009611478747266403,0.007785240574257361,0.05117498235485655,0.03471147470734646,0.0011567413857410086,0.001098247687459037,0.0007428178096479102,0.01207922787921339,0.0010212070563614727,0.010163195768586597,0.0058020706325802775
