Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724186510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724186511,5,,Aggregated,0.000000,0.000000,620,620,620,630,630,630,630,630,630,630,630,10,0,22,319.0746212378144,10.583912022411823,626.4536613598466,1313.0
1724186512,10,,Aggregated,0.000000,0.000000,620,630,790,800,1400,1400,1400,1400,1400,1400,1400,30,0,160.0,493.63440312445164,10.583912022411823,1359.2997808009386,1432.3333333333333
1724186513,15,,Aggregated,5.000000,0.000000,620,750,980,990,1000,1400,1400,1400,1400,1400,1400,60,0,160.0,492.416455456987,10.583912022411823,1359.2997808009386,1132.75
1724186514,20,,Aggregated,7.500000,0.000000,74,350,390,450,790,990,1400,1400,1400,1400,1400,180,0,72,263.79370300823615,2.0570270717144012,1359.2997808009386,5418.627777777778
1724186515,25,,Aggregated,11.666667,0.000000,42,150,200,350,620,980,1000,1400,1400,1400,1400,300,0,42,183.08218977414072,1.5990501269698143,1359.2997808009386,5782.9366666666665
1724186516,30,,Aggregated,16.750000,0.000000,33,140,160,210,450,790,990,1400,1400,1400,1400,360,0,33,160.25020332437836,1.5990501269698143,1359.2997808009386,5854.805555555556
1724186517,35,,Aggregated,49.000000,0.000000,33,150,180,350,800,2100,2600,2600,2700,2700,2700,455,0,33,282.103777404588,1.5990501269698143,2674.4627244770527,5473.026373626373
1724186518,40,,Aggregated,52.000000,0.000000,39,150,210,380,950,1400,2600,2600,2700,2700,2700,560,0,36,293.141957897959,1.5990501269698143,2674.4627244770527,5145.525
1724186519,45,,Aggregated,52.428571,0.000000,34,130,160,240,870,1100,2500,2600,2700,2700,2700,662,0,33,255.40255763486388,1.5990501269698143,2674.4627244770527,5247.956193353474
1724186520,50,,Aggregated,57.500000,0.000000,32,120,150,170,790,1000,2400,2600,2700,2700,2700,802,0,32,222.08626333512643,1.5990501269698143,2674.4627244770527,5299.0211970074815
1724186521,55,,Aggregated,62.777778,0.000000,33,110,140,160,490,990,2400,2600,2700,2700,2700,964,0,32,194.46391681560868,1.5990501269698143,2674.4627244770527,5261.420124481328
1724186522,60,,Aggregated,67.600000,0.000000,32,85,140,150,390,950,2100,2600,2600,2700,2700,1107,0,32,174.40932489891202,1.5990501269698143,2674.4627244770527,5263.483288166215
1724186523,65,,Aggregated,81.900000,0.000000,31,70,120,140,330,870,1400,2500,2600,2700,2700,1301,0,31,153.75506821633255,1.5990501269698143,2674.4627244770527,5273.298232129131
1724186524,70,,Aggregated,96.800000,0.000000,30,60,110,140,210,840,1300,2500,2600,2700,2700,1484,0,30,139.44087951504338,1.5990501269698143,2674.4627244770527,5277.721698113208
1724186525,75,,Aggregated,108.100000,0.000000,29,56,89,130,170,750,1100,2400,2600,2700,2700,1679,0,29,127.56717576356321,1.5990501269698143,2674.4627244770527,5310.091125670042
1724186526,80,,Aggregated,125.400000,0.000000,30,57,88,130,170,490,1100,2400,2600,2700,2700,1935,0,30,118.88474180899772,1.5990501269698143,2674.4627244770527,5414.4196382428945
1724186527,85,,Aggregated,125.700000,0.000000,30,56,86,120,160,390,1000,2100,2600,2700,2700,2195,0,30,111.00749421084049,1.5990501269698143,2674.4627244770527,5427.420501138952
1724186528,90,,Aggregated,138.900000,0.000000,30,56,83,120,160,370,990,2100,2600,2700,2700,2400,0,30,105.50521838129498,1.5990501269698143,2674.4627244770527,5541.107916666667
1724186529,95,,Aggregated,160.900000,0.000000,30,56,88,120,170,470,990,1400,2600,2700,2700,2631,0,30,111.44282769324015,1.5990501269698143,2674.4627244770527,5642.742303306727
1724186530,100,,Aggregated,177.600000,0.000000,31,59,96,130,180,620,990,1300,2600,2700,2700,2903,0,31,114.62510603502818,1.5990501269698143,2674.4627244770527,5534.24285222184
1724186531,105,,Aggregated,184.700000,0.000000,31,57,90,130,170,510,950,1200,2600,2700,2700,3120,0,31,109.6845474315043,1.5990501269698143,2674.4627244770527,5581.663461538462
1724186532,110,,Aggregated,199.900000,0.000000,32,58,90,120,170,430,920,1200,2600,2700,2700,3385,0,32,105.72510840016331,1.5990501269698143,2674.4627244770527,5606.933825701625
1724186533,115,,Aggregated,209.900000,0.000000,34,59,88,120,160,370,890,1100,2600,2700,2700,3732,0,34,101.78476762768213,1.5990501269698143,2674.4627244770527,5666.807073954984
1724186534,120,,Aggregated,216.000000,0.000000,33,56,84,120,160,330,870,1100,2600,2700,2700,4062,0,33,96.72621908656802,1.5990501269698143,2674.4627244770527,5728.896110290498
1724186535,125,,Aggregated,230.100000,0.000000,33,55,81,110,160,290,870,1100,2600,2700,2700,4362,0,33,92.90402764919932,1.5990501269698143,2674.4627244770527,5778.143053645117
1724186536,130,,Aggregated,243.900000,0.000000,33,56,81,110,160,240,850,1000,2600,2700,2700,4689,0,33,90.45189223217479,1.5990501269698143,2674.4627244770527,5825.7063339731285
1724186537,135,,Aggregated,258.200000,0.000000,34,57,81,110,160,220,810,1000,2600,2700,2700,5036,0,34,88.80200815746579,1.5990501269698143,2674.4627244770527,5852.477958697379
1724186538,140,,Aggregated,269.200000,0.000000,35,56,79,100,150,210,780,990,2600,2700,2700,5393,0,35,86.48006509244857,1.5990501269698143,2674.4627244770527,5921.703689968478
1724186539,145,,Aggregated,272.800000,0.000000,36,58,83,110,160,210,750,990,2600,2700,2700,5737,0,36,86.44043229337206,1.5990501269698143,2674.4627244770527,5969.027714833536
1724186540,150,,Aggregated,282.200000,0.000000,40,62,86,110,160,200,730,970,2600,2700,2700,6136,0,40,86.38987143695806,1.5990501269698143,2674.4627244770527,5980.091590612777
1724186541,155,,Aggregated,299.200000,0.000000,41,64,90,110,160,210,680,940,2600,2700,2700,6504,0,41,87.02036312298429,1.5990501269698143,2674.4627244770527,6078.23139606396
1724186542,160,,Aggregated,306.700000,0.000000,43,65,88,110,160,200,630,910,2600,2700,2700,6938,0,43,85.72943827889604,1.5990501269698143,2674.4627244770527,6122.319112136062
1724186544,165,,Aggregated,336.100000,0.000000,44,66,88,110,160,200,610,900,2600,2700,2700,7322,0,44,85.14353983552974,1.5990501269698143,2674.4627244770527,6205.2476099426385
1724186545,170,,Aggregated,352.100000,0.000000,47,69,90,110,160,200,510,880,2600,2700,2700,7790,0,47,85.20478897074068,1.5990501269698143,2674.4627244770527,6241.3930680359435
1724186546,175,,Aggregated,354.900000,0.000000,48,70,90,110,160,200,460,870,2600,2700,2700,8182,0,48,85.14436608088432,1.5990501269698143,2674.4627244770527,6306.733805915424
1724186547,180,,Aggregated,368.600000,0.000000,51,74,96,110,160,200,430,870,2600,2700,2700,8599,0,51,85.85550070133012,1.5990501269698143,2674.4627244770527,6365.228398651006
1724186548,185,,Aggregated,376.100000,0.000000,53,78,100,120,170,210,410,860,2600,2700,2700,8963,0,53,88.83324679166817,1.5990501269698143,2674.4627244770527,6363.029454423742
1724186549,190,,Aggregated,386.300000,0.000000,55,83,110,130,180,250,450,850,2600,2700,2700,9282,0,55,94.34257451171146,1.5990501269698143,2674.4627244770527,6417.072613660849
1724186550,195,,Aggregated,385.000000,0.000000,58,90,120,140,190,290,450,840,2600,2700,2700,9711,0,58,99.55114642906776,1.5990501269698143,2674.4627244770527,6443.419730202862
1724186551,200,,Aggregated,379.800000,0.000000,61,94,120,140,190,280,440,810,2600,2600,2700,10150,0,61,100.42487437125718,1.5990501269698143,2674.4627244770527,6484.287192118227
1724186552,205,,Aggregated,383.900000,0.000000,63,99,130,150,190,270,430,800,2600,2600,2700,10529,0,63,101.74909105736884,1.5990501269698143,2674.4627244770527,6520.096305442113
1724186553,210,,Aggregated,388.400000,0.000000,66,100,140,150,210,310,430,800,2600,2600,2700,10854,0,66,106.6960601872463,1.5990501269698143,2674.4627244770527,6578.9737423991155
1724186554,215,,Aggregated,390.300000,0.000000,69,110,150,170,240,330,430,800,2600,2600,2700,11275,0,69,113.05928637630858,1.5990501269698143,2674.4627244770527,6594.052239467849
1724186555,220,,Aggregated,377.500000,0.000000,73,120,150,170,250,330,430,800,2600,2600,2700,11685,0,73,116.51701444802207,1.5990501269698143,2674.4627244770527,6686.706889174155
1724186556,225,,Aggregated,380.100000,0.000000,78,130,150,170,250,330,430,780,2500,2600,2700,12172,0,78,118.66922343645282,1.5990501269698143,2674.4627244770527,6773.374876766349
