Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720365135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720365136,100,,Aggregated,0.000000,0.000000,220,240,250,250,260,260,280,290,290,290,290,200,0,220.0,206.62119253189303,118.3932590065524,291.9024819275364,4331.0
1720365137,200,,Aggregated,0.000000,0.000000,190,220,230,240,250,260,260,280,290,290,290,468,0,190.0,178.5402072660235,17.32897397596389,291.9024819275364,4741.542735042735
1720365138,300,,Aggregated,200.000000,0.000000,180,220,240,250,280,340,360,450,460,460,460,825,0,180.0,189.99311330022687,17.32897397596389,459.88861203659326,5136.581818181819
1720365139,400,,Aggregated,234.000000,0.000000,190,210,240,250,320,350,450,460,520,520,520,1267,0,190.0,195.3290713289069,17.32897397596389,518.5027490369976,5481.300710339385
1720365140,500,,Aggregated,228.333333,0.000000,170,200,220,240,300,340,390,450,520,520,520,1732,0,170.0,174.8675659292713,8.25273699592799,518.5027490369976,5739.969976905311
1720365141,600,,Aggregated,254.000000,0.000000,150,190,210,220,280,330,380,450,480,520,520,2275,0,150.0,163.06139206641691,8.25273699592799,518.5027490369976,6004.208791208791
1720365142,700,,Aggregated,304.800000,0.000000,160,190,210,220,270,340,370,400,480,520,520,2875,0,160.0,166.88391894778317,8.25273699592799,518.5027490369976,6157.06295652174
1720365143,800,,Aggregated,336.000000,0.000000,150,190,210,220,250,320,350,390,480,520,520,3569,0,150.0,160.4496542788138,8.25273699592799,518.5027490369976,6275.323620061642
1720365144,900,,Aggregated,361.285714,0.000000,150,180,200,210,250,320,350,380,480,520,520,4214,0,150.0,160.21312521945745,8.25273699592799,518.5027490369976,6414.864261983863
1720365145,1000,,Aggregated,414.875000,0.000000,170,200,210,230,280,350,400,430,480,520,520,4882,0,170.0,173.43879223252074,8.25273699592799,518.5027490369976,6628.637443670626
