time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720365193.924,0.43411658403929027,0.05366341358656445,0.38106264579635535,0.2707087667045577,0.7326599115058225,0.004295153265280129,0.005045235188692008,0.001917419335391793,0.004529785145933774,0.07953581669009915,0.003564819249859867,0.09678138305446135,0.0407160300414238,48518889.35952677,2503931.949734074,495908.0071272434,20675718.62311739,11616838.052666677,7067625.379842423,9543089.94995266,364869.2378040579,24481435.58637611,9006941.542104485,16407200.064046117,497364.027321022,1394087.4665493602,34221925.94756445,54221.163364260196,11286.026561839859,5352154.7292837575,8735367.278888268,2534.0538966828613,69.25470039226296,78.68648647920162,488.5246460275,7618926.7426372655,327.9160995917061,5402.912796790864,43243.81392279775,0,137.4427461704948,0,0,0,0,69.25470039226296,0,0,0,0,0,75.07606583819054,0,0,0,0,0,0,0.1871757191406173,0.015221119444959257,0.08246364539368599,0.034580033474737364,0.1827754292478103,0.0010295460269498483,0.0010640011277235583,0.0007277664648592289,0.0011575951096031434,0.014341079303075157,0.0007941940101399348,0.03243950464166839,0.011009987910370719
1720365198.924,0.43411658403929027,0.04432134027247956,0.40163793972671646,0.2879157411404476,0.7158540081340147,0.004009750739792689,0.004978610454094071,0.0018132354478618648,0.00453029503123067,0.08097205591601664,0.0036525572686481405,0.07367011399679506,0.03314996192543271,48518889.35952677,2655219.909173479,663930.3881297677,18223215.331924506,13310829.756743522,7051161.047873209,7643771.273810598,320267.63793336035,26950716.560688764,11086253.84559306,20742347.963968825,259909.00885966368,1348507.4401751063,34221925.94756445,11756.003633060855,10575.639198591667,8540695.766231872,10300964.1010757,2230.8153150699854,0,69.06785377040336,307.3171646690301,9377322.738208063,276.37394149994935,3545.928422758837,452.038920668788,0,74.40508628519528,0,0,0,0,73.95504197887514,0,0,0,0,0,75.33982011146468,0,0,0,0,0,0,0.11611911653624568,0.013133883946569107,0.09723257390347385,0.03332767240498216,0.18747918331521315,0.0011268048381724261,0.0010815344022077125,0.0007058364353848042,0.0013102780063401355,0.0167517080030634,0.0008313406573727241,0.02637874940899275,0.010070535890980958
1720365203.924,0.348404744523323,0.04452801403783479,0.40835701514895634,0.2864420469139879,0.6616625994137113,0.003880082969328449,0.005017163471423161,0.0017694611476540556,0.0042313195834612774,0.07636544880895073,0.003933880349928097,0.07359374172919354,0.03398589209696314,40930408.23204618,2657257.906523678,661314.5983922178,18366468.80962865,13648309.526025929,7402855.340057476,7632860.208848088,319587.6385781337,25172112.18814991,11543790.238747373,28058848.181880437,503712.0796468216,1975101.0182932322,33683949.661181025,9023.833366713397,7955.144227521449,12888301.776016438,10495279.765820207,2107.9412174681966,0,68.90634725703616,287.03586151311094,9763647.252634939,6932247.894268301,3199.825590901659,442.9305217626385,0,74.57713526209419,0,0,0,0,73.87234656518837,0,0,0,0,0,73.82175362710642,0,0,0,0,0,0,0.08793682288416746,0.009748002367408184,0.10129744506084677,0.03518725696592722,0.2023961087223536,0.0011270331212571317,0.0012892220528972847,0.0005668842964309743,0.0013683524168249385,0.01706994648458304,0.0010501807724593662,0.022116456698869413,0.009186882610720613
1720365208.924,0.3553510137208843,0.04808101480482035,0.40704852894732063,0.2854924066903153,0.6926829064205313,0.004122994165565833,0.0050844580614544995,0.0019454866460500426,0.004334084026787136,0.080956726260966,0.0036182115196762353,0.07895473023365589,0.0359251251102617,36552312.759603284,2693696.880082804,697835.3887108164,19831601.276233133,14791115.209365152,14251004.843681198,8368315.735358089,381486.16410297604,649.2312569345379,14439217.220825,31212785.861109644,503290.20896497887,1343077.9182593354,28893224.658772763,5450.835428064469,6156.498433566939,13909565.010602249,11680515.803692032,2630.2656685747834,0,82.25229928912808,730.3851640513551,12211347.525595581,7711462.981565048,2974.528421778835,376.35989414877974,0,75.70604761200651,0,0,0,0,80.99023213508917,0,0,0,0,0,0,0,0,0,0,0,0,0.09572131461147208,0.009034122649256592,0.10239248098937755,0.03685695143864992,0.17405992607356247,0.0009734958336181285,0.0012969093701580647,0.0005520958999665913,0.0012969061260309945,0.020051544519178715,0.0009748908054843698,0.02032929458389499,0.008682317954075841
1720365213.924,0.4054983063544061,0.04998223976285168,0.4076593069900605,0.28520407358430633,0.694820332316397,0.004122994165565833,0.005141390050136401,0.001609873443714735,0.0042935568540630915,0.07632989567894408,0.0036074071662396344,0.08252872449671192,0.03721392544987146,41358976.9243299,2686246.575342466,689968.3088447134,24823480.899054877,14906504.548480144,14251004.843681198,5200708.9876870895,351367.1630746462,594.6357928356259,11655664.071800256,36441341.303729005,509983.55040208093,1313986.3735236486,34040619.260492645,5957.873029901312,5457.793143186402,13935622.587562544,13869023.888765626,2630.2656685747834,0,75.774673943206,668.9652669400791,9857227.386564372,7203998.861372046,2851.1659431041744,515.4331529652867,0,150.8322286050965,0,0,0,0,75.4995207549952,0,0,0,0,0,0,0,0,0,0,0,0,0.10589062574381644,0.010095883181720014,0.10174058490648911,0.047290508787260065,0.17318483361251924,0.0011340545992124633,0.001292659348294286,0.0004897787826715964,0.001299197640414556,0.019855526210788135,0.001133088569258993,0.022124621780449768,0.00996995510445317
1720365218.924,0.40444162934446143,0.05012404277060069,0.3871708043927514,0.2832726476597103,0.6942768113571067,0.004129267725206729,0.005058299123734187,0.0015270466746367057,0.004639425691548479,0.0799799906559112,0.0037387592807846047,0.07868151232235014,0.037355508782489735,37367072.450139105,5316264.798189913,731258.1942581345,19970063.445193727,13712289.335812068,15551891.075826442,4810066.2143271165,333289.5887217004,1044.27002713383,13305608.64328211,29757075.481293134,534643.039833866,1999624.988600091,36854530.77857451,5754.9084008466525,4770.265196208556,14002253.062527433,12761840.121683287,2214.3643753879423,0,71.87612437388407,1044.27002713383,11252450.706281709,7354202.106792591,2688.2377039857206,522.9730962152303,0,149.47814028173124,0,0,0,0,69.82849739166014,0,0,0,0,0,0,0,0,0,0,0,0,0.10519504858762505,0.009789747405058018,0.10291999171862727,0.048450344657851294,0.14954983390286375,0.0011353650736428244,0.0014535192338070656,0.0005705597526472206,0.0013792765796454786,0.019659730047145267,0.0012131675084899153,0.021594784945589904,0.010143864609633284
1720365223.924,0.3466495648322958,0.047432251256933254,0.41089960274669374,0.2861294946151914,0.6603687072764955,0.004301050624810507,0.0050281886779740955,0.0017615087872344289,0.004512808566083155,0.07913741422777225,0.00379865808127272,0.08358845420136261,0.03817125811320755,38275511.70917855,5590621.4540399,929353.2916727221,20956454.56829411,11091269.832589753,13081635.353161102,4752232.032473767,172778.94698580596,1026.3263397033277,12275798.650263384,29551513.73482676,698480.1413070906,2020517.4045098943,45243812.17111871,6051.902151819492,5059.72969045197,15672302.42023281,10318586.128735913,2828.2528882751185,0,74.44159715028262,957.9045837231058,10382452.481529478,7303473.188680266,2756.1611573723612,2940.524620340543,0,157.19226368362317,0,0,0,0,0,0,0,0,0,0,75.39806718821906,0,0,0,0,0,0,0.07705475577952427,0.01075510174509665,0.10390634327346521,0.06055339511807911,0.17301066827131537,0.0011284771718406694,0.0014479418064352722,0.0006479435652512882,0.0015388090957973337,0.020072387015651248,0.0012101638709363855,0.024042084253006482,0.010963912886523557
1720365228.924,0.3330994874092384,0.050180643692795984,0.41265044880570667,0.2865665993171607,0.6922352303758584,0.004057375059611119,0.005098557484930598,0.001564419949264333,0.004483221493010822,0.07878297262108767,0.0038285640616400767,0.08294069303832016,0.03803560766529138,39208317.901711375,8063055.211101269,701825.7016248154,22476846.001796942,8465264.04047705,13578590.408802044,2600573.7985953656,192933.86098427195,1136.9882026370574,14354515.86598121,30057321.152082194,754836.2021907639,1871391.6868414772,38669468.59604854,6878.063182757603,4279.425009907411,16813914.393530995,7881580.339718106,2434.5555567821502,0,83.12531709791983,1055.7747595915534,12140357.147077942,7428480.352228951,2683.0670693984503,2723.497118696082,0,75.58311189843519,0,0,0,0,0,0,0,0,0,0,69.8332594537457,0,0,0,0,0,0,0.07667286790822156,0.009592270534949448,0.10499110772371423,0.04965272366035934,0.1497350369275882,0.0010583145187330974,0.0014601391668803872,0.0006294779164356182,0.001547125805856558,0.020156239821206182,0.0012123705252928944,0.021123386341566325,0.009785680553829945
1720365233.924,0.2620590443502013,0.0463008085376282,0.4164327108122183,0.28912106798306436,0.6848144291568768,0.003947289235187933,0.00514960129763645,0.0014648508735327734,0.004203309800146593,0.07934674584913301,0.0038287373967530315,0.07771174769108966,0.036482721595212146,41027937.89534216,8280286.627754256,483176.03749528615,18513447.445781797,10497422.144509409,15073381.746201169,5029212.220598197,344720.5965058689,1099.1299655040248,11180724.36770607,27450343.826963995,539717.5196712515,1352799.009919279,40461175.38815412,6987.911261642675,5884.317704311598,17298437.850130346,9768985.738484237,2225.698150555998,0,74.30924692948241,1020.6206822537373,9456402.311968487,6784302.377402115,2533.5133679741894,2799.4162956942578,0,77.64345846269639,0,0,0,0,0,0,0,0,0,0,75.65989988362858,0,0,0,0,0,0,0.07140194062785829,0.010610039795829453,0.10436492830621323,0.0608015179154084,0.1723286148585607,0.0012165591515751527,0.0015401022125260872,0.00048599691513832307,0.0016240285904751104,0.020052155431620592,0.001209126374330531,0.023171789214853616,0.010650353522104257
1720365238.924,0.25660225174020174,0.04914151097866429,0.41578905236688024,0.2736169507124725,0.650571650019689,0.004620780239031373,0.005190331013404035,0.0018038597817270107,0.0042156759030434416,0.07934674584913301,0.005194896291501353,0.08130232380398729,0.036424362160874905,47868910.33688868,7984043.58557142,492743.96578623744,17520663.82650175,10958517.457361057,15120294.623739637,5194888.201502431,350369.44178157946,24322591.286096346,11180724.36770607,34870947.788017645,714065.1779913142,1341522.724358387,47209904.99487382,4717.7724555277255,5413.116499330043,16370809.120417107,10194290.39769111,3747.265153579632,0,75.51065555637489,970.6489725447713,9456402.311968487,13783417.133706966,2591.252607461615,2701.2035391745585,0,74.88527707186866,0,0,0,0,0,0,0,0,0,0,75.03343164373774,0,0,0,0,0,0,0.0677873885316497,0.009343389573109708,0.12339631772846732,0.07366696020045536,0.1745804039442329,0.001488852041869428,0.0016548192916869444,0.0006309355694790196,0.001575618273132229,0.023228569002730196,0.0018089867148090976,0.020437581812147002,0.009469672038288413
1720365243.924,0.26100711149534067,0.04894637243922656,0.41841413581019377,0.28801740497068057,0.6939707895268715,0.004975528469200094,0.004982061534176559,0.0017204141454887725,0.004408494046905599,0.07879564936521141,0.00541171978335453,0.07665686293377805,0.036800193916488665,41510467.0937682,7389471.41914638,459928.9748706328,18187688.542744584,10624162.278364722,7074529.397840456,2690851.5054486715,319440.63466451527,28705139.158576053,10984841.754982458,31506804.570984036,800241.891792578,1337064.9431268373,40936293.53523588,6097.609662849119,4987.181655223729,12741004.229980212,9894596.380339917,3579.9632185582404,0,137.68992873470486,981.9009948459786,9290706.40575831,15571587.53989106,2512.779956565842,2767.0117397893046,0,138.58203779202543,0,0,0,0,0,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0.06822340914028491,0.00935634341879213,0.12194805066892478,0.07263476646614264,0.176365828359022,0.001540338316160921,0.0017850264079854812,0.0007071561561373669,0.0016253182688188523,0.02313755619964521,0.001936019946919247,0.020818437804915536,0.009550674442825662
1720365248.924,0.2595811516826084,0.047179932021683656,0.41941641459077983,0.2888937220524786,0.6975935332201053,0.004767872597994501,0.005139431386888005,0.0015925834677744612,0.0038525934112811425,0.07921755337573212,0.005198762131031933,0.08246544300788708,0.036800193916488665,34889506.765316054,5115906.41872628,721074.9496525575,23177369.55354332,9800727.125969026,14165663.15405652,2579151.55947201,383101.7181576188,27861901.692746203,10909273.831339156,27488342.791900333,1001614.8665682286,1337064.9431268373,34401617.360333405,6325.340220416341,5202.024783642071,12996037.70160917,9125648.578203037,3435.113947128533,0,82.60062918448011,953.0568320632889,9226338.97452481,13585545.787299775,2728.9948500018013,2767.0117397893046,0,143.75773228218958,0,0,0,0,0,0,0,0,0,0,74.78410107538662,0,0,0,0,0,0,0.07205448960804882,0.010816150506316591,0.12309978375087699,0.07318912483859849,0.20558176879435966,0.0015389602856847795,0.0017020277559560153,0.000489950590286023,0.0016258353113350517,0.02011587216820601,0.0018568114526970223,0.020758360177199592,0.009559981255247705
1720365253.924,0.2541044516667904,0.051039560166275075,0.4211566531476445,0.28954445335696877,0.7038294399857039,0.004952567720844625,0.005373623832937407,0.001752979034145845,0.003666342419689525,0.07722307097210884,0.005216441984690742,0.08367982231217298,0.03782519385202959,35247906.15487415,5270685.125609976,503374.3041232409,21347456.407983772,9284499.811369458,14033610.490003072,2597912.306870707,322382.9152036368,25701542.820347715,9671765.722362684,22528338.3446225,1097739.3227366968,1857023.1520600263,27829931.24953597,8217.169709018615,5083.833756183036,11962939.473998193,8641020.431666104,3550.996080697889,0,208.4372296575238,879.1586177291265,8179850.052756266,14852652.238559393,2749.8074834633235,588297.2927299151,0,148.05711187420928,0,0,0,0,0,0,0,0,0,0,69.2195896846588,0,0,0,0,0,0,0.06757754109468175,0.00943324023623251,0.12333368172939053,0.08391049194011227,0.20811708723260539,0.0014557559263048525,0.0017790060729269614,0.0006304197044688489,0.0014620026164032765,0.019923219843359312,0.0019358099633337185,0.01840005712007209,0.008421873108159325
1720365258.924,0.24013679196676085,0.050335600277331784,0.4035954861934389,0.28831727105239174,0.7104562053093076,0.005808990047661656,0.00522269064197441,0.0016003725226371864,0.0034676085161290423,0.07833887419337149,0.005223644438056912,0.08351290839997619,0.038347938552188564,33310392.84064282,5320585.024084076,519229.82530729263,22828771.425968107,11015835.233487198,21264030.09441026,2571441.653603587,172931.9611622241,26486812.313364055,8881243.368736632,14694870.939925266,1105992.340205981,1470163.2194965528,26300170.528623976,7921.763246241426,5263.510453323777,12790716.355353074,10260767.4026287,6998003.396577857,0,223.42630641114224,604.0184331797235,7511292.616492697,7262114.400689853,2682.2773004187093,697689.2736892737,0,149.46723106115897,0,0,0,0,0,0,0,0,0,0,82.09074875741543,0,0,0,0,0,0,0.06587491503657329,0.009361883802081906,0.12333511070298968,0.08441761269966477,0.21127144713073173,0.0015355805094468395,0.0016176797677878616,0.0005693942666340192,0.0013003545516308637,0.020177005933038176,0.0018545813702115714,0.018705568787836167,0.008575475778878988
1720365263.924,0.16010692012448133,0.04975075247294518,0.42308809798711466,0.27382466557370216,0.6715937126544909,0.007534924740236763,0.0049060326551143155,0.001836369494736075,0.003296072227578895,0.07833887419337149,0.005236327105625027,0.0826336811565462,0.03750915006939312,37748764.762208745,5216327.98497451,977073.3447384705,19309937.918620605,10413260.700885728,26109594.38204139,2506326.729090309,173383.55615460273,25176557.866062503,8881243.368736632,7879755.62,1105106.0960615554,1322907.3736954993,22339002.872646026,7912.85215991414,4547.3009864230335,13509332.881690083,9699495.652396273,12879006.012024047,0,298.4226439838257,574.1387395056556,7511292.616492697,7794615.180000001,2599.2940149922656,628046.9349867522,0,146.53429925766926,0,0,0,0,0,0,0,0,0,0,221.48122780771794,0,0,0,0,0,0,0.055370736811113465,0.010696342419221521,0.12329506162687533,0.08288463458422705,0.2335034758023858,0.0019930758144757177,0.0016875648129005844,0.0006456424971091158,0.0012114375532442465,0.019522035507094557,0.0019256792261456673,0.020791050747749472,0.009546515680949573
