Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/43a1888a-0801-42d9-b282-e1a22a495ebf,7,0,2300.0,1888.2213874853082,39.610611740499735,2666.75974894315,182.85714285714286,0.02264993913723279,0.0,2300,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/43ce4063-cab9-48cb-857d-761a00d26adf,9,0,1700.0,1658.0590140591894,673.640965949744,2390.255331993103,188.22222222222223,0.029121350319299296,0.0,1700,1900,2000,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/43ebc342-d63b-4a63-a515-233a7a9866de,8,0,970.0,1094.7578969062306,34.326315857470036,2231.9015651009977,185.875,0.025885644728266044,0.0,1600,1600,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/44fc6fd5-954e-4fce-9a92-af87a36db935,3,0,48,199.63511607299247,8.309319149702787,542.1500890515745,150.66666666666666,0.009707116773099767,0.0,48,48,540,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/4526e771-88ef-4d79-aaf6-e8175deb1a25,8,0,2000.0,1793.1929669575766,264.5593141205609,2686.105000320822,185.875,0.025885644728266044,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4548ec80-7397-4715-b582-7de25454876b,6,0,1300.0,1501.7577485802274,8.432196918874979,2729.364524129778,178.83333333333334,0.019414233546199533,0.0,1800,1800,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/459648ca-6179-4688-8e8a-0775aa0f6de0,9,0,1500.0,1309.6367241814733,14.219392091035843,2211.5724310278893,188.22222222222223,0.029121350319299296,0.0,1500,1700,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/45cc5107-c896-4ba5-88e5-d5a4ed737e50,7,0,2200.0,1827.5838321340937,460.60170186683536,2558.261388912797,182.85714285714286,0.02264993913723279,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/45e705cb-051d-4854-82bb-52aef3fa27ac,6,0,570.0,1602.6630863392104,368.4302121400833,3014.9117982946336,178.83333333333334,0.019414233546199533,0.0,2500,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/46083c56-de3d-4176-930d-5fedb2ba0942,8,0,1300.0,1536.7119135917164,458.76637659966946,2529.4733527116477,185.875,0.025885644728266044,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4611030e-8ed3-437a-81ff-0af918223716,5,0,1900.0,1480.4711629636586,222.19605091959238,2507.2014797478914,173.2,0.016178527955166278,0.0,1900,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/462b7dad-193a-4e6e-b0fb-b8529c30ec22,3,0,1300.0,1350.2678526565433,182.51359602436423,2599.4608770124614,150.66666666666666,0.009707116773099767,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/463b62b9-52cf-4e8b-a856-5a837d015a94,2,0,690.0,1704.0095524862409,687.5581429339945,2720.460962038487,122.5,0.006471411182066511,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/464d9433-896c-4787-9fe3-143a3867644f,5,0,1700.0,1917.9127931594849,1284.8162278532982,2647.8664092719555,173.2,0.016178527955166278,0.0,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46511443-5082-4980-a4d0-654fdf086675,8,0,470.0,1362.8072917927057,72.75743316859007,2833.4616818465292,185.875,0.025885644728266044,0.0,1500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4668cce5-2040-4801-bf34-ab3b73dbda26,2,0,522.9374291375279,1591.6123015340418,522.9374291375279,2660.2871739305556,122.5,0.006471411182066511,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/46e00396-d4f2-405a-bcc5-4a98599e00c5,4,0,1300.0,1480.1753993378952,613.6022107675672,2065.221117809415,164.75,0.012942822364133022,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/475a72e7-13be-47b7-b8f4-09a7cabd62d9,1,0,2221.562671009451,2221.562671009451,2221.562671009451,2221.562671009451,38.0,0.0032357055910332555,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/475e261e-e38d-48fb-84ce-798128550558,6,0,1500.0,1319.2104892805219,40.71530979126692,2137.3305609449744,178.83333333333334,0.019414233546199533,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/47654d63-f101-481c-8ee8-cd9fc07702d6,10,0,770.0,1248.5647785943002,11.137268040329218,2563.029349781573,190.1,0.032357055910332555,0.0,1500,1900,2100,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/47784f88-e36a-4b14-92b9-d41c129187e8,5,0,2200.0,1827.3653788492084,686.0558218322694,2721.8125192448497,173.2,0.016178527955166278,0.0,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48316994-697a-4f12-8568-76adb74405aa,6,0,2000.0,1662.038873725881,382.7300458215177,2348.2991382479668,178.83333333333334,0.019414233546199533,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4852fe5d-fdcc-4816-a75a-c4a50f7ace88,4,0,2100.0,2193.985703284852,2083.709329366684,2322.2321863286197,164.75,0.012942822364133022,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/486f6983-0fac-41e8-a47c-2588dd0b8146,4,0,1400.0,1361.8582100607455,506.5153739415109,2198.555691167712,164.75,0.012942822364133022,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4931e151-1ef9-45e9-88bc-59b3588ed550,4,0,2100.0,1817.2954090405256,863.0029549822211,2210.4635229334235,164.75,0.012942822364133022,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4a6045fb-2290-414b-abad-813ae9ef71ab,10,0,1900.0,1880.323899583891,484.26633700728416,2938.1864089518785,190.1,0.032357055910332555,0.0,2100,2400,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4a712f22-fafb-42ec-89c9-72e71771e373,4,0,1800.0,2079.5291025424376,1799.411651212722,2520.988260861486,122.5,0.012942822364133022,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4a80f0fa-783c-4ba5-9d5e-2aa854334bab,5,0,2000.0,1797.4262043833733,1138.712105806917,2306.4060918986797,173.2,0.016178527955166278,0.0,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4ab7a76a-d81a-41ce-9345-5a07506f62d9,6,0,1900.0,1857.200377387926,227.13135834783316,2738.575908821076,178.83333333333334,0.019414233546199533,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4acc40d2-761f-4dd5-b45c-ffb94a8f185d,5,0,1100.0,1335.3493185713887,428.81386494264007,2363.850788678974,173.2,0.016178527955166278,0.0,1100,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ae6dbe5-188d-45ce-9372-e7ff0841d084,9,0,1400.0,1453.6064830608666,30.45369917526841,2597.180524840951,188.22222222222223,0.029121350319299296,0.0,1400,2200,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4af5aedc-6e7e-4803-a65c-89ef40902585,5,0,380.0,1051.4931228011847,148.0177161283791,2263.3190457709134,173.2,0.016178527955166278,0.0,380,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4af947b3-8e7f-49a7-a206-60c7056d84b9,3,0,1500.0,1308.9326983317733,620.9011189639568,1851.7147791571915,150.66666666666666,0.009707116773099767,0.0,1500,1500,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4b34debf-0981-4b0a-8ed7-84deed770676,7,0,1800.0,1668.8665122991163,985.5675771832466,2555.9705602936447,182.85714285714286,0.02264993913723279,0.0,1800,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b43e00f-4c2d-41ec-b8e2-7d0e6582320c,2,0,2500.0,2714.0870024450123,2451.8312928266823,2976.3427120633423,122.5,0.006471411182066511,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4ba84a37-3d3a-4009-8aac-fcaa2861d5a3,6,0,400.0,902.6979332168897,166.4788592606783,2076.966647990048,178.83333333333334,0.019414233546199533,0.0,730,730,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4bc351d4-52f2-400f-8cfd-9bdb79164e1b,9,0,2000.0,1770.737965694732,117.6504478789866,2922.7454499341547,188.22222222222223,0.029121350319299296,0.0,2000,2200,2200,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4c8aaee0-ef84-41f7-bcbc-8db3a42f139a,3,0,820.0,1758.5558641391497,23.416500072926283,4428.7541140802205,150.66666666666666,0.009707116773099767,0.0,820,820,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/4caf59da-db1f-40d8-ac52-2bc74994e5b0,4,0,1900.0,1705.2806471474469,247.22586013376713,2690.985127352178,164.75,0.012942822364133022,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4cdc0c29-2932-4b32-8697-b1e5fabb0713,14,0,1300.0,1349.0223135200463,25.185903068631887,2964.406252838671,194.92857142857142,0.04529987827446558,0.0,1400,2100,2100,2200,2800,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/4d1aebfb-3253-4119-af1e-be2df23597b6,8,0,2500.0,1914.4046251894906,274.24550894647837,2732.6029096730053,185.875,0.025885644728266044,0.0,2500,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4d994ff3-ff37-4f24-bda5-3f06b572d2d3,5,0,620.0,1416.0814905539155,81.64513669908047,3696.8678142875433,173.2,0.016178527955166278,0.0,620,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4e00e974-1ffd-4e6d-b568-5f1c1fda7ddb,7,0,1500.0,1484.5593205120947,221.0781630128622,2704.8055306077003,182.85714285714286,0.02264993913723279,0.0,1500,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4eaf1ec4-23d6-4fb5-8d8b-6324f94d3370,5,0,670.0,922.3426797427237,8.528943173587322,2130.401459056884,173.2,0.016178527955166278,0.0,670,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4ec3f9cd-73d1-4aaf-9853-de9457372237,2,0,47.4897027015686,1702.3698340635747,47.4897027015686,3357.2499654255807,122.5,0.006471411182066511,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/4ed7cf81-d5cc-4b60-90d7-3ef363bd9353,7,0,620.0,937.8931668720076,202.31795264407992,2419.747330248356,182.85714285714286,0.02264993913723279,0.0,620,940,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ef91a30-effe-4abf-80c9-d914973ba461,6,0,120.0,1122.0776091019313,39.36318214982748,3393.1462629698217,178.83333333333334,0.019414233546199533,0.0,1300,1300,1900,1900,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/4f6828df-a9f3-47a5-b61f-21919b2af134,9,0,980.0,1106.7800956467788,55.34278927370906,2481.097800191492,188.22222222222223,0.029121350319299296,0.0,980,1100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4f7b37b5-d25d-4dbd-982f-af07997907c9,6,0,2000.0,1815.3805093218882,11.319845914840698,2500.2708099782467,178.83333333333334,0.019414233546199533,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5014df19-10f0-4a48-bf78-4478cb93fc32,4,0,780.0,1518.4776462847367,692.1845022588968,2475.7792237214744,164.75,0.012942822364133022,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/50366433-059e-4759-91cc-8bc9cee59603,6,0,1300.0,1696.5670220864315,924.1826608777046,2827.34845392406,178.83333333333334,0.019414233546199533,0.0,1600,1600,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/51090cd0-077c-43c9-ab5f-26c9bc75c84d,5,0,610.0,916.2198653444648,29.248868115246296,1947.469892911613,173.2,0.016178527955166278,0.0,610,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/51183ee6-e629-4e80-8fc9-5509343deabd,6,0,1400.0,1750.3356329786282,602.1654573269188,3781.20695380494,178.83333333333334,0.019414233546199533,0.0,1400,1400,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/515d1035-ccca-4ce2-b0e9-9b72d5ddb010,7,0,990.0,1280.131775486682,20.558744203299284,2866.16353597492,182.85714285714286,0.02264993913723279,0.0,990,1300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/51a7a8b2-a35d-4c3b-94de-23b057cf23c2,5,0,300.0,1040.0126964785159,31.246432568877935,2395.28237702325,173.2,0.016178527955166278,0.0,300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/520fa9ba-b0b5-4527-bf60-62cd7ca09699,10,0,1100.0,1418.3961424976587,101.25087015330791,2880.0873896107078,190.1,0.032357055910332555,0.0,1100,2100,2300,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/52aed339-883d-4552-a8ba-ff77fe54af6e,3,0,1300.0,1458.830364824583,158.51140767335892,2881.9338786415756,150.66666666666666,0.009707116773099767,0.0,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/52dd1704-16db-48c5-8d27-05b00c4f80e8,4,0,510.0,869.4198164157569,19.79281660169363,2392.0773551799357,164.75,0.012942822364133022,0.0,560,560,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/536e85db-0a89-4feb-8cf3-ceff00d4b657,4,0,720.0,1111.0822435002774,13.219958171248436,2532.3584810830653,164.75,0.012942822364133022,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53986ede-0166-4f59-830e-a933cad8f7da,10,0,1100.0,1402.5631753262132,465.07007582113147,3044.680316001177,190.1,0.032357055910332555,0.0,1300,1300,1900,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/53b9e9cb-28d4-443b-845e-99197b4582ff,9,0,1900.0,1794.7493850046562,321.07132114470005,2964.744595810771,188.22222222222223,0.029121350319299296,0.0,1900,2200,2300,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/542cf4f0-1720-4f68-a7a7-0cc987345d03,5,0,810.0,951.1161664500833,38.485212251544,2130.707386881113,173.2,0.016178527955166278,0.0,810,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/54ed50be-2636-413a-8c24-ea4aa0471ede,6,0,700.0,1150.1891755809386,535.292733926326,2136.318269185722,178.83333333333334,0.019414233546199533,0.0,810,810,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5580d3e8-4e17-4257-91c1-db4fb2f4c670,7,0,970.0,1173.5686552710831,277.26634917780757,2343.360256869346,182.85714285714286,0.02264993913723279,0.0,970,1200,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55f01e62-443a-496f-8bcd-4d498850552e,5,0,1200.0,1565.5118549242616,1180.6493559852242,2651.20116667822,173.2,0.016178527955166278,0.0,1200,1600,1600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/560f4040-4dc1-4ccf-bf98-e90760299efb,2,0,340.73794959113,1271.5619932860136,340.73794959113,2202.386036980897,122.5,0.006471411182066511,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/56bf8150-ca13-4086-9551-c3a5e6d5c597,5,0,2100.0,2174.293270613998,125.97381277009845,4078.6392129957676,173.2,0.016178527955166278,0.0,2100,2700,2700,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/56ec0d13-b6d3-489b-8efb-cd02a775ca8c,10,0,1300.0,1484.5765966456383,648.9601386711001,3054.7186518087983,190.1,0.032357055910332555,0.0,1400,1900,1900,1900,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/56f5e68c-9be6-4077-b02d-0a8d3350c274,5,0,1500.0,1340.4085276648402,300.98522221669555,2489.2171430401504,173.2,0.016178527955166278,0.0,1500,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/574d183b-eb6d-4a21-ae60-901ef1b1da2f,3,0,2100.0,1989.434351368497,1136.4918663166463,2719.1207837313414,150.66666666666666,0.009707116773099767,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5787c57b-0930-4ad8-8e59-f4002510e24b,1,0,2045.245595742017,2045.245595742017,2045.245595742017,2045.245595742017,38.0,0.0032357055910332555,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/579cf579-1c02-4286-bd47-d91a1d6cfb4d,1,0,119.91468397900462,119.91468397900462,119.91468397900462,119.91468397900462,38.0,0.0032357055910332555,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/579f9028-0078-49a1-a26f-8c7327ada575,9,0,1200.0,1641.1652031561566,452.5416889227927,4110.836951993406,188.22222222222223,0.029121350319299296,0.0,1200,1700,2100,3100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/57bf762b-ee42-4d6d-a018-11118ae83a93,10,0,980.0,1415.176149411127,12.652297038584948,2914.2797249369323,190.1,0.032357055910332555,0.0,1100,2100,2500,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/57d151d1-48e9-442f-a708-1d555ea30706,7,0,1900.0,1618.674673206572,141.03581989184022,2470.858841203153,182.85714285714286,0.02264993913723279,0.0,1900,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/580e1e4f-4999-4e6d-932d-d67b64cc4b71,5,0,2100.0,1776.4429230242968,783.8873150758445,2430.245907045901,173.2,0.016178527955166278,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5862d282-b804-4303-82ce-35454a0273c7,1,0,1435.0033150985837,1435.0033150985837,1435.0033150985837,1435.0033150985837,38.0,0.0032357055910332555,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5883896e-1e31-45c9-9dec-ef13bc151b99,9,0,1800.0,1712.0234774322146,110.54329806938767,2766.3221498951316,188.22222222222223,0.029121350319299296,0.0,1800,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/589a1bfc-7dc3-4287-92c2-f2f586f95e97,5,0,2000.0,1987.9477750509977,1512.268939986825,2501.844848971814,173.2,0.016178527955166278,0.0,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/598b072d-030a-40e9-8071-608e1abf0b74,5,0,2200.0,1983.323414530605,125.31596189364791,3657.529590651393,173.2,0.016178527955166278,0.0,2200,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/59b1741e-5635-46db-b895-9eebcdee2202,9,0,1800.0,1663.9869215173853,40.472663938999176,2824.4772772304714,188.22222222222223,0.029121350319299296,0.0,1800,2400,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5a005d42-e13c-4be3-87fd-1519fa43c616,7,0,1600.0,1410.5347151468907,33.93588401377201,2377.4582082405686,182.85714285714286,0.02264993913723279,0.0,1600,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5a7ab732-f3d6-44de-bbf6-918751a76f82,7,0,1500.0,1377.100467947977,341.4311222732067,2576.0325617156923,182.85714285714286,0.02264993913723279,0.0,1500,1700,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5a9302d0-021f-47d7-9b5c-5e6a2c06e322,5,0,1700.0,1789.6983832120895,277.29745116084814,3642.1689661219716,173.2,0.016178527955166278,0.0,1700,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5ad2739d-9bf2-4d0d-8b06-9ec5bbc86ac0,6,0,1800.0,1931.0675079468638,1495.3483636491,2665.483229327947,150.66666666666666,0.019414233546199533,0.0,1900,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ad4134c-18f7-4e4e-8db2-6ae37de667c6,3,0,2500.0,2494.0839040403566,2197.8319152258337,2737.892427947372,150.66666666666666,0.009707116773099767,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5addccaa-43a4-4002-93f3-096f2d96f7a0,2,0,1641.4107610471547,2282.456111628562,1641.4107610471547,2923.5014622099698,122.5,0.006471411182066511,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5aea1cb6-787f-4703-bf98-34b05ec1a2e0,8,0,2100.0,2079.7306447057053,1003.2137362286448,2834.3558800406754,185.875,0.025885644728266044,0.0,2100,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b409c1f-1e5c-459b-8f25-242e1fd086ed,5,0,1100.0,1231.645588297397,231.9733640179038,2179.1097628884017,173.2,0.016178527955166278,0.0,1100,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5bb2386e-4235-45ab-acbe-21d7f43b99a1,5,0,2400.0,1825.1773049123585,719.2059527151287,2743.1890652514994,173.2,0.016178527955166278,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5bd15ee9-67e4-48a8-a47d-62fffc86e286,13,0,1400.0,1535.0168272136495,20.757583901286125,2851.4449149370193,194.0,0.04206417268343232,0.0,1400,1900,1900,2100,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5bf01ea0-4591-4277-96eb-65884acf66aa,6,0,1600.0,1945.6744711690892,1207.9318570904434,2896.06607099995,178.83333333333334,0.019414233546199533,0.0,1700,1700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5bf989e1-c5ab-45ea-95ce-e0dc6a6831d9,6,0,1700.0,1968.0782228242606,993.3003881014884,2687.0336970314384,178.83333333333334,0.019414233546199533,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5c91b438-2018-4291-8d4f-b394d46aea64,1,0,18.766893073916435,18.766893073916435,18.766893073916435,18.766893073916435,38.0,0.0032357055910332555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5cad16f0-1713-4044-90da-e03f3b02040c,5,0,1000.0,941.2021835334599,16.963766887784004,1981.8414580076933,173.2,0.016178527955166278,0.0,1000,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5ce3a3cb-d39a-477d-bf48-99fc642a83a7,5,0,1100.0,950.4532543942332,105.64550710842013,1852.3278534412384,173.2,0.016178527955166278,0.0,1100,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/5d2b739b-47d8-4a3a-8cd0-3307517090d3,5,0,2100.0,1700.5757508799434,573.1942355632782,2575.491371098906,173.2,0.016178527955166278,0.0,2100,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e05d74a-dc3c-476f-b65c-3db0cc0e4ec5,6,0,1000.0,1199.4312367557238,46.90052289515734,2239.3259294331074,178.83333333333334,0.019414233546199533,0.0,1300,1300,1700,1700,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5e3eab0a-3f8b-4d4c-b701-fe125c8d8cab,5,0,2300.0,2274.5085273869336,1567.3184162005782,2973.8223301246762,173.2,0.016178527955166278,0.0,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/5e61c6a0-3303-4f5c-852f-f27c0280a7e4,6,0,2100.0,1598.1553874444216,55.80956907942891,2522.803716827184,178.83333333333334,0.019414233546199533,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5f482297-62a3-47c2-8de2-662b9d769df8,4,0,590.0,931.0146032366902,307.6682430692017,1988.4003489278257,164.75,0.012942822364133022,0.0,840,840,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5f804443-9b22-4b3f-8806-28e497827173,5,0,1900.0,1764.2710711807013,816.7014489881694,2371.140366885811,173.2,0.016178527955166278,0.0,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f907eac-9b68-4aaa-9fb5-99e53c73b676,3,0,1100.0,1481.2475180563827,848.5949588939548,2452.5240012444556,150.66666666666666,0.009707116773099767,0.0,1100,1100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5fe6c0c4-b4c1-467a-a84a-182f67b2ba16,4,0,1300.0,1666.493003605865,552.8983492404222,2517.987220082432,164.75,0.012942822364133022,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
