Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723147606,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723147607,5,,Aggregated,0.000000,0.000000,630,630,630,630,640,640,640,640,640,640,640,10,0,33,327.6009807828814,12.138455174863338,635.7084764167666,1313.0
1723147608,10,,Aggregated,0.000000,0.000000,150,160,630,630,630,640,640,640,640,640,640,20,0,33,208.30239246133715,12.138455174863338,635.7084764167666,1313.0
1723147609,15,,Aggregated,5.000000,0.000000,160,630,860,880,940,1400,1400,1400,1400,1400,1400,51,0,160.0,427.4883069572788,12.138455174863338,1407.5504848733544,1291.3529411764705
1723147610,20,,Aggregated,10.000000,0.000000,52,160,340,410,880,990,1400,1400,1400,1400,1400,160,0,52,247.972025629133,2.245787065476179,1407.5504848733544,5939.1875
1723147611,25,,Aggregated,15.000000,0.000000,44,160,300,340,630,940,990,1400,1400,1400,1400,300,0,42,201.84068052719036,1.8425099551677704,1407.5504848733544,5781.0633333333335
1723147612,30,,Aggregated,19.250000,0.000000,36,130,200,310,620,880,990,1400,1400,1400,1400,360,0,36,175.67249968285776,1.8425099551677704,1407.5504848733544,5855.586111111111
1723147613,35,,Aggregated,43.000000,0.000000,37,150,260,340,880,2300,2600,2600,2700,2700,2700,455,0,37,302.90349630516147,1.8425099551677704,2716.2628630176187,5475.1934065934065
1723147614,40,,Aggregated,53.333333,0.000000,36,150,210,330,940,1400,2500,2600,2700,2700,2700,532,0,35,288.66332712761806,1.626608893275261,2716.2628630176187,5416.522556390977
1723147615,45,,Aggregated,54.285714,0.000000,37,140,220,340,1100,1400,2500,2600,2700,2700,2700,630,0,37,293.5223965395597,1.626608893275261,2716.2628630176187,5207.168253968254
1723147616,50,,Aggregated,59.375000,0.000000,32,130,170,300,990,1200,2500,2600,2700,2700,2700,718,0,32,262.77851402269243,1.4234567061066628,2716.2628630176187,6073.520891364902
1723147617,55,,Aggregated,64.444444,0.000000,29,120,150,210,870,1100,2500,2600,2700,2700,2700,835,0,29,233.27961860191144,1.4234567061066628,2716.2628630176187,6753.717365269461
1723147618,60,,Aggregated,65.700000,0.000000,27,100,140,160,640,1100,2400,2600,2700,2700,2700,928,0,27,214.0467348553698,1.4234567061066628,2716.2628630176187,6897.8157327586205
1723147619,65,,Aggregated,73.900000,0.000000,25,90,140,160,610,1100,2300,2500,2700,2700,2700,1035,0,25,197.40412007693362,1.4234567061066628,2716.2628630176187,6641.080193236715
1723147620,70,,Aggregated,84.300000,0.000000,24,80,140,150,590,1100,2300,2500,2700,2700,2700,1174,0,24,188.66880550850468,1.4234567061066628,2716.2628630176187,6600.990630323679
1723147621,75,,Aggregated,91.700000,0.000000,24,80,140,150,630,1100,1600,2500,2700,2700,2700,1298,24,24,196.10009432909507,1.4234567061066628,2716.2628630176187,6412.01155624037
1723147622,80,,Aggregated,100.700000,0.000000,24,76,130,150,520,1100,1500,2500,2700,2700,2700,1446,36,24,181.202826496242,1.4234567061066628,2716.2628630176187,6194.367219917012
1723147623,85,,Aggregated,98.000000,0.000000,28,73,130,150,350,1100,1500,2500,2700,2700,2700,1729,51,28,166.39061844188606,1.4234567061066628,2716.2628630176187,6320.072874493927
1723147624,90,,Aggregated,100.900000,2.700000,33,79,130,150,300,990,1500,2300,2700,2700,2700,2029,58,33,154.46680451928285,1.4234567061066628,2716.2628630176187,6391.527353376047
1723147625,95,,Aggregated,112.100000,3.900000,34,78,130,150,270,810,1400,2300,2700,2700,2700,2295,62,34,145.61736950171962,1.4234567061066628,2716.2628630176187,6619.054030501089
1723147626,100,,Aggregated,132.100000,5.400000,32,74,130,150,240,630,1400,1600,2700,2700,2700,2567,68,32,136.10860478132238,1.4234567061066628,2716.2628630176187,6768.15309700039
1723147627,105,,Aggregated,148.400000,5.800000,31,70,120,140,220,540,1200,1500,2700,2700,2700,2830,74,31,127.70795786289281,1.4234567061066628,2716.2628630176187,6938.004946996466
1723147628,110,,Aggregated,169.300000,6.200000,30,67,120,140,210,460,1100,1500,2700,2700,2700,3026,83,30,122.11548305739528,1.4234567061066628,2716.2628630176187,7078.898545935228
1723147629,115,,Aggregated,187.800000,7.000000,29,64,110,140,200,380,1100,1500,2700,2700,2700,3294,100,29,116.12524532144137,1.4234567061066628,2716.2628630176187,7100.390103217972
1723147630,120,,Aggregated,199.400000,7.500000,31,64,110,140,190,340,1100,1500,2700,2700,2700,3583,108,31,111.80991134971501,1.4234567061066628,2716.2628630176187,7173.7873290538655
1723147631,125,,Aggregated,209.000000,8.300000,32,67,110,140,180,320,1100,1500,2700,2700,2700,3876,124,32,109.31747324942054,1.4234567061066628,2716.2628630176187,7220.027605779153
1723147632,130,,Aggregated,223.700000,10.000000,33,66,110,140,180,300,1100,1400,2600,2700,2700,4215,141,33,105.52662371415843,1.4234567061066628,2716.2628630176187,7260.225385527877
1723147633,135,,Aggregated,241.100000,11.000000,33,65,100,130,180,280,1100,1400,2600,2700,2700,4529,156,33,101.88301041716952,1.4234567061066628,2716.2628630176187,7402.148377125193
1723147634,140,,Aggregated,257.800000,10.000000,34,65,99,130,170,260,1000,1400,2600,2700,2700,4827,167,34,99.55255257664972,1.4234567061066628,2716.2628630176187,7519.552102755335
1723147635,145,,Aggregated,273.800000,10.300000,36,65,97,130,170,250,980,1400,2600,2700,2700,5194,181,36,96.97832708898967,1.4234567061066628,2716.2628630176187,7652.905082787832
1723147636,150,,Aggregated,274.000000,10.200000,35,63,94,130,170,230,880,1200,2600,2700,2700,5516,197,35,93.8292183440369,1.4234567061066628,2716.2628630176187,7709.918237853517
1723147638,155,,Aggregated,276.900000,11.000000,35,63,92,120,160,220,740,1200,2600,2700,2700,5854,209,35,91.77551446773677,1.4234567061066628,2716.2628630176187,7852.11530577383
1723147639,160,,Aggregated,289.400000,12.700000,37,63,92,120,160,210,630,1100,2600,2700,2700,6225,227,37,90.71739676756313,1.4234567061066628,2716.2628630176187,7969.0303614457835
1723147640,165,,Aggregated,299.700000,13.400000,39,65,92,120,160,210,620,1100,2600,2700,2700,6579,250,39,89.92199704567994,1.4234567061066628,2716.2628630176187,8025.245022039824
1723147641,170,,Aggregated,317.000000,14.400000,38,63,90,120,160,210,580,1100,2600,2700,2700,6937,261,38,88.03766327580531,1.4234567061066628,2716.2628630176187,8125.588871270002
1723147642,175,,Aggregated,323.800000,14.800000,39,63,90,120,160,200,510,1100,2600,2700,2700,7317,281,39,86.88432620777189,1.4234567061066628,2716.2628630176187,8236.395790624572
1723147643,180,,Aggregated,331.600000,15.100000,41,66,90,120,160,200,430,1100,2600,2700,2700,7698,296,41,86.67943153691749,1.4234567061066628,2716.2628630176187,8424.6899194596
1723147644,185,,Aggregated,336.700000,15.000000,43,71,98,130,170,210,410,1100,2600,2700,2700,8049,313,43,88.53471391431775,1.4234567061066628,2716.2628630176187,8517.570754130948
1723147645,190,,Aggregated,341.600000,15.200000,47,77,110,130,170,210,360,1100,2600,2700,2700,8470,330,47,90.22599685439069,1.4234567061066628,2716.2628630176187,8598.792089728453
