Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720578762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720578763,10,,Aggregated,0.000000,0.000000,86,88,92,93,96,98,98,98,98,98,98,20,0,49,67.94889668235555,37.67763893119991,97.9716929141432,4331.0
1720578764,20,,Aggregated,0.000000,0.000000,44,85,88,92,94,98,98,98,98,98,98,54,0,43,50.20854958436556,10.815991088747978,97.98366809263825,5063.537037037037
1720578765,30,,Aggregated,0.000000,0.000000,30,76,87,88,93,95,98,98,98,98,98,86,0,29,45.90860271804728,4.150112858042121,97.98366809263825,5259.813953488372
1720578766,40,,Aggregated,12.500000,0.000000,30,52,82,86,92,94,98,98,98,98,98,125,0,30,43.13193057104945,3.5767469089478254,97.98366809263825,5527.8
1720578767,50,,Aggregated,19.000000,0.000000,24,46,76,82,89,94,96,98,98,98,98,178,0,24,39.39483206185481,3.5767469089478254,97.98366809263825,5785.376404494382
1720578768,60,,Aggregated,21.500000,0.000000,22,41,71,76,87,92,95,98,98,98,98,231,0,22,35.6930267112128,3.0364461708813906,97.98366809263825,5980.298701298701
1720578769,70,,Aggregated,25.200000,0.000000,19,28,49,74,86,91,95,98,98,98,98,297,0,19,33.06804439491947,3.0364461708813906,97.98366809263825,6181.003367003367
1720578770,80,,Aggregated,30.000000,0.000000,21,27,44,71,83,90,95,98,100,100,100,377,0,21,32.580616094038604,3.0364461708813906,101.93541110493243,6357.222811671088
1720578771,90,,Aggregated,33.000000,0.000000,19,25,38,69,84,90,95,97,100,100,100,448,0,19,31.085391474854468,2.4127850774675608,101.93541110493243,6493.787946428572
1720578772,100,,Aggregated,37.125000,0.000000,20,25,30,48,81,88,94,96,100,100,100,541,0,20,30.105557997216938,2.4127850774675608,101.93541110493243,6592.18853974122
1720578773,100,,Aggregated,41.888889,0.000000,20,25,29,35,79,87,93,95,100,100,100,628,0,20,28.695747176197113,2.4127850774675608,101.93541110493243,6777.622611464968
1720578774,100,,Aggregated,44.800000,0.000000,18,23,27,31,77,86,93,95,100,100,100,697,0,18,26.49672686956139,2.201094990596175,101.93541110493243,6948.583931133429
1720578776,100,,Aggregated,54.100000,0.000000,17,22,26,29,75,86,92,95,100,100,100,772,0,17,24.928566604343587,2.011367119848728,101.93541110493243,7089.272020725389
1720578777,100,,Aggregated,60.300000,0.000000,16,21,25,28,73,84,92,95,100,100,100,848,0,16,23.57044557130342,2.011367119848728,101.93541110493243,7164.281839622641
1720578778,100,,Aggregated,64.000000,0.000000,15,20,24,27,69,84,92,95,100,100,100,914,0,15,22.352910731283284,2.011367119848728,101.93541110493243,7261.980306345733
1720578779,100,,Aggregated,68.600000,0.000000,15,20,23,26,66,83,92,95,100,100,100,991,0,15,21.888774196362625,2.011367119848728,101.93541110493243,7316.8224016145305
1720578780,100,,Aggregated,72.200000,0.000000,14,19,23,25,54,82,91,94,98,100,100,1057,0,14,21.04551150585113,1.9491410348564386,101.93541110493243,7362.878902554399
1720578781,100,,Aggregated,73.400000,0.000000,12,18,22,25,49,81,90,94,98,100,100,1137,0,12,20.131394545782747,1.9491410348564386,101.93541110493243,7405.450307827617
1720578782,100,,Aggregated,76.000000,0.000000,12,17,21,24,45,79,90,93,98,100,100,1228,0,12,19.391061257493625,1.9170320592820644,101.93541110493243,7448.321661237785
1720578783,100,,Aggregated,76.000000,0.000000,11,17,21,23,41,78,89,93,98,100,100,1297,0,11,18.716474013789373,1.9170320592820644,101.93541110493243,7494.622205088666
1720578784,100,,Aggregated,76.000000,0.000000,11,16,20,22,35,77,88,93,98,100,100,1368,0,11,18.210639344863267,1.9130860455334187,101.93541110493243,7518.608187134503
1720578785,100,,Aggregated,78.000000,0.000000,10,15,19,22,33,76,88,93,98,100,100,1443,0,10,17.781155526299838,1.9130860455334187,101.93541110493243,7543.079695079695
1720578786,100,,Aggregated,75.600000,0.000000,10,15,19,22,33,75,87,92,98,100,100,1518,0,10,17.445272286128063,1.9130860455334187,101.93541110493243,7557.687747035573
1720578787,100,,Aggregated,74.000000,0.000000,10,15,18,21,32,74,87,92,98,100,100,1603,0,10,17.141111466117987,1.9130860455334187,101.93541110493243,7572.813474734872
1720578788,100,,Aggregated,74.600000,0.000000,10,14,18,21,31,73,86,92,98,100,100,1677,0,10,16.83804231665842,1.9130860455334187,101.93541110493243,7572.02206320811
1720578789,100,,Aggregated,74.600000,0.000000,10,13,17,21,31,72,86,92,98,100,100,1752,0,10,16.51912269375997,1.9130860455334187,101.93541110493243,7587.101598173516
1720578790,100,,Aggregated,75.500000,0.000000,10,13,17,20,31,71,86,92,98,100,100,1819,0,10,16.3556882612911,1.9130860455334187,101.93541110493243,7589.631115997801
1720578791,100,,Aggregated,76.300000,0.000000,9,13,17,20,30,70,86,92,98,100,100,1894,0,9,16.0016268094679,1.9099160563200712,101.93541110493243,7605.463041182682
1720578792,100,,Aggregated,76.100000,0.000000,9,13,17,20,30,69,85,92,98,100,100,1972,0,9,16.028507400358862,1.8131141550838947,101.93541110493243,7603.041582150101
1720578793,100,,Aggregated,76.200000,0.000000,9,13,16,20,30,69,85,91,98,100,100,2050,0,9,15.801522008643099,1.8131141550838947,101.93541110493243,7609.446829268292
1720578794,100,,Aggregated,75.700000,0.000000,9,13,16,19,29,68,84,91,98,100,100,2132,0,9,15.715316052445495,1.8131141550838947,101.93541110493243,7626.55722326454
1720578795,100,,Aggregated,74.400000,0.000000,9,12,16,19,29,67,84,90,98,100,100,2207,0,9,15.546132244636429,1.8131141550838947,101.93541110493243,7622.833710919801
1720578796,100,,Aggregated,75.300000,0.000000,9,12,16,19,28,66,84,90,98,100,100,2286,0,9,15.293959928379081,1.8131141550838947,101.93541110493243,7628.767279090113
1720578797,100,,Aggregated,76.400000,0.000000,9,12,15,18,28,65,83,90,98,100,100,2370,0,9,15.077508820755257,1.8131141550838947,101.93541110493243,7637.678902953587
1720578798,100,,Aggregated,76.400000,0.000000,9,12,15,18,28,64,83,90,98,100,100,2455,0,9,15.022932034452463,1.8131141550838947,101.93541110493243,7637.880244399185
1720578799,100,,Aggregated,76.800000,0.000000,9,12,15,18,28,63,83,89,98,100,100,2518,0,9,14.863952188408616,1.8131141550838947,101.93541110493243,7641.061953931692
1720578800,100,,Aggregated,76.700000,0.000000,9,12,15,18,28,63,82,89,98,100,100,2598,0,9,14.722235642500463,1.8131141550838947,101.93541110493243,7637.782140107775
1720578801,100,,Aggregated,77.800000,0.000000,8,11,15,17,27,62,82,88,98,100,100,2681,0,8,14.499844420032213,1.8131141550838947,101.93541110493243,7650.68407310705
1720578802,100,,Aggregated,76.600000,0.000000,8,11,14,17,27,62,81,88,98,100,100,2752,0,8,14.331817582535942,1.8131141550838947,101.93541110493243,7660.634447674419
1720578803,100,,Aggregated,77.900000,0.000000,8,11,14,17,27,61,81,88,98,100,100,2830,0,8,14.245459345636672,1.8131141550838947,101.93541110493243,7661.690106007067
1720578804,100,,Aggregated,78.700000,0.000000,8,11,14,16,26,61,80,88,98,100,100,2897,0,8,14.126019733422686,1.8131141550838947,101.93541110493243,7671.833966171902
1720578805,100,,Aggregated,78.000000,0.000000,8,11,14,16,26,61,80,88,98,100,100,2982,0,8,13.980995349605998,1.7551740165799856,101.93541110493243,7672.408786049631
1720578806,100,,Aggregated,78.000000,0.000000,8,11,13,16,26,61,79,87,98,100,100,3063,0,8,13.89832414239414,1.7551740165799856,101.93541110493243,7668.091413646752
1720578807,100,,Aggregated,76.500000,0.000000,8,11,13,16,26,61,79,87,98,100,100,3123,0,8,13.796354744125908,1.7551740165799856,101.93541110493243,7669.267050912584
1720578808,100,,Aggregated,77.500000,0.000000,8,11,13,16,26,61,78,87,98,100,100,3224,0,8,13.729550358787336,1.7551740165799856,101.93541110493243,7667.3216501240695
1720578809,100,,Aggregated,77.700000,0.000000,8,10,13,16,26,60,78,87,98,100,100,3293,0,8,13.640586006368299,1.7551740165799856,101.93541110493243,7676.2848466443975
1720578810,100,,Aggregated,75.300000,0.000000,8,10,13,15,25,60,77,86,98,100,100,3356,0,8,13.532543493919318,1.7551740165799856,101.93541110493243,7681.318831942789
1720578811,100,,Aggregated,76.900000,0.000000,8,10,13,15,25,60,77,86,98,100,100,3432,0,8,13.395005749296484,1.7551740165799856,101.93541110493243,7688.833916083916
1720578812,100,,Aggregated,77.500000,0.000000,8,10,12,15,25,60,77,86,98,100,100,3511,0,8,13.289880691209186,1.7551740165799856,101.93541110493243,7687.7755625178015
1720578813,100,,Aggregated,75.800000,0.000000,8,10,12,15,25,60,76,86,98,100,100,3585,0,8,13.200180631486838,1.7551740165799856,101.93541110493243,7690.187447698745
1720578814,100,,Aggregated,75.100000,0.000000,8,10,12,15,24,60,76,86,98,100,100,3662,0,8,13.091000998143468,1.7551740165799856,101.93541110493243,7690.9781540142
1720578815,100,,Aggregated,75.900000,0.000000,8,10,12,15,24,60,76,86,98,100,100,3749,0,8,13.040031086719054,1.7551740165799856,101.93541110493243,7700.982928781008
1720578816,100,,Aggregated,75.500000,0.000000,8,10,12,14,24,60,75,86,98,100,100,3821,0,8,12.940015249040579,1.7551740165799856,101.93541110493243,7701.396231353049
