time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720578821.59,0.1253018920091533,0.011086308372242218,0.02941929542481318,0.022423033919861383,2.2191977334071216,0.0041001046177640025,0.005729681222707425,0.0018591240136116983,0.0036822714045986788,0.07295013769460205,0.0033889622947198077,0.011047516969564264,0.010151591872134805,28356467.405034326,10139778.878711196,613434.7413128797,19513579.159920685,204231156.2143845,14636684.047724262,10151046.130069906,75.34259174100983,52094354.755784065,10947249.81812891,22170780.17527064,495071.6006130939,1859972.7419155,27992720.109839816,7664.397476565563,10643.53685417824,21757.508504484184,93507574.03623584,1357.4900574458686,294.4273725447913,150.68518348201965,584.9757212225079,7396101.847810272,7304870.167169895,1121.0860521129844,13919.889551657612,0,145.98852336315358,0,0,49183517.66470465,0,73.60684313619782,0,0,0,0,0,0,0,0,0,0,0,0,0.034466414778969626,0.0022451589293873493,0.0084699534297409,0.005284210106066995,0.4626113743632002,0.0012016458551375676,0.001471789430753636,0.0006206042135823558,0.0011060198423538403,0.018139112574583626,0.0008135857005248394,0.0035495105254620186,0.0020570061397285895
1720578826.59,0.10942873903207123,0.010551543517495394,0.03144843249525364,0.023568253044201005,2.4435202706787336,0.003804073681411181,0.005881530038291388,0.0015286324229106891,0.004163073100312187,0.07133263450048882,0.0033621118967329926,0.010190817861171288,0.009454445878465209,21015907.912835732,10488777.311233886,601256.3743146614,23234292.36132435,207631058.62871516,14091387.35927666,10504727.16457861,148.7669342243853,26329200.64240215,10899480.175254371,21822461.438050695,726533.4359837429,2551897.484854048,20741319.047274306,6939.8158379373845,9884.064656931458,15314.777017141414,112783103.98271808,1307.1181632833968,228.40997806609914,148.7669342243853,591.2986989551943,7364479.559691494,7193285.325791364,1026.6950745707481,5339.012300348815,0,75.43278084714548,0,0,51265163.77416183,0,76.13665935536638,0,0,0,0,0,0,0,0,0,0,0,0,0.03269768390590617,0.002522450154259404,0.009678356161269391,0.0064079291244125884,0.5682490552085508,0.0012455673532603786,0.0014085490463056792,0.0005670901536614635,0.0015498681581164176,0.017996938201221755,0.0007678491792154927,0.004079433540967175,0.002485612333138069
1720578831.59,0.07484241994389547,0.010306036851507392,0.03128898600561951,0.023336588867177474,2.5999114993179915,0.0036598275007237438,0.005915349013127699,0.0018280760618252653,0.004198854786931526,0.06801375928174094,0.0030823981957125313,0.009662800666790148,0.009236351798940836,20791406.36446477,10486179.413985524,615680.8121091272,23165055.45539771,206579619.46008372,7192384.4817602765,12966643.238777198,223.70696717580876,26765973.327463172,10907699.432857998,14567041.73095424,752513.8729394333,2525626.89038927,20517398.03812961,6713.6411351958595,2153.2493428804496,443.066272445374,115819470.47784032,1334.1053850607989,225.612778848802,223.70696717580876,676.242364206703,7370484.408124808,297.39884917681655,1062.1226152991296,2385.3391326502756,0,75.43417005838045,0,0,46307284.53876136,0,75.20425961626734,0,0,0,0,0,74.54184789532111,0,0,0,0,0,0,0.025099646118893038,0.002197934932453107,0.009065561314775794,0.006914527753852499,0.6536433899435711,0.0013177813021902289,0.0014013663274050766,0.0006718966731009968,0.0015977130878807486,0.01980036754481529,0.0008493033039190447,0.004020827900396148,0.002151856884434905
1720578836.59,0.08760324501001705,0.010601043840309032,0.030942939990978798,0.02360376716781791,2.6037521346301995,0.0037049799462588718,0.005952545838381613,0.0018439800223602938,0.0038994615702776687,0.06765883931842148,0.002855437081270009,0.010043133397244707,0.009510472167052348,21601408.02849299,10381916.947577486,812918.3581416328,19424144.533729978,186600469.32223755,7168867.937458297,12962395.56485663,225.21581349315446,52477606.09984174,8914034.522950545,14610120.594232451,723824.456753302,2529353.3281099107,21314882.540624768,6120.005101947851,2069.2467298150655,1114.4769540532207,108126260.45160247,1994.4094786387984,150.38366927341485,225.21581349315446,589.2677312616889,7525663.984015096,149.1406932711914,945.3202670075271,522.4394599223775,0,74.63420856033964,0,0,52169509.837329835,0,0,0,0,0,0,0,74.63420856033964,0,0,0,0,0,0,0.026419472165909924,0.0023959765579820817,0.009003918045360227,0.006973012820839381,0.6779981103401107,0.0013109478254423896,0.0014111138385695572,0.0007630965965753679,0.0015157504196541016,0.017362432411979205,0.0009458872388924121,0.0038995198239022296,0.002429820180729498
1720578841.59,0.08548368200993889,0.010944577703139129,0.030431837339625418,0.023535984574380695,2.603371932811481,0.0035293704302160884,0.0061092232573080624,0.0016278455783057778,0.0038627982711507587,0.06635738130553036,0.0030174524581657674,0.010446297902696532,0.009838096186640539,20813584.355225053,10513825.087198036,1034797.2275475593,15641726.647072785,176504946.280539,7298808.615339417,10085616.0188457,149.49450709879923,52118639.06699291,8734543.60834089,22305791.449697014,967094.8780139819,1892473.5677225061,20543919.91705695,5744.846549910495,1661.1119303937471,1121.5976925464138,109990157.39692509,1654.6152292466168,219.29542777599312,149.49450709879923,585.2369130753157,7372577.189483227,151.80772010451605,1095.7340562134398,1263.2342803236454,0,75.59008618303282,0,0,47188214.58569185,0,0,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0.02780730731997013,0.0025476684673908703,0.00876849090147784,0.007028453142536994,0.7800878071187063,0.0012160808533321224,0.0014817159543813135,0.0007553495190203192,0.001591281302461176,0.019009519825041656,0.001120190237171707,0.003739566601721665,0.002139770633691472
1720578846.59,0.07681400363064923,0.010823464583599497,0.030741191495459345,0.02370912499777236,2.6024282773674474,0.003465753921747042,0.006112811150845855,0.0018400208196601767,0.004091952059665559,0.0665925280195865,0.0030130032622604987,0.010619437890254593,0.009503871198988805,28025956.287706368,10399867.42348196,813345.3223235236,15269795.733608969,149294128.0643719,7233707.443130118,7857832.4593748255,149.34733464595638,53213641.97013075,10915312.58614436,21694854.568065897,970338.6112751148,1885654.0267244494,20743463.314186625,4859.19220309905,1687.4384280571028,1094.9334378842693,114855648.52928028,1639.8908098271154,227.68626433693413,149.34733464595638,597.5309542478893,7372057.163583606,221.4732440567381,1172.5260766106667,1257.3492235464068,0,74.75680312460076,0,0,34675194.27805096,0,0,0,0,0,0,0,73.96171903214157,0,0,0,0,0,0,0.026165750509187794,0.0021944508967180177,0.007711108663316797,0.006996954525742605,0.8498027431063976,0.0011316793220769727,0.0016808770729066374,0.0007900602230900192,0.0016559505699986889,0.017179370601627848,0.001125831286231161,0.0036618234453726197,0.001982743061918151
1720578851.59,0.07120025085904504,0.010957473112252274,0.029994521004692257,0.02409863296589427,2.6026361716202886,0.0037408075096872968,0.005856201997068524,0.0018174105238757535,0.004595600794982161,0.06969342594664839,0.003078462811882665,0.01016676810264162,0.009603040472420886,27768220.48822393,10310286.127585707,830656.2885270035,15303378.41459275,157805627.27993658,7232101.293456311,10357296.5921583,219.10773510217183,53209089.344322085,10861947.947875682,22018285.212555792,973437.5584826893,1902611.4174446326,13736436.967571052,3999.421380008679,1432.0360658754257,1097.6720919014524,123874987.527936,2458.9859739125686,225.13741297178456,219.10773510217183,1045.5838377944717,5504679.204418295,224.77500548767102,1031.8865615777731,1267.1652927153284,0,148.12671777809922,0,0,51654602.5520871,0,0,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,0.023164675903848506,0.0022715904902054084,0.008880473861908262,0.006963512750471658,0.7449938401155286,0.0012203534110993748,0.001678502055314707,0.0008478533448881509,0.0018705399656227901,0.017078093172992692,0.0011237246317912228,0.0035611478793642973,0.001697059981215507
1720578856.59,0.06445394078104397,0.010844778895025596,0.030058896798065646,0.02381647161218318,2.5988883608623854,0.0034841136469077405,0.005972061804651842,0.0016725351534715768,0.0045074750335644224,0.07043817889740112,0.0031130699506851543,0.010359199591390528,0.009392364469799146,35986323.74514866,13074521.587552065,825697.5381008205,11562986.175115207,151036354.93577984,7093340.566004068,12945128.75969134,224.10680089730266,26838280.470086254,11028991.60587955,21904092.879369646,969697.6648327032,2538331.498560128,21341246.922062732,3081.451035798822,1125.4396248534583,1327.1889400921657,115694563.81651376,2119.5531922486707,225.22406935610985,224.10680089730266,1054.6410902469975,5586601.077673106,223.60926610012194,1101.0950017025395,1045.164582801735,0,150.31468467311328,0,0,53372758.89908257,0,75.07468978536996,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0.02317762447868061,0.002182858158977804,0.007314271213152655,0.006869850909272179,0.7631447795725104,0.0011282545282683479,0.001678265322804464,0.0007554935326348984,0.001870303233112547,0.017719640661127724,0.0011241281516180823,0.003560556054793155,0.0017907142158388508
1720578861.59,0.06454355290890712,0.01081439134451918,0.030696857108567205,0.023938227962869683,2.590209717124786,0.0034442537575286414,0.005836614260919874,0.0019236048121172593,0.004121847432985007,0.07108303365052847,0.003472885537017198,0.010306745593494163,0.009506955992184502,27993102.930561572,15790671.890014047,837123.7813884786,7703100.237461321,114810378.90900977,14379672.195192534,12768823.83569569,296.84385983983765,53037263.49840981,10927303.23611666,14601571.878240936,740624.3714716187,3175123.641874988,20735593.474808723,2497.745583561239,983.1610044313147,884.2196157444051,117262602.4616071,2074.3366673298488,148.10529360717385,296.84385983983765,893.266696955929,3692395.307449243,223.57671803642586,966.5813501788015,1047.130361740591,0,151.37852021583268,0,0,54081273.19376789,0,74.05264680358692,0,0,0,0,0,74.79502583861365,0,0,0,0,0,0,0.021716904993150158,0.0026312249575328787,0.006082472347344457,0.006936952258503263,0.8257437927166997,0.001399268381386984,0.0016718619323226082,0.0009381518472555242,0.0018633590015439412,0.02086591181173598,0.0012120612150608812,0.0036368140088890756,0.001597648222937891
1720578866.59,0.0592413760036496,0.010447105348254188,0.030960282576919605,0.023968445864083913,2.5841423652940185,0.0039628371601154655,0.005921068818447969,0.0019278484931158039,0.004091629925589248,0.07164966936972104,0.003310162796247721,0.009922902297367064,0.009244514929494494,35369034.744525544,12943482.03320859,818017.359920599,7649926.484516003,141441623.96435407,14250506.06728684,12764117.251599375,297.9938524217457,53487324.951431386,10673177.65632763,14732305.839590257,1000965.8529390075,3198638.0472000297,20962401.16788321,1711.4413399702069,960.8950645132184,878.3259770197103,112857579.15645187,2202.5057805022316,296.0928181588173,372.49231552718214,900.8467431545762,5406580.452835545,225.57964496172417,1057.3051109963862,1055.6312359633298,0,74.4104930421829,0,0,63711149.65195139,0,74.02320453970432,0,0,0,0,0,75.40223114023784,0,0,0,0,0,0,0.0203460369993099,0.002994967411574349,0.006214851947984045,0.007011645231464229,0.8588371435712266,0.0016419349786941987,0.0018537331593433434,0.0009585437041210316,0.001818521058209845,0.020655263076849,0.0014657116247329713,0.003341221081696984,0.0018706332664967012
1720578871.59,0.060818851542846844,0.010756088781014025,0.03098149474921054,0.024181847771685132,2.5823101640664388,0.004324435403580549,0.005699354542988879,0.001628703992245279,0.003982644856800009,0.06924339101952437,0.004214733057106841,0.010115706892517057,0.009464093305103307,35081196.6337888,15369573.53469975,1033700.8151575235,7878088.396570126,141948357.37921906,14392906.39538041,12768440.321851553,367.63121993250525,52271521.6994143,8829745.15560775,21671610.592686005,979742.7321656797,3170534.8616485363,20788302.66944168,1030.9960445882775,977.6015275023865,904.4271887535422,115959208.76535039,3262.3861846749815,222.1860591266613,367.63121993250525,807.0068599881786,3729211.978860833,7135053.4318140885,1105.9708746602344,1121.4134482003358,0,73.6425746134484,0,0,62154367.82116332,0,74.06201970888709,0,0,0,0,0,74.76089654668905,0,0,0,0,0,0,0.02120878346523799,0.002805756444955777,0.006241094134353148,0.005989359283184111,0.7725870865601008,0.0017602266767955724,0.0019494748951529594,0.0008414677138148426,0.0017676411966385806,0.020416247687548343,0.001572576638244782,0.002969744240627163,0.002060782192937001
1720578876.59,0.05727402288748026,0.01063792278369121,0.03193735906376283,0.024145977500878154,2.580116140492394,0.004617554354690278,0.005837726425711703,0.0019308017238244173,0.00403871812657858,0.07193999030758937,0.00430673572755639,0.010454742666764563,0.009245079252967399,34418574.76162574,15739375.197966928,816182.5269105603,7915227.893734633,144526291.56509018,7175815.383505043,10425412.372465454,155069.13481470707,53412925.5097185,8704101.84264299,21697148.649867423,1246664.2681449393,3819396.5767121026,13612896.251709012,377.1500128908696,1098.5945713979186,908.6909097631769,113911359.87864998,3251.7907727838624,302.28224571502375,297.92340982652655,824.6275485925545,3675445.434983093,7144265.08414654,977.4220786372482,1127.1533141316113,0,75.43000257817393,0,0,66007605.46797407,0,75.57056142875594,0,0,0,0,0,75.14355427544075,0,0,0,0,0,0,0.019077970686560274,0.003156074540003221,0.007672048401082761,0.006871642667478036,0.8152535822182236,0.0017231741146102233,0.0019401899536921196,0.0009290377595217503,0.0017312533650926918,0.020963123499771145,0.0016587855776652228,0.002948228219079764,0.002415742821322248
1720578881.59,0.0551074802488448,0.01099277963633781,0.03159164187566949,0.024134919525235637,2.5803516630815535,0.004530172755474433,0.005542004319693465,0.0019118386980694147,0.0035390208066698467,0.070881489925902,0.004753854661605451,0.010388532868253765,0.009400148546957332,41812679.72022943,12650643.937779674,1046126.8422413475,3934348.466753633,178429136.11226952,7257095.474452554,10210683.632157316,153363.24870904477,53358087.39532673,10792078.511581175,14844653.346912324,991974.9367042496,3060143.594804645,20657414.531528134,436.39463030044755,1059.0625346285967,903.0811913204843,95333577.50258373,3064.525547445255,296.1249277038751,294.7875996329549,748.8938457600468,5464346.340850782,7334119.137116934,969.891258811315,1154.961845513984,0,72.73243838340792,0,0,79966874.98413505,0,74.03123192596877,0,0,0,0,0,72.185115344624,0,0,0,0,0,0,0.016013097805756393,0.002878012401341436,0.006560641733664303,0.005758569162828586,0.7717224654433322,0.0017592230656805004,0.0018552147597019739,0.0009512547179643635,0.0013928454454873345,0.023770756454725196,0.00154578835089885,0.002392484494845307,0.002044383755660284
1720578886.59,0.054532740300490976,0.010935521471833042,0.03211462132649585,0.02408804979916691,2.5855122500273775,0.004619881532524776,0.005648870331931485,0.0016325836677845579,0.003263939697014292,0.07131876196319017,0.004883669111728976,0.01058198737405485,0.009201816363766458,42927861.198272355,15592537.069468766,1013369.0986354916,3981976.7926212433,150147089.27013668,7307769.790518191,10197156.977059005,156132.46101123389,53654120.900132366,11016030.912920063,14664695.983024804,739029.3647515222,3106875.787063537,21208507.069290113,373.61354349095154,954.761435154471,914.0136864028561,76502983.42541437,3085.9242925395074,295.72405826399296,225.19104953543348,602.4415355199293,3719442.541891768,7245172.7518841,1029.9035543023404,879.2215226101889,0,74.7227086981903,0,0,70933215.46961327,0,73.93101456599824,0,0,0,0,0,0,0,0,0,0,0,0,0.016254107111402325,0.003230826090758669,0.007904511043965693,0.004693763736432932,0.7683155610360021,0.0018076829420287305,0.0018431670632014028,0.0008306597699325026,0.0012929297465066995,0.021163049827083676,0.001653251134067933,0.0023817430065595823,0.0024007779049818163
