Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723217737,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723217738,5,,Aggregated,0.000000,0.000000,520,520,520,520,520,520,520,520,520,520,520,10,0,22,267.3699061386287,8.260030765086412,520.7327497191727,1313.0
1723217739,10,,Aggregated,0.000000,0.000000,520,520,750,760,1400,1400,1400,1400,1400,1400,1400,30,0,190.0,478.20818622907,8.260030765086412,1408.8314338587224,1432.3333333333333
1723217740,15,,Aggregated,10.000000,0.000000,520,720,990,1000,1000,1400,1400,1400,1400,1400,1400,60,0,190.0,483.05959075223655,8.260030765086412,1408.8314338587224,1132.75
1723217741,20,,Aggregated,10.000000,0.000000,70,360,520,530,750,1000,1400,1400,1400,1400,1400,180,0,69,272.11460309724015,2.0555658265948296,1408.8314338587224,5420.333333333333
1723217742,25,,Aggregated,15.000000,0.000000,42,160,200,380,550,990,1000,1400,1400,1400,1400,300,0,42,188.8983357247586,1.8125181086361408,1408.8314338587224,5782.913333333333
1723217743,30,,Aggregated,15.000000,0.000000,33,120,180,220,530,750,1000,1400,1400,1400,1400,357,0,33,165.47947569883294,1.8125181086361408,1408.8314338587224,5811.504201680672
1723217744,35,,Aggregated,40.000000,0.000000,28,120,160,190,520,720,1000,1400,1400,1400,1400,417,0,28,148.24367809942444,1.7577973194420338,1408.8314338587224,5885.2398081534775
1723217745,40,,Aggregated,59.500000,0.000000,26,110,140,170,450,680,1000,1400,1400,1400,1400,477,0,26,135.44225830494952,1.7577973194420338,1408.8314338587224,5959.295597484277
1723217746,45,,Aggregated,59.571429,0.000000,25,92,140,160,380,560,1000,1000,1400,1400,1400,537,0,25,127.35774601138503,1.7577973194420338,1408.8314338587224,6031.031657355679
1723217747,50,,Aggregated,58.125000,0.000000,25,71,140,160,380,550,1000,1000,1400,1400,1400,597,0,25,119.87621931771012,1.7577973194420338,1408.8314338587224,6102.649916247906
1723217748,55,,Aggregated,58.000000,0.000000,27,120,160,190,720,3300,6500,6600,6800,6800,6800,704,0,27,448.0941494614606,1.7577973194420338,6786.942464765161,5730.244318181818
1723217749,60,,Aggregated,58.300000,0.000000,26,120,160,190,560,3200,6500,6600,6800,6800,6800,780,0,26,412.74299641521884,1.7577973194420338,6786.942464765161,6001.405128205128
1723217750,65,,Aggregated,64.300000,0.000000,25,120,150,180,530,2000,6300,6600,6800,6800,6800,876,0,25,373.28668135233204,1.7577973194420338,6786.942464765161,7071.809360730594
1723217751,70,,Aggregated,75.000000,0.000000,23,66,140,160,460,1400,6200,6600,6800,6800,6800,991,0,23,334.5279469075834,1.7577973194420338,6786.942464765161,7485.386478304743
1723217752,75,,Aggregated,80.100000,0.000000,23,51,140,160,380,1000,6100,6500,6800,6800,6800,1105,0,23,305.38649011647743,1.7577973194420338,6786.942464765161,7320.568325791855
1723217753,80,,Aggregated,80.800000,0.000000,22,49,140,160,380,1000,5900,6500,6800,6800,6800,1242,0,22,287.58703533375575,1.7577973194420338,6786.942464765161,7019.644122383253
1723217754,85,,Aggregated,77.900000,0.000000,21,46,130,150,350,1000,5300,6500,6800,6800,6800,1354,0,21,267.71520802433406,1.378525048494339,6786.942464765161,6925.31905465288
1723217755,90,,Aggregated,84.300000,0.000000,21,45,130,150,320,990,5200,6500,6800,6800,6800,1449,0,21,253.7066740060342,1.378525048494339,6786.942464765161,6904.034506556246
1723217756,95,,Aggregated,91.100000,0.000000,22,45,130,150,300,750,4400,6500,6800,6800,6800,1550,0,22,241.66359200022154,1.378525048494339,6786.942464765161,6937.158064516129
