Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0456b053-21d0-481b-9f55-9eb0911660be,2,0,7,11.36636408045888,6.630945950746536,16.101782210171223,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/045cc1ce-1ae1-41f0-bbcc-759e754a5912,2,0,9.410247206687927,38.5154290124774,9.410247206687927,67.62061081826687,122.5,0.006753369317917547,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/045f4757-52b9-4a9c-bfb0-98a688165115,4,0,13,14.861264964565635,6.01480295881629,25.399283040314913,164.75,0.013506738635835094,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/04bfa3bd-2ef2-447c-8eb6-0a9425c9cb98,2,0,14,14.424689346924424,13.689015991985798,15.16036270186305,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/04d3fb9d-a904-479d-a613-6587ee7915cf,2,0,8.135854732245207,9.4977798871696,8.135854732245207,10.859705042093992,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/04e6cc2d-c760-4f33-bea5-f571f52178b4,1,0,10.820548981428146,10.820548981428146,10.820548981428146,10.820548981428146,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/04e911fd-9301-4ba6-9887-b0965234675d,1,0,5.895290989428759,5.895290989428759,5.895290989428759,5.895290989428759,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/05dcd034-8114-4485-aa67-889b9350cd98,1,0,28.59847666695714,28.59847666695714,28.59847666695714,28.59847666695714,38.0,0.0033766846589587734,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/07590dfe-b9c0-4abd-9777-0746b8412fbe,1,0,19.63790599256754,19.63790599256754,19.63790599256754,19.63790599256754,38.0,0.0033766846589587734,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/07f39880-3e39-48ed-aa67-826153bb6411,1,0,14.942432753741741,14.942432753741741,14.942432753741741,14.942432753741741,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0849f5b1-8021-4595-a5e0-6cc6c113c4a6,1,0,32.299738842993975,32.299738842993975,32.299738842993975,32.299738842993975,38.0,0.0033766846589587734,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/088a31bd-ee9d-4853-a5bf-dd01e5da000d,1,0,15.47195203602314,15.47195203602314,15.47195203602314,15.47195203602314,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0990241d-c945-40e9-8690-b196a2d63e62,3,0,20,20.04511406024297,10.252469684928656,30.377759598195553,150.66666666666666,0.01013005397687632,0.0,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/09e4f262-553f-4ad1-9d87-d181cd3e32d8,2,0,7,8.173021022230387,6.78565027192235,9.560391772538424,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0abe51d7-ec8f-4e1a-bf5d-dea87b538798,2,0,7,9.176047518849373,6.640218198299408,11.711876839399338,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0c0b4e92-b209-4a0e-aa52-43d2128e20e7,1,0,13.853700365871191,13.853700365871191,13.853700365871191,13.853700365871191,38.0,0.0033766846589587734,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0c2a5051-9dea-4d78-8ce8-0caf417536bf,1,0,7.186985109001398,7.186985109001398,7.186985109001398,7.186985109001398,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0ceb4ba3-553c-4372-98ee-fd888c64c13e,1,0,20.320366136729717,20.320366136729717,20.320366136729717,20.320366136729717,38.0,0.0033766846589587734,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0d288561-8ad7-45d6-97ca-2f780eaa78bc,2,0,9,10.812367778271437,8.829441387206316,12.795294169336557,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0d350a49-f764-4d7b-ab5e-3eb497b016c7,1,0,7.968883030116558,7.968883030116558,7.968883030116558,7.968883030116558,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0d88253b-4329-46b0-9226-c0ae5516fdf9,2,0,8.403692860156298,8.713017450645566,8.403692860156298,9.022342041134834,122.5,0.006753369317917547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0d9e9b3a-5a83-486f-a5db-eb96b8eb01a9,2,0,9.437141939997673,10.01742947846651,9.437141939997673,10.597717016935349,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0e6f3a02-851b-4f17-a961-33b443580ab7,3,0,8,8.163085828224817,6.404658779501915,9.670078754425049,150.66666666666666,0.01013005397687632,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0eea12f5-2864-4f2d-8632-df328af66b50,2,0,18.0421881377697,21.04980149306357,18.0421881377697,24.05741484835744,122.5,0.006753369317917547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0f4b60be-0a7a-4cca-a889-9a5663d2d3ef,1,0,8.822523057460785,8.822523057460785,8.822523057460785,8.822523057460785,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0f606fa8-2080-475d-a538-c91156d0afb4,3,0,10,10.957203184564909,6.2021976336836815,16.48234622552991,150.66666666666666,0.01013005397687632,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/10c341cc-5370-4383-8dd2-35b35d2c325e,1,0,11.815724894404411,11.815724894404411,11.815724894404411,11.815724894404411,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/10f183eb-4e8c-46d4-85a5-53a9a2392f21,1,0,11.58904004842043,11.58904004842043,11.58904004842043,11.58904004842043,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/10f63761-7f49-4dd1-9eca-75d5e2669e2b,1,0,6.19072699919343,6.19072699919343,6.19072699919343,6.19072699919343,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/11053167-03a3-4e8e-b8e4-9c27490fdeef,1,0,7.71715771406889,7.71715771406889,7.71715771406889,7.71715771406889,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/116f7d07-5830-46e1-b1ef-96afd8a99aab,2,0,8.164535742253065,11.348870815709233,8.164535742253065,14.533205889165401,122.5,0.006753369317917547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/118353f3-d075-426a-bcdd-52a964078109,3,0,8,10.933665869136652,6.936871912330389,18.187990877777338,150.66666666666666,0.01013005397687632,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/11cbb5eb-956d-4662-b0a2-ad9e1c0ab59f,2,0,10,10.447669541463256,9.75700980052352,11.138329282402992,122.5,0.006753369317917547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/11d4f6c9-ea67-4a0a-9bf9-15c95ac64d8a,1,0,9.175575338304043,9.175575338304043,9.175575338304043,9.175575338304043,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/11fb6ca4-d57a-459a-a2c9-7bee60378941,2,0,11.246079113334417,11.721550952643156,11.246079113334417,12.197022791951895,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1220e487-4592-4b65-ac4d-720780c76307,1,0,9.225953835994005,9.225953835994005,9.225953835994005,9.225953835994005,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/123e337d-bbe1-456b-91f3-fdd453efd2c3,1,0,6.1631943099200726,6.1631943099200726,6.1631943099200726,6.1631943099200726,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1302131c-7bda-416a-8afc-cd045d7bea34,2,0,7.368226069957018,13.071751920506358,7.368226069957018,18.7752777710557,122.5,0.006753369317917547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1373018e-f4ef-42c8-9a64-d03c06b9f5ba,2,0,7.097363937646151,9.631295455619693,7.097363937646151,12.165226973593235,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/13cb719d-e039-4dd5-95a6-72189d6687b9,2,0,11,21.277350606396794,10.557621251791716,31.997079961001873,122.5,0.006753369317917547,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/13f0e470-f2d9-4b06-82bc-4a0222c4d7b9,2,0,6.255633197724819,17.11827446706593,6.255633197724819,27.98091573640704,122.5,0.006753369317917547,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/148729ac-9cea-4230-a551-b59745c3b146,1,0,7.317481096833944,7.317481096833944,7.317481096833944,7.317481096833944,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1487d7b6-bbf8-4336-b89d-c931ece828d7,1,0,14.930062927305698,14.930062927305698,14.930062927305698,14.930062927305698,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/14be74a0-8b99-440c-a2d8-4e8a06e8b773,1,0,9.649704676121473,9.649704676121473,9.649704676121473,9.649704676121473,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1592bd0d-c244-4583-8941-23335698134f,2,0,6.270339246839285,9.60465264506638,6.270339246839285,12.938966043293476,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/16be7754-d2a5-43ef-8dfa-170c7faef924,2,0,7.257270161062479,11.729167541489005,7.257270161062479,16.20106492191553,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1791e577-8580-460f-bda3-1840e7ca44d6,1,0,7.063108030706644,7.063108030706644,7.063108030706644,7.063108030706644,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/17999fb5-f22e-4c71-94fc-85ef7d5a46eb,2,0,8,9.100934024900198,7.999400608241558,10.202467441558838,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/182e0c8e-9b23-49c8-b037-6edd4f76fbcc,2,0,10,15.076152980327606,9.976489935070276,20.175816025584936,122.5,0.006753369317917547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/183c620c-675f-46b6-992d-196a48b6028b,1,0,19.075059797614813,19.075059797614813,19.075059797614813,19.075059797614813,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1868fa8f-90c5-41d5-ae69-6cc155fcf7ba,1,0,7.356469985097647,7.356469985097647,7.356469985097647,7.356469985097647,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/18a05ca5-f5a1-4483-a09e-8a3cc9cc8da4,1,0,14.995375648140907,14.995375648140907,14.995375648140907,14.995375648140907,38.0,0.0033766846589587734,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/19359c82-a34d-467b-bfcc-dfa550c3479b,2,0,16.032771673053503,23.895089980214834,16.032771673053503,31.757408287376165,122.5,0.006753369317917547,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1943a787-964c-4d35-a0ee-e952c594e3a4,1,0,17.825713846832514,17.825713846832514,17.825713846832514,17.825713846832514,38.0,0.0033766846589587734,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/195af9f5-b41f-496e-b1d7-e42c1c5032b7,2,0,11,11.981419054791331,10.86222380399704,13.100614305585623,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/19e9695b-d322-4dcc-89c9-cae3a450aaf2,1,0,10.569892823696136,10.569892823696136,10.569892823696136,10.569892823696136,38.0,0.0033766846589587734,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1a329256-2fc3-48e3-9797-1f5abb6ab01e,1,0,6.5884361974895,6.5884361974895,6.5884361974895,6.5884361974895,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1a3fee2a-f51a-478d-aa4c-7e08bdd5b9b8,2,0,5.306885112076998,6.507155951112509,5.306885112076998,7.70742679014802,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1a689184-d420-462d-8747-690257e070db,2,0,6.237637717276812,8.131237933412194,6.237637717276812,10.024838149547577,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a699d9f-f90b-4687-97b2-da80c025d28e,2,0,6.259640213102102,7.950067985802889,6.259640213102102,9.640495758503675,122.5,0.006753369317917547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1afa780c-ec9c-41dc-8385-8a497f5c5e2a,1,0,6.157730706036091,6.157730706036091,6.157730706036091,6.157730706036091,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1b64e951-7749-41b0-a551-e2afeb7298f6,6,0,11,12.740431431060037,5.618972238153219,26.531341951340437,178.83333333333334,0.02026010795375264,0.0,12,12,13,13,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1baaa122-44f1-4447-acb3-b14171e4c741,2,0,11.07022212818265,57.285468792542815,11.07022212818265,103.50071545690298,122.5,0.006753369317917547,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/1bd7dd0c-88b0-4e39-a46b-2a71835033ae,2,0,7.452667690813541,12.877064757049084,7.452667690813541,18.301461823284626,122.5,0.006753369317917547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1c24e1fd-c1bd-4732-9f54-7882fe6ccb85,1,0,9.835792239755392,9.835792239755392,9.835792239755392,9.835792239755392,38.0,0.0033766846589587734,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1c794246-2289-411b-acff-19a68594fc62,2,0,8,10.707800276577473,7.997533306479454,13.418067246675491,122.5,0.006753369317917547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1c95b5bd-c994-4ee8-ad39-813e112ab8ca,1,0,9.04745701700449,9.04745701700449,9.04745701700449,9.04745701700449,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1cd44fdd-9e6f-4dcd-9014-5745cdd912ec,1,0,7.144042756408453,7.144042756408453,7.144042756408453,7.144042756408453,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1d12d557-c382-4e43-a241-3d8f6f1888d5,2,0,14.344127848744392,15.552449971437454,14.344127848744392,16.760772094130516,122.5,0.006753369317917547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1dbf35ed-7330-4457-96eb-e2b21530e45f,2,0,8.359244093298912,12.350382748991251,8.359244093298912,16.34152140468359,122.5,0.006753369317917547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1dd7d826-da7d-46c1-925c-05d0f2bde9cb,1,0,12.079044710844755,12.079044710844755,12.079044710844755,12.079044710844755,38.0,0.0033766846589587734,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1df84576-126c-4a2d-bf78-6159f5a554e3,1,0,7.609873078763485,7.609873078763485,7.609873078763485,7.609873078763485,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1dfd65ce-0ad3-44c4-b8a8-23cd33ed8761,3,0,9.276233147829771,9.749648161232471,9.276233147829771,10.658218059688807,150.66666666666666,0.01013005397687632,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1dffb790-7e78-46a6-82a9-4e50c4cfe144,2,0,7.3140752501785755,20.947688724845648,7.3140752501785755,34.58130219951272,122.5,0.006753369317917547,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/1e31a1ff-dd44-452d-82f5-446215df08d0,1,0,4.987943917512894,4.987943917512894,4.987943917512894,4.987943917512894,38.0,0.0033766846589587734,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1e5af666-b3bb-4dca-9b15-5574e4d8aa15,1,0,6.231862120330334,6.231862120330334,6.231862120330334,6.231862120330334,38.0,0.0033766846589587734,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1ece8a13-7bb2-4ccf-afc1-fc1adfc7dd5a,3,0,12,12.163692774871985,11.206297669559717,13.748916331678629,150.66666666666666,0.01013005397687632,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1f34ab34-3537-4662-ab5c-718a31228189,2,0,6.295437924563885,24.729119846597314,6.295437924563885,43.16280176863074,122.5,0.006753369317917547,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/1f79ef73-90c0-4932-aeff-132782301735,1,0,6.947649177163839,6.947649177163839,6.947649177163839,6.947649177163839,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1fea3467-7958-4106-977a-a7a54aca1de4,1,0,7.205176167190075,7.205176167190075,7.205176167190075,7.205176167190075,38.0,0.0033766846589587734,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2052f552-be36-46da-bd3e-3ca9a1d7edcb,1,0,18.56693299487233,18.56693299487233,18.56693299487233,18.56693299487233,38.0,0.0033766846589587734,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/208246b8-76db-4d26-9784-7a3f9aac51b9,1,0,27.43405383080244,27.43405383080244,27.43405383080244,27.43405383080244,38.0,0.0033766846589587734,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/209356b0-6602-462f-b19b-5987594cc33f,1,0,7.71694490686059,7.71694490686059,7.71694490686059,7.71694490686059,38.0,0.0033766846589587734,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/20a9cd7d-f70a-4f0b-8ed5-dd5b74896e3d,1,0,21.867516916245222,21.867516916245222,21.867516916245222,21.867516916245222,38.0,0.0033766846589587734,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/20d104fc-6faf-41b0-9c36-36250912c135,1,0,9.10051865503192,9.10051865503192,9.10051865503192,9.10051865503192,38.0,0.0033766846589587734,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/20ef682a-632e-40f8-a8db-ba2f72fe7f2b,1,0,27.65338821336627,27.65338821336627,27.65338821336627,27.65338821336627,38.0,0.0033766846589587734,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2115bc92-b849-45f4-8b80-38293aaa1b4a,2,0,8.238838985562325,20.011184504255652,8.238838985562325,31.78353002294898,122.5,0.006753369317917547,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/217d17da-9a36-4707-a839-c5e05d5090a7,2,0,8.405618835240602,8.425557287409902,8.405618835240602,8.4454957395792,122.5,0.006753369317917547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/219a0fa8-6ce7-47aa-9cea-cdfb76c68405,2,0,11.179046239703894,11.410030536353588,11.179046239703894,11.641014833003283,122.5,0.006753369317917547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/21cdbb39-543b-437a-9d7b-c6958874c128,1,0,12.642299756407738,12.642299756407738,12.642299756407738,12.642299756407738,38.0,0.0033766846589587734,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2205c489-3b36-442a-aa98-2db132e31e6a,2,0,6.2095848843455315,6.753955967724323,6.2095848843455315,7.298327051103115,122.5,0.006753369317917547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/22557874-5882-4097-9cc8-d881e043dd41,2,0,7.343035656958818,33.1918322481215,7.343035656958818,59.04062883928418,122.5,0.006753369317917547,0.0,59,59,59,59,59,59,59,59,59,59,59
