time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720453924.225,0.12193200887442682,0.010785391672933345,0.03194075810091164,0.024619874434984933,2.296814951447866,0.0043451994561595495,0.0054089327042776995,0.0017626631519419157,0.006476964339741274,0.07870746900462926,0.004299022839053566,0.01175542708882386,0.010077665438317097,49958053.54237538,15283248.141846512,834579.8718295874,19608914.1351292,162570008.65143827,6952305.559057104,10186016.778826205,149.44269113596147,74626317.06695223,4161000.324558857,20400076.976731706,715510.2055653502,1928158.5126476795,49351317.26076023,6528.951374585833,39336.979871829586,16265.866334821752,108950382.2105901,1401.4514415371596,147.79800458260416,149.44269113596147,1879.7613584212943,3522261.936078988,13431536.565736054,15410.53090750468,3640.7540461464387,0,146.71800841765918,0,0,52166544.3861093,0,73.89900229130208,0,0,0,0,0,75.84904262805081,0,0,0,0,0,0,0.039356591907381396,0.0026203411376552457,0.00879511419739167,0.006885050224877037,0.7652998084476816,0.0013660511368774012,0.0015065453094564576,0.0008692463538951429,0.0024699369547436603,0.02187096571848265,0.001384160728804771,0.0026085858145257616,0.0023827453870914174
1720453929.225,0.11425983460849479,0.009976581641224166,0.03205983023993582,0.025282281446860393,2.5259338248371637,0.0038845538428371085,0.00537279987535743,0.0020873586352623996,0.006798681873795022,0.07878004542240415,0.004218486336275374,0.010181938020368379,0.009231638269427168,51625468.04841708,12992182.30954642,816466.7444574096,18145463.11725259,173285656.29225627,6935722.611476412,7763825.500403256,149.22491210812976,81390004.44905828,6789725.939709713,21061145.24170021,936970.5405454644,2573585.5166651197,50998083.541209765,5983.49280549266,18296.382730455076,15051.683262209577,107345962.51267068,1177.3921167043945,75.07881809516827,149.22491210812976,2277.917840723713,5745223.07406029,13866712.360131467,298.4933228880103,380.28038250858793,0,74.79366006865826,0,0,64134088.62010885,0,75.07881809516827,0,0,0,0,0,76.05607650171758,0,0,0,0,0,0,0.03946911482494228,0.002857633189724039,0.008854360483035555,0.006977836290548946,0.808380088927173,0.0015141588988625706,0.0015062395490737885,0.0008035517980481025,0.00257535159921885,0.02059356090541713,0.0015133394212182166,0.0028003551895010572,0.0024147694256512514
1720453934.225,0.10418056773689668,0.01042245664103364,0.03206573662506585,0.02510338888487664,2.5803835421843213,0.00370301735499682,0.005417375509598992,0.0021371349578776233,0.006491525390803966,0.07890750524631578,0.003963360598016506,0.010592649707688891,0.008688041642330375,45755693.63465032,13055750.986473836,1002960.8153032863,22997687.0870118,166355090.59938678,14015629.37278751,7849148.617596918,151.3449600945906,53642009.273003824,6146724.917894737,28023160.8597869,1187682.3799304373,2422042.2731394907,45188135.76243272,5938.737680547652,3199.593075008629,293.3939795498093,107663049.31764893,1115.3671598438775,75.9024534875102,151.3449600945906,2251.910495354335,6929224.757894737,13844141.724735467,303.1155183896988,357.8879178940083,0,75.17389469047662,0,0,57276938.5783852,0,75.9024534875102,0,0,0,0,0,71.57758357880166,0,0,0,0,0,0,0.04110064367025025,0.002560242139498454,0.008448495634653663,0.0067021939681978495,0.8681749892148669,0.001433123660520969,0.001430595002918993,0.0010424001439082768,0.00274043364906374,0.02030338828317924,0.0014198145148228642,0.0031498545622542892,0.002738148967538982
1720453939.225,0.09182822967891234,0.010495729985333536,0.03290504748035886,0.025147794142096714,2.6505944492594344,0.003678480768880688,0.005554455352068781,0.00179269960813785,0.006365767041513016,0.07818835541452604,0.0038607510289175462,0.010480907033605413,0.009629277275873371,41624992.76829621,11992326.236113219,994121.1369397553,21459778.178756163,175804174.49297884,14053387.407393923,5179901.813048819,146.5814948020112,53435310.23403557,7350931.560390852,27320653.474955514,948323.8473417164,1893715.493060362,41106031.81949668,5454.9806975842475,2577.3510957697363,328.4814948474277,105514199.54170153,1118.371953328358,75.08845258391538,146.5814948020112,2243.2363357552304,8288963.836002819,13497122.769180998,602.3972350908156,373.02830497978215,0,69.0503885770158,0,0,49149909.13375768,0,75.08845258391538,0,0,0,0,0,0,0,0,0,0,0,0,0.046240706958355006,0.0027215636346825402,0.007472292238980019,0.005963246317086144,0.8453582685475945,0.0014274054880307645,0.001408586922093247,0.0009776492975604538,0.00272244456668804,0.022082891027524865,0.0014154360149342814,0.002955563763556486,0.0025451977704148065
1720453944.225,0.0904862352951938,0.010818700401346894,0.032807624874128055,0.02550680889336182,2.6502495590534325,0.003831928142046059,0.005787333753909582,0.002147310584321825,0.006751500845769247,0.07800044188090532,0.0038057165014838573,0.010706805516573112,0.00999335023700921,35089858.50454637,9687267.780007483,817715.1540672659,21467581.89075883,192600819.49213228,14324752.680990018,7529471.708842763,224.59013397181658,27511700.184189755,8908267.486999195,28370860.630494427,1075528.4683239777,2480019.747786423,34645180.33626667,5154.654603584912,2174.77434592358,328.6462198864662,118026514.88166279,1595.9033730379606,72.7893090702303,224.59013397181658,2386.497763410142,7537984.032813301,14017085.839072736,684.3090082865546,732.6714962883464,0,69.65749464303936,0,0,54716191.469437964,0,72.7893090702303,0,0,0,0,0,73.26714962883463,0,0,0,0,0,0,0.03266680743566209,0.0026922425382778234,0.00753314068615895,0.006047812102750845,0.9220850532021369,0.0014095304843849924,0.0016596905822369573,0.0008819154020730167,0.002714538788646007,0.021957734219482074,0.0014040029587387975,0.003463961433351291,0.0028741602716223216
1720453949.225,0.08752530572550267,0.011135232040710197,0.032839372032547595,0.02548470249292457,2.6609024817978857,0.004113267801042351,0.005977977862405238,0.002118501561572526,0.006828269997122066,0.07544725179885645,0.003702598980718622,0.011308859410594828,0.009969446184841002,38211021.50301919,7939518.312161056,935884.9760926098,25389549.578863524,190108356.60829762,14021326.456861641,7540068.761789515,230.02005178747066,49556531.225135855,7026474.763895963,25822230.527478125,933393.31043211,2517252.7951212428,37733499.033460215,3955.7239432434435,2061.572015770489,277.6619723083702,98653840.00581269,2305.845606261463,72.89034416485745,230.02005178747066,2426.9099896734438,7921621.811957777,12757893.620997196,740.5532453444223,743.4296500653404,0,76.07161429314314,0,0,52840051.73290707,0,72.89034416485745,0,0,0,0,0,74.34296500653404,0,0,0,0,0,0,0.032519588252711035,0.0029239816561465208,0.007720256204170894,0.006996123479211544,0.8324991321719452,0.0014888810614737795,0.0015610977267634365,0.0010469291442335247,0.0027954825557938924,0.02208143284118419,0.0013976903707558633,0.0038053855648537416,0.002874119003483734
1720453954.225,0.08480927177741718,0.011244616807092343,0.033408479537821265,0.025592401589987074,2.649577048203045,0.003977229516632934,0.006048349651492049,0.0018399678673984947,0.007132125050217315,0.07904335811438244,0.00400111780156524,0.010956328145598361,0.01005966092924251,37944049.07586971,7232760.125875547,822205.6074766355,23361633.5025196,229646837.61319476,14190182.098878881,10248252.668263994,223.3288502780706,53458402.249735214,8860160.885635732,20493706.143743813,945253.8450270983,2549327.069876688,37472880.19946966,3603.559706290394,2392.5233644859813,298.0589059287962,117306274.64251846,1806.7267046498805,74.34836273869163,223.3288502780706,2692.670099704174,9365961.43551647,13510868.039938832,749.963380694302,826.7762771579564,0,138.59845024193822,0,0,54090597.44509939,0,0,0,0,0,0,0,75.1614797416324,0,0,0,0,0,0,0.029090402117634785,0.003267027571805567,0.007645684965406063,0.006936466318932883,0.717166618148467,0.001485452406878197,0.0017301349428030818,0.0010206337738941928,0.002791115924617917,0.02219903544947353,0.001392920544943567,0.0037151441969891555,0.0027633971254415668
1720453959.225,0.07506798795510043,0.011231455560624028,0.03317179769038816,0.02543980630365103,2.659811209294274,0.00393470795764213,0.006049085138484748,0.0020469423810552073,0.004237754639654946,0.08068918382378071,0.003449340476585982,0.010878214656477547,0.00982228775267539,27934946.90039725,10388541.191497125,1019131.8919509663,19715593.412666246,193535738.975274,14121038.096457377,10139060.387254372,294.8247318793637,78582841.59851101,10391960.354079086,14010638.01982391,1160572.7056448709,3175645.6965151373,27586162.17792194,2092.6557795821545,2685.852716708257,301.8089378476955,114865123.92119732,1947.7293926148106,73.57114631605417,294.8247318793637,952.950229969397,10544270.685942788,6925859.165328461,738.230841323625,674.3620232324156,0,149.47541282729676,0,0,43403191.43512617,0,0,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0.027372189787993585,0.0030143171236644063,0.007544831712802404,0.0069086698520645536,0.6313464825949006,0.001397378309880489,0.001472695747176337,0.0009588550472358167,0.0016482428224732922,0.022131979588568666,0.001047753232792995,0.0033765173375180264,0.002508322290082121
1720453964.225,0.07755659205747353,0.011341470423573979,0.03290258698393553,0.025058479657113605,2.654827875337759,0.0046423594976452215,0.006379338903600625,0.002047337139779154,0.004273410385695919,0.07811567435952872,0.0037220859926830477,0.011183686499441974,0.00995254551384383,30587253.961285166,9543441.76067316,1024580.148765466,23469424.184822336,217861716.2647418,14095094.00898105,7713322.352598208,2647.5626178292487,81697088.95380206,8771502.900587324,13747497.663636032,1176409.3894652103,3573251.489091439,30205772.580323283,2059.70599574247,2170.879251420948,299.45898523175896,95850401.85195312,3065.5324741703475,74.63012899934408,294.17362420324986,990.7157608796768,9270496.73909127,6795781.35980005,899.2809704155003,773.4006213845546,0,137.31373304949798,0,0,45947158.67373909,0,74.63012899934408,0,0,0,0,0,70.30914739859587,0,0,0,0,0,0,0.026515463019558805,0.0033159282388586127,0.006409148270594676,0.005923616809260507,0.5218428785800333,0.0016760222596300359,0.0013161460569639828,0.0008765966279081973,0.0014032903919186169,0.022020138653568257,0.0009734619880569598,0.0035900026738165014,0.0023711458513083978
1720453969.225,0.07629738676564936,0.01165136816460118,0.03259801405407436,0.02479670301257359,2.6600213907036645,0.004634434110648845,0.006474324174742396,0.0017477552855185013,0.004234089359616629,0.07766613448319186,0.004516428221371116,0.010642055780007494,0.009881267160037004,28098086.994775917,7849700.143419261,1055495.5564323694,23332151.464495968,225225996.17046887,14089585.285745565,7713808.769149499,174992.1973503883,79702411.38459304,10915927.849668862,13777765.451146243,985140.8694276328,3503456.1264822134,34673084.850151226,753.1349979774205,2154.857862202431,297.69605349225964,95875022.77659246,3213.780016057222,74.6124560540649,224.54088624942895,892.1803528642996,11078909.201859396,6810781.188172726,782.9141456152212,757.8168362627198,0,75.31349979774205,0,0,53046998.19464961,0,74.6124560540649,0,0,0,0,0,68.89243966024725,0,0,0,0,0,0,0.02570289128036857,0.0031538685043414113,0.007618912666747567,0.0068779831422093145,0.5559382399739826,0.0018612248741810846,0.0011461398857466865,0.0008570151874651206,0.0013160143115508874,0.018968040125907252,0.0013404666735865227,0.0031524947393682763,0.0024747659696156437
1720453974.225,0.07288410415640442,0.011883736792281085,0.03264743110232925,0.025271459767369216,2.506138107194014,0.005046421679940172,0.006775950143179443,0.0019366739911376941,0.004178620434893649,0.07699615137146847,0.0046608907508042105,0.010840183104430265,0.00951386686902977,32536946.444040563,5180884.471145094,1125870.158575998,19662997.739843078,195564313.11710528,14072455.905669663,5146715.639119661,174777.8041175076,80103108.90583384,13054960.224731162,13795869.358972028,931385.60253776,3330570.103675972,32130011.10865762,372.83815765519756,1920.4608248631093,0,79920120.90184572,3359.1514643436426,970.120973619006,298.7654771239446,896.6397898500492,12879948.1830056,6819768.1612475235,885.908943441116,785.0859448120058,0,74.56763153103951,0,0,55269187.146434,0,74.62469027838507,0,0,0,0,0,78.50859448120057,0,0,0,0,0,0,0.026968941299098374,0.0035371591052661025,0.006487681161128121,0.005825848845641019,0.5127564315124936,0.0019630914299568133,0.0013401142508534278,0.000615418081234426,0.0013731862733119993,0.021348468980120206,0.0014376751542503645,0.0028926073995912587,0.0025859486207404168
1720453979.225,0.06400480091886399,0.011287242257795682,0.032918315251067885,0.02531630232245488,2.6712568753033112,0.004940596091562832,0.006761549681299417,0.0019667210645835224,0.0037918815677927768,0.0772096610107844,0.00448739453573839,0.011105407818915216,0.009870538331554605,27788877.170044314,2731734.1956736017,1031828.258199351,17984101.099048838,190713422.78047386,7066501.253407988,7728767.243266914,345568.6075029521,79204010.89446439,13273656.100532854,6922388.662933848,1159200.7491176259,3705779.864816791,27441295.85240067,392.9422030600693,1802.1889379800905,0,75085172.70910646,3447.622184406506,896.8688416903874,297.64737941684075,886.5640951642287,11225693.345699893,448.22995130314246,1106.3891089822084,728.5663464959089,0,78.58844061201386,0,0,57612597.27547816,0,74.73907014086562,0,0,0,0,0,72.85663464959089,0,0,0,0,0,0,0.023519525485116946,0.0037313256380359238,0.006481114970864533,0.006071684141028299,0.5160285908327682,0.0021521698821898214,0.001257217117514205,0.0007787571174923108,0.0013273656694303025,0.018581130821699404,0.001450893145871165,0.0031005037956556318,0.0029658963859604103
1720453984.225,0.06612893882820627,0.012334190347032618,0.033409393470852665,0.025581849930481577,2.6685035834777238,0.004903108272483589,0.006985370410601781,0.001646963482890011,0.003352243417899027,0.07650456973613357,0.00481000350814065,0.01088155480992455,0.010133837675608994,21340029.127656415,5114629.113378358,1020584.6867749419,15463045.304346258,197269089.88070342,7138905.111378131,7670322.832935043,346790.83334852604,77959983.09869157,13101685.729671514,6828238.69749033,933813.1166569936,3202302.5906354147,28073867.73666221,441.44273602529097,1707.656612529002,73.96038352503567,83796731.71217462,3331.6202976245495,889.8544427547251,298.70011485661155,509.027642160953,11080301.27445701,442.13366915534766,1188.6244921648288,905.0100347995801,0,73.57378933754849,0,0,50444649.339786105,0,74.1545368962271,0,0,0,0,0,75.41750289996502,0,0,0,0,0,0,0.020467573195566083,0.0037615305891850544,0.006497725269440766,0.005904381729659326,0.4721064676433406,0.0020710130639731783,0.0014473914666530022,0.0007787571174923108,0.0012456227984968607,0.02132975283688954,0.0014648778322835106,0.0025855901075976643,0.002881111198310156
1720453989.225,0.060551767039856694,0.012200502891844997,0.03263292980418488,0.02538425263311611,2.6574704088684715,0.004837436984342326,0.006985641314486616,0.0016829184673515173,0.0034226190773639763,0.07546140403967015,0.0048325378833269225,0.010931713005759798,0.010006119183885833,27384025.364979845,5146503.181029497,1028255.5940692882,15631313.363634704,215220641.1444243,7083702.394484985,10128099.87802253,374342.1891604676,107564040.78558174,15462262.36059142,594.9488897361875,690579.2505155373,3876190.8726029433,33802327.1294223,370.15615962984384,1635.3374589405294,74.76771991311173,97479122.70688953,3304.315940009534,881.6818540575446,322.43082615027356,526.7586485642373,11212701.420423586,520.580278519164,1165.0430206925978,761.1119369704177,0,74.03123192596877,0,0,58613041.98940074,0,73.47348783812872,0,0,0,0,0,76.11119369704177,0,0,0,0,0,0,0.020484200556980015,0.0037600153606771568,0.0065689686514344755,0.005888009817347701,0.41116571690951126,0.0019831419384279945,0.0015369631424762345,0.0006264661166934464,0.0009806153461523648,0.021749933080158493,0.0014696594416672532,0.002239584294643298,0.002530323729899446
