Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720453865,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720453866,10,,Aggregated,0.000000,0.000000,84,88,91,96,98,99,99,99,99,99,99,20,0,46,65.673807146959,33.75590010546148,98.76453690230846,4331.0
1720453867,20,,Aggregated,0.000000,0.000000,38,84,86,88,90,98,98,99,99,99,99,54,0,37,47.73697651129354,7.560170954093337,98.76453690230846,5063.537037037037
1720453868,30,,Aggregated,0.000000,0.000000,30,73,83,85,88,91,98,99,99,99,99,87,0,30,43.28111092153209,4.500288981944323,98.76453690230846,5318.482758620689
1720453869,40,,Aggregated,20.000000,0.000000,35,63,83,85,88,90,98,98,99,99,99,119,0,35,44.24066872320318,3.410716075450182,98.76453690230846,5445.680672268908
1720453870,50,,Aggregated,27.000000,0.000000,28,48,79,84,89,95,98,100,100,100,100,174,0,28,41.303253166602346,3.410716075450182,101.90560994669795,5753.85632183908
1720453871,60,,Aggregated,29.000000,0.000000,23,35,73,82,87,92,98,99,100,100,100,240,0,23,37.30313238241555,3.410716075450182,101.90560994669795,6037.770833333333
1720453872,70,,Aggregated,29.750000,0.000000,22,31,59,79,86,90,97,99,100,100,100,294,0,22,35.42722399634797,3.410716075450182,101.90560994669795,6138.319727891157
1720453873,80,,Aggregated,34.800000,0.000000,20,27,43,77,86,89,96,98,100,100,100,368,0,20,32.87663817679024,2.7443820144981146,101.90560994669795,6311.527173913043
1720453874,90,,Aggregated,40.000000,0.000000,22,28,35,61,85,88,94,98,100,100,100,462,0,22,32.45568797052778,2.7443820144981146,101.90560994669795,6541.640692640693
1720453875,100,,Aggregated,42.000000,0.000000,22,28,34,56,85,89,96,99,110,110,110,529,0,22,31.83877018688771,2.501533832401037,108.38282387703657,6615.767485822306
1720453876,100,,Aggregated,46.000000,0.000000,23,29,37,54,84,88,96,98,110,110,110,617,0,23,31.928804430980808,2.501533832401037,108.38282387703657,6776.066450567261
1720453877,100,,Aggregated,51.333333,0.000000,22,27,34,44,83,87,95,98,110,110,110,697,0,22,30.016598721613395,2.501533832401037,108.38282387703657,6948.583931133429
1720453878,100,,Aggregated,52.900000,0.000000,20,26,31,38,82,87,94,98,110,110,110,769,0,20,28.021641745945374,2.501533832401037,108.38282387703657,7059.812743823147
1720453879,100,,Aggregated,59.700000,0.000000,18,25,29,34,79,86,93,97,110,110,110,843,0,18,26.226903086811003,2.4324168916791677,108.38282387703657,7174.836298932384
1720453880,100,,Aggregated,64.300000,0.000000,16,23,28,32,76,86,92,96,110,110,110,925,0,16,24.922030574415583,2.3750229738652706,108.38282387703657,7277.237837837838
1720453881,100,,Aggregated,72.400000,0.000000,15,22,27,30,73,85,92,96,110,110,110,989,0,15,23.805153340523116,2.239865018054843,108.38282387703657,7348.033367037411
1720453882,100,,Aggregated,75.100000,0.000000,15,22,26,29,68,85,91,96,110,110,110,1055,0,15,23.100321271602436,2.179200993850827,108.38282387703657,7351.109004739336
1720453883,100,,Aggregated,75.100000,0.000000,14,20,25,29,63,85,91,96,110,110,110,1136,0,14,22.421157896530186,2.179200993850827,108.38282387703657,7398.544014084507
1720453884,100,,Aggregated,75.900000,0.000000,13,19,25,28,60,84,90,96,110,110,110,1215,0,13,21.613519396364627,2.179200993850827,108.38282387703657,7424.920164609053
1720453885,100,,Aggregated,76.800000,0.000000,12,19,24,27,57,84,89,96,110,110,110,1286,0,12,20.98161260460534,2.098846947774291,108.38282387703657,7444.901244167962
1720453886,100,,Aggregated,74.800000,0.000000,12,18,23,26,56,83,89,95,110,110,110,1356,0,12,20.359457545511283,2.098846947774291,108.38282387703657,7468.986725663717
1720453887,100,,Aggregated,75.600000,0.000000,11,17,22,26,54,83,89,94,110,110,110,1437,0,11,19.75204776220734,2.098846947774291,108.38282387703657,7495.37717466945
1720453888,100,,Aggregated,72.300000,0.000000,11,17,22,25,49,82,88,94,110,110,110,1524,0,11,19.310010592832068,2.098846947774291,108.38282387703657,7530.152230971129
1720453889,100,,Aggregated,72.200000,0.000000,11,16,21,25,46,79,88,94,110,110,110,1594,0,11,18.879326079841213,2.098846947774291,108.38282387703657,7542.873274780427
1720453890,100,,Aggregated,73.800000,0.000000,10,15,20,24,44,79,88,93,110,110,110,1668,0,10,18.414841789799144,2.098846947774291,108.38282387703657,7568.49520383693
1720453891,100,,Aggregated,73.200000,0.000000,10,15,20,23,43,78,87,92,110,110,110,1752,0,10,18.021617440898055,2.098846947774291,108.38282387703657,7569.666095890411
1720453892,100,,Aggregated,72.000000,0.000000,10,14,19,23,42,76,87,92,110,110,110,1824,0,10,17.630990320309106,1.9878540188074112,108.38282387703657,7593.300438596491
1720453893,100,,Aggregated,72.800000,0.000000,9,14,19,22,40,76,87,92,110,110,110,1893,0,9,17.272596374917647,1.9560439977794886,108.38282387703657,7607.394611727417
1720453894,100,,Aggregated,73.900000,0.000000,9,14,18,22,40,73,87,92,110,110,110,1976,0,9,17.086061720546855,1.8969399388879538,108.38282387703657,7596.418016194332
1720453895,100,,Aggregated,72.500000,0.000000,9,13,18,22,40,71,86,92,100,110,110,2048,0,9,16.820561350527896,1.8969399388879538,108.38282387703657,7595.3466796875
1720453896,100,,Aggregated,73.100000,0.000000,9,13,17,21,37,70,86,91,100,110,110,2126,0,9,16.533358897492533,1.8969399388879538,108.38282387703657,7607.480714957667
1720453897,100,,Aggregated,72.800000,0.000000,9,12,17,21,35,68,86,91,100,110,110,2203,0,9,16.2374742706004,1.8969399388879538,108.38282387703657,7632.069450748979
1720453898,100,,Aggregated,74.600000,0.000000,9,12,16,20,35,68,86,91,100,110,110,2278,0,9,16.052652785106446,1.8969399388879538,108.38282387703657,7622.648375768218
1720453899,100,,Aggregated,74.200000,0.000000,8,12,16,20,34,66,85,90,100,110,110,2362,0,8,15.705343807245479,1.8969399388879538,108.38282387703657,7628.444961896697
1720453900,100,,Aggregated,72.800000,0.000000,8,12,15,19,34,66,85,90,100,110,110,2440,0,8,15.493828096220911,1.8969399388879538,108.38282387703657,7640.588524590164
1720453901,100,,Aggregated,73.500000,0.000000,8,11,15,19,33,65,85,89,100,110,110,2522,0,8,15.245389217484231,1.8969399388879538,108.38282387703657,7658.8247422680415
1720453902,100,,Aggregated,74.200000,0.000000,8,11,15,18,33,64,85,89,100,110,110,2592,0,8,15.07901110007991,1.8969399388879538,108.38282387703657,7661.582175925926
1720453903,100,,Aggregated,75.500000,0.000000,8,11,15,18,33,64,85,89,100,110,110,2674,0,8,15.047123719587722,1.8969399388879538,108.38282387703657,7635.12789827973
1720453904,100,,Aggregated,75.800000,0.000000,8,11,14,18,32,64,85,89,100,110,110,2761,0,8,14.811727492397125,1.8969399388879538,108.38282387703657,7649.642520825788
1720453905,100,,Aggregated,76.300000,0.000000,8,11,14,17,31,63,85,89,100,110,110,2835,0,8,14.639880511551649,1.8969399388879538,108.38282387703657,7655.950617283951
