Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723823965,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723823966,5,,Aggregated,0.000000,0.000000,560,570,570,570,570,570,570,570,570,570,570,10,0,21,291.55380725860596,10.801909491419792,568.5174250975251,1313.0
1723823967,10,,Aggregated,0.000000,0.000000,560,570,750,770,1400,1400,1400,1400,1400,1400,1400,30,0,170.0,481.94625588754815,10.801909491419792,1377.3291502147913,1432.3333333333333
1723823968,15,,Aggregated,5.000000,0.000000,560,750,1000,1000,1100,1400,1400,1400,1400,1400,1400,60,0,190.0,495.1261430513114,10.801909491419792,1377.3291502147913,1132.75
1723823969,20,,Aggregated,10.000000,0.000000,65,380,450,490,770,1000,1400,1400,1400,1400,1400,180,0,62,271.5991903562099,2.723260782659054,1377.3291502147913,5413.111111111111
1723823970,25,,Aggregated,14.666667,0.000000,42,160,230,380,560,1000,1100,1400,1400,1400,1400,300,0,41,191.88889340807995,1.795387826859951,1377.3291502147913,5778.5
1723823971,30,,Aggregated,18.000000,0.000000,36,130,190,240,490,770,1000,1400,1400,1400,1400,360,0,35,167.24828764175376,1.795387826859951,1377.3291502147913,5852.175
1723823972,35,,Aggregated,46.800000,0.000000,32,120,160,200,460,750,1000,1400,1400,1400,1400,420,0,32,150.42907832899974,1.795387826859951,1377.3291502147913,5925.65
1723823973,40,,Aggregated,53.333333,0.000000,30,110,150,170,420,730,1000,1400,1400,1400,1400,480,0,30,137.46456014729725,1.7343750223517418,1377.3291502147913,5997.570833333333
1723823974,45,,Aggregated,53.857143,0.000000,30,79,150,170,400,570,1000,1100,1400,1400,1400,540,0,29,129.41966618721685,1.7343750223517418,1377.3291502147913,6066.12037037037
1723823975,50,,Aggregated,53.125000,0.000000,29,67,140,160,380,560,1000,1100,1400,1400,1400,600,0,28,121.51279396843165,1.7343750223517418,1377.3291502147913,6135.343333333333
1723823976,55,,Aggregated,54.444444,0.000000,28,64,140,150,290,520,1000,1000,1400,1400,1400,660,0,28,115.0018642938724,1.7343750223517418,1377.3291502147913,6203.231818181818
1723823977,60,,Aggregated,55.200000,0.000000,30,130,150,190,730,4100,7500,7600,7700,7700,7700,775,0,30,483.69397578340386,1.5475479885935783,7727.620360441506,5850.170322580645
1723823978,65,,Aggregated,60.800000,0.000000,29,120,150,180,560,3000,7500,7600,7700,7700,7700,850,0,29,448.2812503045973,1.5475479885935783,7727.620360441506,6150.609411764706
1723823979,70,,Aggregated,65.000000,0.000000,27,110,150,170,470,2200,7200,7600,7700,7700,7700,943,0,27,408.2043617084812,1.5475479885935783,7727.620360441506,7198.506892895016
1723823980,75,,Aggregated,75.700000,0.000000,25,62,140,150,420,1400,7200,7600,7700,7700,7700,1076,0,25,363.0070950503575,1.5475479885935783,7727.620360441506,7631.57156133829
1723823981,80,,Aggregated,80.000000,0.000000,24,54,130,150,400,1200,7100,7600,7700,7700,7700,1191,0,24,333.7742287202681,1.5475479885935783,7727.620360441506,7405.623005877414
1723823982,85,,Aggregated,73.600000,0.000000,23,50,130,150,420,1300,6300,7500,7700,7700,7700,1339,0,23,317.3344306149774,1.5475479885935783,7727.620360441506,7067.768483943241
1723823983,90,,Aggregated,77.300000,0.000000,22,48,130,150,380,1000,6100,7500,7700,7700,7700,1454,0,22,296.14153317146344,1.5475479885935783,7727.620360441506,6917.99174690509
1723823984,95,,Aggregated,84.700000,0.000000,22,47,130,150,350,1000,5200,7500,7700,7700,7700,1551,0,22,280.59684029323375,1.5475479885935783,7727.620360441506,6948.217279174726
1723823985,100,,Aggregated,93.900000,0.000000,22,45,120,140,310,950,4900,7500,7700,7700,7700,1657,0,22,266.7594836928135,1.5475479885935783,7727.620360441506,6891.742305371153
1723823986,100,,Aggregated,97.900000,0.000000,22,46,120,140,320,830,4900,7500,7700,7700,7700,1681,0,22,264.4155770706446,1.5475479885935783,7727.620360441506,6865.657941701368
1723823987,100,,Aggregated,101.300000,0.000000,22,49,130,150,390,1300,5000,7300,7700,7700,7700,1726,0,22,303.9870403322843,1.5475479885935783,7727.620360441506,6777.80764774044
1723823988,100,,Aggregated,105.400000,0.000000,22,52,130,150,420,1400,5300,7300,7700,7700,7700,1773,0,22,335.81603364362365,1.5475479885935783,7727.620360441506,6715.928934010152
1723823989,100,,Aggregated,101.600000,0.000000,23,57,130,150,450,2400,5500,7200,7700,7700,7700,1887,0,23,365.81067661999094,1.5475479885935783,7727.620360441506,6747.989931107578
1723823990,100,,Aggregated,93.100000,0.000000,24,61,140,160,480,2400,5600,7200,7700,8000,8000,2060,0,24,372.973829766428,1.5475479885935783,8004.9194591119885,6919.1558252427185
1723823991,100,,Aggregated,91.700000,0.000000,27,75,140,160,580,2200,5500,7200,7700,8000,8000,2236,0,27,371.94478196385177,1.5475479885935783,8004.9194591119885,7159.597048300537
1723823992,100,,Aggregated,93.700000,0.000000,27,80,140,170,720,2000,5500,7200,7800,9300,9300,2427,0,27,374.0057521144739,1.5475479885935783,9339.410407468677,7458.550885867326
1723823993,100,,Aggregated,97.800000,0.000000,27,81,140,200,730,1800,5500,7200,10000,11000,11000,2629,0,27,381.6317930653232,1.5475479885935783,10663.41045126319,7611.79802206162
1723823994,100,,Aggregated,101.400000,0.000000,26,79,150,200,740,1400,5500,7300,11000,11000,11000,2838,0,26,383.42873736004424,1.5475479885935783,11490.872919559479,7890.46793516561
1723823995,100,,Aggregated,108.800000,0.000000,26,80,150,210,760,1400,5400,7200,11000,11000,11000,2997,0,26,378.4684576529203,1.5475479885935783,11490.872919559479,8082.2559225892555
1723823996,100,,Aggregated,117.800000,0.000000,26,80,150,210,760,1400,5200,7200,11000,11000,11000,3119,0,26,371.48380717552266,1.5475479885935783,11490.872919559479,8200.47322859891
1723823997,100,,Aggregated,127.800000,0.000000,25,75,140,190,730,1300,5200,7200,11000,11000,11000,3254,0,25,357.8260699659128,1.5475479885935783,11490.872919559479,8446.075906576521
1723823998,100,,Aggregated,133.800000,0.000000,24,70,140,180,710,1300,5100,7100,11000,11000,11000,3449,0,24,341.1896132523014,1.5475479885935783,11490.872919559479,8582.19570890113
1723823999,100,,Aggregated,144.300000,0.000000,24,68,140,170,670,1200,5000,7100,11000,11000,11000,3600,0,24,329.45656643766495,1.5475479885935783,11490.872919559479,8548.395277777778
1723824001,100,,Aggregated,166.100000,0.000000,23,65,140,170,630,1200,4900,6800,11000,11000,11000,3751,22,23,318.699175705952,1.5475479885935783,11490.872919559479,8402.846174353506
1723824002,100,,Aggregated,169.300000,0.000000,23,61,130,160,570,1100,4800,6700,11000,11000,11000,3980,33,23,302.7739050648358,1.5475479885935783,11490.872919559479,8574.097236180905
1723824003,100,,Aggregated,167.600000,2.200000,23,62,130,150,520,1000,4700,6600,11000,11000,11000,4230,50,23,288.25530327491055,1.5475479885935783,11490.872919559479,8647.395271867612
1723824004,100,,Aggregated,173.300000,3.200000,23,60,130,150,460,1000,4200,6200,11000,11000,11000,4507,61,23,273.3583543379383,1.5475479885935783,11490.872919559479,8837.469270024407
1723824005,100,,Aggregated,177.000000,5.000000,23,57,120,140,430,950,4100,6100,11000,11000,11000,4773,71,23,260.42271206179225,1.5475479885935783,11490.872919559479,9047.46260213702
1723824006,100,,Aggregated,184.800000,6.000000,22,54,120,140,400,910,3900,6100,11000,11000,11000,4983,77,22,250.8415925029995,1.5475479885935783,11490.872919559479,9211.24884607666
1723824007,100,,Aggregated,191.200000,7.100000,22,52,120,140,380,880,3700,5800,10000,11000,11000,5194,86,21,241.95347419854943,1.4859586954116821,11490.872919559479,9317.639199075857
