Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/072d3596-e661-44e8-943e-6eec9cadaa43,1,0,18.78168433904648,18.78168433904648,18.78168433904648,18.78168433904648,38.0,0.003231122788422088,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/08188e03-7379-4571-83d8-9034ef5608c1,3,0,7,6.555592020352681,5.588989704847336,7.575342431664467,150.66666666666666,0.009693368365266262,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/08206f84-03c7-4a56-ad2b-5121fae1d917,2,0,12.068578973412514,16.766735818237066,12.068578973412514,21.46489266306162,122.5,0.006462245576844176,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/085d7d4b-e6e1-4927-b8da-fa407f002866,1,0,6.355331279337406,6.355331279337406,6.355331279337406,6.355331279337406,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/08821a70-ad14-47f7-88f4-e5086e3aea05,5,0,8,13.397144712507725,5.543343722820282,35.81591881811619,173.2,0.016155613942110437,0.0,8,9,9,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/08c2e56e-33ee-4dd1-9e9a-2c5b782e32d7,1,0,34.39332637935877,34.39332637935877,34.39332637935877,34.39332637935877,38.0,0.003231122788422088,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/0932740f-a083-4ce2-8558-feadf0e4315a,2,0,8,9.023469872772694,7.544920779764652,10.502018965780735,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/09956de0-ee05-4135-840d-cd30e1283b04,2,0,7,7.399197667837143,6.910382770001888,7.888012565672398,122.5,0.006462245576844176,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/09a8d1d7-887e-474a-a736-f12593f9b293,2,0,7,13.757379725575447,6.811125203967094,20.7036342471838,122.5,0.006462245576844176,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0a8050da-a26a-41b1-93b6-b18cee7bc24d,5,0,14,14.922880195081234,8.867911994457245,26.779589243233204,173.2,0.016155613942110437,0.0,14,14,14,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0aef59f0-2d81-43dd-a8c9-e545eed9e3f7,1,0,6.109457463026047,6.109457463026047,6.109457463026047,6.109457463026047,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0b013b10-a2df-4466-8673-e54c2c17af65,2,0,7,8.081838022917509,6.50513730943203,9.658538736402988,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0b036bc0-3833-4338-825b-a69d7e269c06,4,0,7,10.323848808184266,4.933045245707035,20.55414766073227,164.75,0.012924491153688352,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0b4101bb-7bf5-414b-b21e-76f84b9546da,3,0,20,25.730426733692486,15.958908945322037,41.60040523856878,150.66666666666666,0.009693368365266262,0.0,20,20,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/0b574ada-bb74-4950-a86d-bc892a5a1a46,3,0,8.654626086354256,8.40905432899793,7.923882454633713,8.654626086354256,150.66666666666666,0.009693368365266262,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/0c00f177-b42d-41b0-9bbe-93e06fad8492,5,0,6,7.3630668222904205,5.680827423930168,10.435507632791996,173.2,0.016155613942110437,0.0,6,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0c0786cf-e808-4faa-a7a7-f9e8ba6a7d8c,6,0,10,13.624783760557571,7.151100784540176,20.57097479701042,178.83333333333334,0.019386736730532525,0.0,16,16,19,19,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0c1addb9-6ccf-41cd-8cbc-bd1aaaca5852,7,0,16,21.918112146002905,6.261283531785011,52.9126301407814,182.85714285714286,0.022617859518954616,0.0,16,21,37,37,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/0c4761fa-8755-4d9c-8e53-656a3cb2e89f,4,0,8.356302976608276,9.782307082787156,8.356302976608276,11.53224054723978,164.75,0.012924491153688352,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0cd6a219-81d9-422c-94a5-a382f3586ad6,4,0,6,12.743298662826419,5.236487835645676,30.68743459880352,164.75,0.012924491153688352,0.0,9,9,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0cf27920-987d-4f6a-99ec-6dd0105ffff6,2,0,6,10.627173352986574,5.541875958442688,15.71247074753046,122.5,0.006462245576844176,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0d1e8bf6-75ce-429c-ad1f-e18b5c4f3e4e,1,0,32.82972704619169,32.82972704619169,32.82972704619169,32.82972704619169,38.0,0.003231122788422088,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/0d4d8d80-9327-49b6-a49b-a6242fa03017,3,0,5.868656560778618,5.644262147446473,5.239018239080906,5.868656560778618,150.66666666666666,0.009693368365266262,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0d739145-a786-4c8b-abaf-d675c065ce13,4,0,8,15.405562473461032,5.1774438470602036,37.24917583167553,164.75,0.012924491153688352,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/0d881e0b-d35e-479e-9519-8a84922612fd,1,0,21.685206331312656,21.685206331312656,21.685206331312656,21.685206331312656,38.0,0.003231122788422088,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0db8fb79-5e4f-4e2b-97ad-3dea42dbbcd3,3,0,11,10.87140633414189,5.881220102310181,15.240930952131748,150.66666666666666,0.009693368365266262,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0dd015d6-f6ef-4c46-8443-bc13d26ecd72,7,0,9,11.557226601455893,6.991591304540634,20.082421600818634,182.85714285714286,0.022617859518954616,0.0,9,12,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/0de58a7f-d08c-4bae-b8df-73911541e098,3,0,8,10.051094616452852,6.998982280492783,15.464668162167072,150.66666666666666,0.009693368365266262,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0e52af56-6ee7-4a3a-a9ee-e31d4813096d,3,0,10,15.881025232374668,5.78024797141552,31.806820072233677,150.66666666666666,0.009693368365266262,0.0,10,10,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/0e5e663a-0549-4bfb-9924-97d56379fc8d,6,0,7,8.271089599778255,4.760107956826687,12.570581398904324,178.83333333333334,0.019386736730532525,0.0,7,7,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0ea3c459-b026-409e-984b-a885ceccaa2b,5,0,10,12.45952732861042,5.666140466928482,22.86392729729414,173.2,0.016155613942110437,0.0,10,17,17,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/0f0b6f2e-ea60-46e4-841d-fbedaa309b3e,2,0,6,7.834532763808966,5.539820529520512,10.12924499809742,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0f0d090b-5584-4faa-8f07-1717fed7a700,4,0,6.121765822172165,6.565530085936189,6.121765822172165,6.974498741328716,164.75,0.012924491153688352,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0f4e501c-bb4a-4303-a6a2-2c517ed2fd44,2,0,6,11.146835051476955,5.519689060747623,16.773981042206287,122.5,0.006462245576844176,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/10afd133-dd6f-4d16-9840-7e75d87c58ac,1,0,8.462234400212765,8.462234400212765,8.462234400212765,8.462234400212765,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/10d54ad8-d556-4441-9cac-0b5329dae421,3,0,7,7.949230261147022,6.726499646902084,10.337240062654018,150.66666666666666,0.009693368365266262,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/10f4003d-86f6-44d0-bb06-f448b1f07f78,6,0,19,17.06353450814883,5.670215934514999,25.30414331704378,178.83333333333334,0.019386736730532525,0.0,20,20,23,23,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/119f43cf-0bf6-4339-a77a-776536470fb8,3,0,15,13.966939722498259,6.454716436564922,20.696823485195637,150.66666666666666,0.009693368365266262,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/11bf0330-e705-4481-b668-5cf7adbe8e83,2,0,9,9.493390563875437,8.653214201331139,10.333566926419735,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/11cb1a0b-136c-489a-a262-fda17e030518,5,0,9,8.89524519443512,4.684325307607651,13.938146643340588,173.2,0.016155613942110437,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/125091fb-66c4-421a-9be1-34f2aca2d601,2,0,5.448252893984318,6.4338091760873795,5.448252893984318,7.419365458190441,122.5,0.006462245576844176,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/125d3516-6671-49aa-9857-f367dbb25d16,3,0,7,8.714881725609303,5.6602489203214645,13.377103954553604,150.66666666666666,0.009693368365266262,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/12b3678d-49b2-463f-9976-4331a0d77193,2,0,13.35900742560625,14.502095989882946,13.35900742560625,15.645184554159641,122.5,0.006462245576844176,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/12f32a6e-12bf-4e2b-88db-f5447795e0e5,3,0,17,14.992461850245794,7.3317792266607285,20.40518820285797,150.66666666666666,0.009693368365266262,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/133f3f7f-bd3d-4234-a072-0a307372c9e3,2,0,7.334616966545582,14.117961749434471,7.334616966545582,20.90130653232336,122.5,0.006462245576844176,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/134615d1-a9d1-437d-91bf-13f1dc2e0e11,4,0,8,8.318887557834387,6.000025197863579,9.930700063705444,164.75,0.012924491153688352,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/134fa4d5-e805-4f72-abfb-8bbde103f480,4,0,9,15.29014459811151,8.099239319562912,33.09574816375971,164.75,0.012924491153688352,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/13811a4f-e01c-418c-bc75-902f3a490998,3,0,10,10.0960914666454,5.802932195365429,14.525714330375195,150.66666666666666,0.009693368365266262,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/13d0996f-ad0b-4a05-a407-a7e8c8e6c963,1,0,14.11462388932705,14.11462388932705,14.11462388932705,14.11462388932705,38.0,0.003231122788422088,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/13ecb1c0-1768-4580-a848-c98d8f121783,2,0,5.112333223223686,7.498204708099365,5.112333223223686,9.884076192975044,122.5,0.006462245576844176,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/147573b0-f7d4-4f9f-9238-89f83ef80544,5,0,14,18.06479413062334,6.35830033570528,38.85491471737623,173.2,0.016155613942110437,0.0,14,21,21,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/1486d348-6247-42eb-abd8-40c4debc9301,1,0,8.042246103286743,8.042246103286743,8.042246103286743,8.042246103286743,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/14a6eccf-438d-4b1e-b8ac-448f77181651,6,0,11,12.0692717221876,9.219072759151459,17.661945894360542,178.83333333333334,0.019386736730532525,0.0,11,11,12,12,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/14d6e38e-ddb4-451f-82fa-5ad6e83aad08,1,0,7.606499828398228,7.606499828398228,7.606499828398228,7.606499828398228,38.0,0.003231122788422088,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1606041b-c71a-48da-9140-2fe943e99f59,4,0,9,10.377250146120787,6.959427148103714,13.199176639318466,164.75,0.012924491153688352,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1633fedc-6e36-40f7-ae49-8e2c754534f2,3,0,13,14.838877134025097,10.682331398129463,20.43155301362276,150.66666666666666,0.009693368365266262,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1675e0ca-24b8-4dc0-8bf5-ed0c44550d8d,4,0,9.287224151194096,13.286438304930925,9.287224151194096,21.380026824772358,164.75,0.012924491153688352,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/16c89a43-7a40-4107-b4d2-210513917188,1,0,14.060980640351772,14.060980640351772,14.060980640351772,14.060980640351772,38.0,0.003231122788422088,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/16fd240d-b1fd-4e21-972d-65ac57ce4da6,4,0,10,22.86904724314809,8.258774876594543,58.79937019199133,164.75,0.012924491153688352,0.0,14,14,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/170a0330-bdca-496d-9236-220ea6697023,5,0,11,10.013801231980324,5.047055892646313,14.58668615669012,173.2,0.016155613942110437,0.0,11,13,13,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/176dfa44-31c0-44f9-8ab9-9dac23d26104,8,0,10,10.634565609507263,5.051130428910255,19.553115591406822,185.875,0.025848982307376703,0.0,10,12,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/17dd74e8-6b36-471c-a0f9-0f4d3aeaacd0,5,0,11,13.154884055256844,6.106195971369743,21.722418256103992,173.2,0.016155613942110437,0.0,11,17,17,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/180cef6a-8d4b-4b77-8400-693a1832e69b,2,0,7,10.733446571975946,6.993016228079796,14.473876915872097,122.5,0.006462245576844176,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/182cb82a-cb18-45ee-a9f7-6ae7e5f5bafe,4,0,7,10.247623547911644,5.924399942159653,17.694730311632156,164.75,0.012924491153688352,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/187a5b64-47be-4e55-976a-d5c5b04e0b55,1,0,13.03921453654766,13.03921453654766,13.03921453654766,13.03921453654766,38.0,0.003231122788422088,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/18980a51-8d65-46f5-a0cc-7abb33811e7b,2,0,7.3347194120287895,9.273987263441086,7.3347194120287895,11.213255114853382,122.5,0.006462245576844176,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/18adee91-cf9c-4aa7-8c88-707abc3a7aac,4,0,7,11.479170294478536,6.616915576159954,17.231987789273262,164.75,0.012924491153688352,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/19996f5e-817f-4d54-b780-992322ef789d,1,0,5.503562279045582,5.503562279045582,5.503562279045582,5.503562279045582,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/19b01eac-2b02-40b3-90a7-8bc0e0485d13,3,0,12,12.178473174571991,6.940365768969059,17.653395421802998,150.66666666666666,0.009693368365266262,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1a1eea7e-5e74-44bc-afb9-498d2a007e5c,1,0,44.68507785350084,44.68507785350084,44.68507785350084,44.68507785350084,38.0,0.003231122788422088,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/1a3dd601-38fc-4646-b83b-a9a29ba6fdca,2,0,6.39589037746191,9.02087613940239,6.39589037746191,11.645861901342869,122.5,0.006462245576844176,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1ad915cd-596c-45f2-bfbd-3e2ea50371a0,2,0,8.28778650611639,37.659439258277416,8.28778650611639,67.03109201043844,122.5,0.006462245576844176,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/1aebfa29-dd2b-405e-864a-fb9266a126c7,2,0,12,17.543998546898365,11.630118824541569,23.45787826925516,122.5,0.006462245576844176,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1b39137b-545e-4704-ad91-df1febadaf66,6,0,9,8.322935551404953,4.836123436689377,12.367287650704384,178.83333333333334,0.019386736730532525,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1b6b3c9b-80c6-4dc7-b6ee-40d3323c7bc5,1,0,6.034402176737785,6.034402176737785,6.034402176737785,6.034402176737785,38.0,0.003231122788422088,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1b8d1d7b-b131-41b6-b9b7-0e1f3e97ce4a,1,0,9.47154313325882,9.47154313325882,9.47154313325882,9.47154313325882,38.0,0.003231122788422088,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c1cb5f8-8fce-4f5f-9558-89bf0704ed99,6,0,10,12.854674054930607,7.349366322159767,24.910577572882175,178.83333333333334,0.019386736730532525,0.0,12,12,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1c760e43-3f8d-48c0-9f85-6be25d4da1d4,2,0,7,7.837496232241392,6.953166797757149,8.721825666725636,122.5,0.006462245576844176,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1c7efb10-92df-4180-a8b6-eaae1e66100e,3,0,11,11.671324881414572,10.343654081225395,13.87487817555666,150.66666666666666,0.009693368365266262,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1cbd232f-6b9a-472a-8a4a-f63aaef3dbf8,4,0,8,10.321881389245391,7.185975089669228,15.05224034190178,164.75,0.012924491153688352,0.0,11,11,15,15,15,15,15,15,15,15,15
