Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723200736,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723200737,5,,Aggregated,0.000000,0.000000,570,570,570,570,570,570,570,570,570,570,570,10,0,23,293.4851236175746,9.241595398634672,573.6869960092008,1313.0
1723200738,10,,Aggregated,0.000000,0.000000,570,570,630,660,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,445.5067782507588,8.607603143900633,1260.3332488797605,1432.3333333333333
1723200739,15,,Aggregated,5.000000,0.000000,560,600,980,990,1000,1300,1300,1300,1300,1300,1300,60,0,190.0,455.75696827533346,8.607603143900633,1260.3332488797605,1132.75
1723200740,20,,Aggregated,10.000000,0.000000,61,190,320,520,590,990,1200,1300,1300,1300,1300,213,0,61,229.57132282959813,1.8714452162384987,1260.3332488797605,5622.079812206573
1723200741,25,,Aggregated,15.000000,0.000000,48,160,190,310,570,980,1000,1300,1300,1300,1300,300,0,46,178.20808591786772,1.8032449297606945,1260.3332488797605,5812.88
1723200742,30,,Aggregated,35.000000,0.000000,36,130,170,200,550,630,990,1300,1300,1300,1300,360,0,36,156.0873350736478,1.8032449297606945,1260.3332488797605,5881.822222222222
1723200743,35,,Aggregated,52.000000,0.000000,37,140,170,220,570,1100,2600,2600,2600,2600,2600,443,0,37,237.15707056148662,1.8032449297606945,2641.43461920321,5642.48532731377
1723200744,40,,Aggregated,53.333333,0.000000,36,140,170,220,620,1200,2600,2600,2600,2600,2600,520,0,36,239.49027606286108,1.7423327080905437,2641.43461920321,5557.194230769231
1723200745,45,,Aggregated,54.285714,0.000000,34,130,160,180,570,1200,2600,2600,2600,2600,2600,596,0,34,217.2825299781566,1.7423327080905437,2641.43461920321,5581.323825503356
1723200746,50,,Aggregated,57.875000,0.000000,33,140,170,190,610,1300,2800,3200,5800,5800,5800,700,0,32,277.0488125252138,1.7423327080905437,5841.775724198669,5560.858571428572
1723200747,55,,Aggregated,60.333333,0.000000,32,140,170,190,580,1300,2900,4000,6600,6600,6600,812,0,32,281.3102476272429,1.7423327080905437,6584.272752981633,5571.919950738917
1723200748,60,,Aggregated,61.600000,0.000000,32,130,160,190,580,1300,2900,4400,7300,7300,7300,945,0,32,284.9681325798864,1.7423327080905437,7303.551478777081,5592.016931216931
1723200749,65,,Aggregated,72.300000,0.000000,31,130,160,180,570,1200,2600,4400,7200,7300,7300,1096,0,30,260.43728559131796,1.7423327080905437,7303.551478777081,5643.263686131387
1723200750,70,,Aggregated,82.600000,0.000000,30,130,160,180,570,1200,2600,3300,7200,7300,7300,1256,0,29,247.53610388328363,1.7423327080905437,7303.551478777081,5720.04219745223
1723200751,75,,Aggregated,94.200000,0.000000,30,130,160,180,560,1100,2600,3200,7200,7300,7300,1401,0,30,235.71300262526785,1.7423327080905437,7303.551478777081,5770.960742326909
1723200752,80,,Aggregated,99.400000,0.000000,29,130,160,190,560,1000,2600,3100,7200,7300,7300,1544,0,29,230.48548949031894,1.7423327080905437,7303.551478777081,5824.4974093264245
1723200753,85,,Aggregated,102.500000,0.000000,28,130,170,190,560,1000,2600,3100,7200,7300,7300,1693,0,28,227.33047125284543,1.7423327080905437,7303.551478777081,5892.57058476078
1723200754,90,,Aggregated,111.300000,0.000000,29,130,170,200,560,1100,2400,2900,7200,7300,7300,1872,0,29,226.57548519757847,1.7423327080905437,7303.551478777081,5964.425213675214
1723200755,95,,Aggregated,119.900000,0.000000,30,130,180,220,560,1100,2400,2900,7200,7300,7300,2038,0,29,231.74888863053695,1.7423327080905437,7303.551478777081,5958.411187438665
1723200756,100,,Aggregated,128.800000,0.000000,31,140,190,230,570,1200,2500,2900,7200,7300,7300,2220,0,31,239.29420762909325,1.7423327080905437,7303.551478777081,5958.02072072072
1723200757,105,,Aggregated,137.100000,0.000000,31,140,190,240,570,1200,2500,2900,7200,7300,7300,2379,0,31,241.92673613475077,1.7423327080905437,7303.551478777081,5928.588062211013
1723200758,110,,Aggregated,145.300000,0.000000,32,140,190,240,570,1200,2400,2800,7200,7300,7300,2642,0,32,235.4793131145607,1.7423327080905437,7303.551478777081,6014.038985616957
1723200759,115,,Aggregated,152.700000,0.000000,32,140,190,240,550,1100,2100,2700,7200,7300,7300,2906,0,32,227.34963842677254,1.7423327080905437,7303.551478777081,6109.359256710255
1723200760,120,,Aggregated,159.900000,0.000000,33,140,190,240,570,1100,2100,2700,6600,7300,7300,3112,0,32,228.5169244044793,1.7423327080905437,7303.551478777081,6043.786311053985
1723200761,125,,Aggregated,171.200000,0.000000,34,140,190,240,560,1100,2000,2600,6600,7300,7300,3379,0,34,223.72951865533588,1.7423327080905437,7303.551478777081,6138.252441550755
1723200762,130,,Aggregated,182.600000,0.000000,34,140,190,240,520,1100,1900,2600,6600,7300,7300,3651,0,34,215.9294848321646,1.7423327080905437,7303.551478777081,6250.498219665845
1723200763,135,,Aggregated,186.900000,0.000000,34,140,200,240,500,1000,1800,2600,6600,7300,7300,3905,0,34,213.43291771184371,1.7423327080905437,7303.551478777081,6317.112932138284
1723200764,140,,Aggregated,201.100000,0.000000,35,140,200,250,510,1100,1800,2600,6300,7300,7300,4135,0,35,216.87738017360383,1.7423327080905437,7303.551478777081,6390.252237001209
1723200765,145,,Aggregated,212.800000,0.000000,35,150,210,260,580,1200,2000,2600,6300,7300,7300,4325,0,35,227.98433561179507,1.7423327080905437,7303.551478777081,6379.608554913295
1723200766,150,,Aggregated,221.300000,0.000000,35,150,220,270,600,1200,2000,2600,6300,7300,7300,4520,0,35,236.5270867783049,1.7423327080905437,7303.551478777081,6404.431194690265
1723200767,155,,Aggregated,225.300000,0.000000,34,150,220,280,620,1200,2100,2700,6300,7300,7300,4730,0,34,239.9564281611036,1.7423327080905437,7303.551478777081,6452.087737843552
1723200768,160,,Aggregated,228.500000,0.000000,35,150,230,280,650,1300,2200,2800,6300,7300,7300,4966,0,35,251.556393442761,1.7423327080905437,7303.551478777081,6469.400724929521
1723200769,165,,Aggregated,230.800000,0.000000,36,150,230,290,650,1300,2200,2800,5800,7300,7300,5243,0,36,253.21087644067944,1.7423327080905437,7303.551478777081,6515.956131985505
1723200770,170,,Aggregated,231.100000,0.000000,36,150,240,290,650,1300,2300,2900,5800,7300,7300,5486,0,36,254.51164891127792,1.7423327080905437,7303.551478777081,6562.65931461903
1723200771,175,,Aggregated,228.400000,0.000000,36,160,240,300,650,1300,2300,2900,5800,7300,7300,5809,0,36,260.54329030891665,1.7423327080905437,7303.551478777081,6557.488724393183
1723200772,180,,Aggregated,231.400000,0.000000,36,160,240,300,660,1400,2300,3000,5200,7300,7300,6063,0,36,262.8616957587938,1.7423327080905437,7303.551478777081,6599.775688603002
1723200773,185,,Aggregated,237.700000,0.000000,38,160,240,300,670,1400,2300,3000,5200,7300,7300,6392,0,38,263.8640969267403,1.7423327080905437,7303.551478777081,6678.910200250313
1723200774,190,,Aggregated,239.800000,0.000000,39,160,250,310,690,1400,2400,3000,5200,7300,7300,6700,0,39,267.2574203269584,1.7423327080905437,7303.551478777081,6692.032089552239
1723200775,195,,Aggregated,239.100000,0.000000,40,170,250,310,700,1400,2400,3000,5200,7300,7300,6988,0,40,267.4256254008342,1.7423327080905437,7303.551478777081,6702.797939324556
1723200776,200,,Aggregated,245.900000,0.000000,47,160,240,300,670,1300,2300,2900,5200,7300,7300,7362,0,47,264.71387938883726,1.7423327080905437,7303.551478777081,6746.828443357783
1723200777,205,,Aggregated,255.100000,0.000000,54,160,240,300,650,1300,2200,2900,5200,7300,7300,7745,0,54,259.9868769209719,1.7423327080905437,7303.551478777081,6774.059393156876
1723200778,210,,Aggregated,265.100000,0.000000,61,160,230,290,620,1300,2100,2800,5100,7300,7300,8142,0,61,254.4523935997344,1.7423327080905437,7303.551478777081,6776.343036109064
1723200779,215,,Aggregated,280.000000,0.000000,68,160,230,280,590,1200,2100,2800,5100,7300,7300,8496,0,68,250.99038020209997,1.7423327080905437,7303.551478777081,6824.293785310734
1723200781,220,,Aggregated,315.900000,0.000000,76,170,240,290,580,1200,2100,2700,5100,7300,7300,8855,0,76,250.95135812478836,1.7423327080905437,7303.551478777081,6878.167588932806
1723200782,225,,Aggregated,322.200000,0.000000,86,180,240,290,560,1200,2000,2700,4900,7300,7300,9239,0,86,251.26010473462355,1.7423327080905437,7303.551478777081,6916.045242991666
1723200783,230,,Aggregated,330.800000,0.000000,96,190,250,300,560,1100,2000,2700,4900,7300,7300,9574,0,96,253.80742399147275,1.7423327080905437,7303.551478777081,6954.576248172133
1723200784,235,,Aggregated,336.500000,0.000000,110,200,260,300,560,1100,1900,2600,4900,7300,7300,9936,0,110.0,255.09932072534738,1.7423327080905437,7303.551478777081,7056.829307568438
1723200785,240,,Aggregated,341.500000,0.000000,120,200,260,310,560,1100,1900,2600,4500,7200,7300,10327,0,120.0,258.0286903422547,1.7423327080905437,7303.551478777081,7059.765856492689
1723200786,245,,Aggregated,345.500000,0.000000,130,210,270,310,570,1100,1800,2600,4500,7200,7300,10688,0,130.0,260.5882258977289,1.7423327080905437,7303.551478777081,7080.351422155689
1723200787,250,,Aggregated,352.900000,0.000000,140,210,270,310,560,1000,1800,2600,4500,7200,7300,11074,0,140.0,260.28116002229103,1.7423327080905437,7303.551478777081,7134.453855878634
1723200788,255,,Aggregated,357.500000,0.000000,150,220,280,320,550,1000,1800,2600,4500,7200,7300,11430,0,150.0,262.1939504801028,1.7423327080905437,7303.551478777081,7213.731846019247
1723200789,260,,Aggregated,359.100000,0.000000,160,230,280,330,540,1000,1700,2500,4500,7200,7300,11824,0,160.0,264.5910148444968,1.7423327080905437,7303.551478777081,7252.042625169148
1723200790,265,,Aggregated,354.800000,0.000000,160,240,290,340,540,990,1700,2500,4400,7200,7300,12234,0,160.0,268.82343598156837,1.7423327080905437,7303.551478777081,7307.680971064247
1723200791,270,,Aggregated,354.800000,0.000000,170,250,300,340,530,970,1700,2500,4400,7200,7300,12680,0,170.0,270.5084441868333,1.7423327080905437,7303.551478777081,7329.235883280757
1723200792,275,,Aggregated,354.600000,0.000000,180,260,300,350,530,940,1700,2400,4400,7200,7300,13097,0,180.0,273.6016270570028,1.7423327080905437,7303.551478777081,7343.092616629762
1723200793,280,,Aggregated,360.800000,0.000000,190,260,310,350,530,910,1600,2400,4400,7200,7300,13482,0,190.0,275.2097745802065,1.7423327080905437,7303.551478777081,7395.716807595312
1723200794,285,,Aggregated,358.500000,0.000000,200,270,310,360,530,880,1600,2400,4400,7200,7300,13851,0,200.0,276.91848793125337,1.7423327080905437,7303.551478777081,7446.173778066565
1723200795,290,,Aggregated,367.600000,0.000000,200,270,320,370,520,870,1600,2300,4400,7200,7300,14223,0,200.0,280.1659298010533,1.7423327080905437,7303.551478777081,7498.203051395627
1723200796,295,,Aggregated,366.100000,0.000000,210,280,340,370,520,860,1600,2300,4400,7200,7300,14649,0,210.0,283.82515343516064,1.7423327080905437,7303.551478777081,7579.352788586251
1723200797,300,,Aggregated,368.300000,0.000000,210,290,350,390,530,830,1600,2300,4400,7200,7300,15005,0,210.0,287.5367519383029,1.7423327080905437,7303.551478777081,7590.349950016661
1723200798,305,,Aggregated,371.200000,0.000000,220,300,350,390,520,810,1600,2200,4400,7200,7300,15434,0,220.0,290.8346896635235,1.7423327080905437,7303.551478777081,7667.447583257743
1723200799,310,,Aggregated,376.100000,0.000000,230,310,360,400,540,810,1500,2200,4400,7200,7300,15801,0,230.0,296.3835332119994,1.7423327080905437,7303.551478777081,7719.151952408076
1723200800,315,,Aggregated,376.500000,0.000000,240,320,380,410,540,800,1500,2200,4400,7200,7300,16221,0,240.0,300.761330037822,1.7423327080905437,7303.551478777081,7743.713766105666
1723200802,320,,Aggregated,376.700000,0.000000,240,330,380,420,560,800,1500,2200,4400,7200,7300,16553,0,240.0,306.11901405466983,1.7423327080905437,7303.551478777081,7806.427354558086
1723200803,325,,Aggregated,377.400000,0.000000,250,330,390,420,570,800,1500,2200,4400,7200,7300,16925,0,250.0,309.95132435270017,1.7423327080905437,7303.551478777081,7845.195864106351
1723200804,330,,Aggregated,374.100000,0.000000,250,340,390,430,600,840,1500,2200,4300,7200,7300,17229,0,250.0,316.9176016425391,1.7423327080905437,7303.551478777081,7884.618782285681
1723200805,335,,Aggregated,369.300000,0.000000,260,350,400,440,600,830,1500,2200,4300,7200,7300,17616,0,260.0,321.06545941654014,1.7423327080905437,7303.551478777081,7900.2855358764755
1723200806,340,,Aggregated,364.800000,0.000000,260,360,410,450,620,850,1500,2200,4300,7200,7300,17900,0,260.0,327.31840505881246,1.7423327080905437,7303.551478777081,7958.043296089386
