Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3dde2a88-bde6-4c3e-993c-91f89ca1d679,3,0,2100.0,1425.7063001083832,23.071586154401302,2144.571634940803,150.66666666666666,0.00970254815101315,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3de39a81-4aa1-4bc8-aab5-53636d1ec068,5,0,2100.0,1804.6870343387127,67.9265153594315,2945.9786149673164,173.2,0.01617091358502192,0.0,2100,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3df4740b-b029-4ebc-8018-d131c064fe6e,6,0,1200.0,1163.3282339510818,15.982617158442736,2293.3514802716672,178.83333333333334,0.0194050963020263,0.0,1400,1400,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3e15fdd0-936b-4fcf-a49b-60da2fda9db2,6,0,2200.0,2000.7894239388406,14.858406968414783,3576.764253433794,178.83333333333334,0.0194050963020263,0.0,2300,2300,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3e5f20a6-4c8f-4c28-86a3-86a22a8cb2d8,4,0,1400.0,1676.369103253819,102.80517023056746,2622.34827876091,164.75,0.012936730868017533,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3f02cc50-bc81-4d4c-8855-f81f5896826f,2,0,271.0298071615398,1186.8124692700803,271.0298071615398,2102.595131378621,122.5,0.006468365434008767,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3f36cfc0-788d-4c21-bbc2-8ceb98d4e4e1,6,0,1900.0,1477.5009494430076,140.18614822998643,2680.3461047820747,178.83333333333334,0.0194050963020263,0.0,2000,2000,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f85a7b5-0290-4295-b949-b917dbcbb7b9,4,0,850.0,1430.395538918674,21.88745327293873,2668.8339691609144,164.75,0.012936730868017533,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3fcccc64-f3ad-4890-b21f-b5a6f0b9b447,15,0,2200.0,2213.0672474081316,168.89602597802877,3637.527210637927,195.73333333333332,0.04851274075506575,0.0,2200,2400,2600,2900,2900,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/402f854d-2cef-4c2a-b7fa-3668eeb041e7,4,0,830.0,1259.1900159604847,186.73096597194672,2270.944779738784,164.75,0.012936730868017533,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/40960903-94bc-4d09-968f-c758c4e888eb,8,0,1200.0,1323.446540220175,32.341161742806435,2569.688794668764,185.875,0.025873461736035067,0.0,1400,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/40a80ad8-63ed-409b-a0da-c44d6f759d9d,5,0,970.0,933.4253295324743,19.935830030590296,1479.502294678241,173.2,0.01617091358502192,0.0,970,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/412684d3-ac94-485e-b696-071a52c68c02,5,0,860.0,1088.007698673755,13.815790880471468,2079.4221819378436,173.2,0.01617091358502192,0.0,860,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/41786f12-041b-4de5-b22b-009f9146c906,4,0,2000.0,2026.04700520169,1424.976720008999,2446.6238799504936,164.75,0.012936730868017533,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/41dc6bd9-2840-4933-aafe-39a74849331d,6,0,1400.0,1383.0303826835006,9.393776766955853,2784.610604867339,178.83333333333334,0.0194050963020263,0.0,2000,2000,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/423659a1-7f58-432d-8e0c-17e80c4d603a,4,0,2100.0,1879.253665334545,463.01596565172076,2573.3324950560927,164.75,0.012936730868017533,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/42546e05-8c51-493b-9a25-5940a93191dd,5,0,320.0,743.1893233209848,51.83285614475608,2269.4650031626225,173.2,0.01617091358502192,0.0,320,980,980,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/433073f5-d8ff-4a53-970b-19fef4f66553,6,0,2100.0,2211.8431521424404,1377.6636817492545,2862.1127642691135,178.83333333333334,0.0194050963020263,0.0,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4338953d-7a32-46b0-8617-39f5343522bb,7,0,390.0,990.4740061610937,17.431209795176983,2371.0330459289253,182.85714285714286,0.022639279019030685,0.0,390,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/435b4549-b3ab-4875-b15d-91dcdd1852b7,3,0,1000.0,1112.8324732805293,328.37674766778946,2008.4566660225391,150.66666666666666,0.00970254815101315,0.0,1000,1000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4369e2ee-258c-4fae-b1b1-20e482a58cab,7,0,1300.0,1210.7287737141762,30.80965019762516,2341.347570065409,182.85714285714286,0.022639279019030685,0.0,1300,1900,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/436b6f22-1d7c-464a-a6d5-f640b0a72fac,4,0,1100.0,1509.6206427551806,41.87047900632024,2818.6036609113216,164.75,0.012936730868017533,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/437736a5-2a5e-41eb-bd8c-208de3d81a0d,2,0,1400.0,2531.7510331515223,1379.0906453505158,3684.4114209525287,122.5,0.006468365434008767,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/43cc5fb8-150f-4423-b0c4-8633ce85ea68,1,0,52.9885059222579,52.9885059222579,52.9885059222579,52.9885059222579,38.0,0.0032341827170043833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/43f5bae0-e110-4a1d-af41-7afe86cb4979,3,0,1900.0,2074.4149445866547,1698.2442028820515,2635.744689963758,150.66666666666666,0.00970254815101315,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44b72d26-f44d-40ae-84b0-cfa36c479e8d,5,0,1800.0,1745.8024830557406,18.795792013406754,2668.5367301106453,173.2,0.01617091358502192,0.0,1800,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/44c9f2a3-fc16-496c-bacc-bdf77d1250bc,6,0,1800.0,1772.0138090662658,885.0013641640544,2387.307859957218,150.66666666666666,0.0194050963020263,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/44dfbfe7-94cc-4464-9c36-2372f51fd4ca,7,0,1600.0,1319.5227959326335,15.949939843267202,2561.9029751978815,182.85714285714286,0.022639279019030685,0.0,1600,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44e518bd-0ace-412e-911e-6a21d94e0493,6,0,2200.0,1625.5756715933483,10.539949871599674,2645.019094925374,178.83333333333334,0.0194050963020263,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/44e7ddfe-17a2-46e4-a442-031e319d18e6,8,0,2000.0,1849.124000815209,449.41913709044456,2781.2732406891882,185.875,0.025873461736035067,0.0,2300,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/45587c6c-73cc-4579-83e3-bc0d7b079082,9,0,840.0,1277.6396547237205,270.7091807387769,2676.577787846327,188.22222222222223,0.02910764445303945,0.0,840,1600,2000,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/45d41ccb-58ca-4867-abd4-53dc8aea3962,3,0,2500.0,2478.087001324942,2225.1985957846045,2737.336984369904,150.66666666666666,0.00970254815101315,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/45d6b453-3292-44b5-9d9f-1285150d8086,6,0,1900.0,1902.3687304773678,867.651638109237,2435.483172070235,178.83333333333334,0.0194050963020263,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4617ce7e-b4ef-4b90-9327-5c556d711d82,9,0,1700.0,1430.5285565141176,12.66003167256713,2341.6246767155826,188.22222222222223,0.02910764445303945,0.0,1700,1900,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/466a1d90-7cc4-46f8-a59f-376261a9d27d,3,0,1200.0,1259.4566699117422,248.7434190697968,2338.7430738657713,150.66666666666666,0.00970254815101315,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/46ed714f-baa0-4895-9f1f-1610522b46de,5,0,1400.0,1145.8381389267743,15.885618980973959,2077.684777788818,173.2,0.01617091358502192,0.0,1400,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/46f559f9-d858-4390-ae76-b6d93ffa4949,7,0,2000.0,1640.841885802469,41.42197035253048,2624.8952113091946,182.85714285714286,0.022639279019030685,0.0,2000,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/473b676e-337a-4f61-8fa8-d073ce5e1163,8,0,1700.0,1677.740536397323,165.82108801230788,2443.5393367893994,185.875,0.025873461736035067,0.0,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4744f57a-2fa6-45e3-8cd4-f456be28314b,8,0,130.0,1060.5912792379968,20.883167162537575,2325.2523252740502,185.875,0.025873461736035067,0.0,1400,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/474f79c7-ef10-436a-87e8-2134ecea2eab,6,0,980.0,1377.443481159086,222.26277785375714,2264.964018948376,178.83333333333334,0.0194050963020263,0.0,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4752aefd-56d6-4e12-8edf-4aa3073aa3f6,6,0,570.0,1090.3136182265978,37.815770134329796,2568.5751289129257,178.83333333333334,0.0194050963020263,0.0,1300,1300,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/476467fc-a363-40c4-9eb2-c4242ff2d7db,4,0,130.0,355.7276827050373,41.892535984516144,879.0165889076889,164.75,0.012936730868017533,0.0,370,370,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/47e40f84-a06f-40bd-84e4-0f60a46ecdd2,3,0,280.0,281.0520452136795,114.25890820100904,452.57372269406915,150.66666666666666,0.00970254815101315,0.0,280,280,450,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/486b5eeb-b1c0-4e29-9de6-1bf6d0f08b3a,3,0,2400.0,1832.3842890871067,552.6583488099277,2522.457726765424,150.66666666666666,0.00970254815101315,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/48740e73-9214-4a75-afd9-47081493c534,6,0,800.0,1341.0622718123097,467.955834697932,2937.4920520931482,178.83333333333334,0.0194050963020263,0.0,1300,1300,2000,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/488987ce-5f4c-43b0-8c44-c8acda5a9541,6,0,1700.0,1490.4726451883714,254.16159396991134,2558.1576731055975,178.83333333333334,0.0194050963020263,0.0,1800,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48e8e302-5497-488c-9ada-0de1907f58df,3,0,620.0,1039.3511654498677,113.947250880301,2384.8945777863264,150.66666666666666,0.00970254815101315,0.0,620,620,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/48f89424-9649-4a7a-a790-c25797a33664,9,0,1100.0,1442.0882362561922,68.96610278636217,2692.177271936089,188.22222222222223,0.02910764445303945,0.0,1100,2200,2200,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/48febbbf-3ea5-4497-8560-f605511bc050,5,0,1000.0,1483.68778526783,19.624424166977406,3776.2861629016697,173.2,0.01617091358502192,0.0,1000,1900,1900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/492259ae-d0d5-49c8-8542-1fa8823277a4,3,0,1400.0,1468.4195714071393,1390.4548599384725,1583.1540660001338,150.66666666666666,0.00970254815101315,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4935d8b5-acef-430c-bd2b-6b560d65aa16,9,0,2300.0,1818.9779532452424,294.33900117874146,3495.317891705781,188.22222222222223,0.02910764445303945,0.0,2300,2300,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/494212b1-b5f6-471c-93a4-dd006b032a10,9,0,1400.0,1348.4259843308892,138.36281700059772,2701.6046489588916,188.22222222222223,0.02910764445303945,0.0,1400,1400,1700,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/495405fd-c496-43a8-abc8-66cb75603410,8,0,1800.0,1845.2124110772274,508.3522694185376,2762.844502925873,185.875,0.025873461736035067,0.0,2100,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4984915d-765c-43a1-b0b9-ae3ecc84254c,6,0,2100.0,1907.633566763252,953.6765422672033,2692.259413190186,150.66666666666666,0.0194050963020263,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49995d86-22ea-4598-b2c7-eda3763ab1e4,6,0,2200.0,1850.357961996148,30.087660998106003,2706.4964659512043,178.83333333333334,0.0194050963020263,0.0,2200,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/49b669fd-1ffe-449d-bb94-0edc77a77f34,3,0,2200.0,2137.553323370715,1788.523999042809,2377.2955290041864,150.66666666666666,0.00970254815101315,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a210865-0ccd-4baf-aeb4-965e31a06b2f,5,0,580.0,742.2590141184628,17.47725997120142,1795.9045157767832,173.2,0.01617091358502192,0.0,580,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4a267cb3-2320-432d-a34b-0c61ae76c966,4,0,2300.0,1989.0990414423868,868.6447660438716,2409.2113566584885,164.75,0.012936730868017533,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a65bc43-953b-447c-833a-180a87167ecc,7,0,2400.0,2175.245626164334,635.1078837178648,2645.7148930057883,182.85714285714286,0.022639279019030685,0.0,2400,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a693e94-2f40-424d-8007-fec299decd42,6,0,950.0,1163.263880647719,139.96103592216969,2212.8516170196235,178.83333333333334,0.0194050963020263,0.0,1500,1500,1500,1500,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4a6fb9d4-c5fb-42ea-a836-1a150b043708,7,0,1600.0,1609.1965353781623,10.105155874043703,2791.959462221712,182.85714285714286,0.022639279019030685,0.0,1600,1800,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4b7147cb-842a-479e-959c-bb6f54069c52,6,0,2200.0,1881.3086724840105,722.5610986351967,2643.6804430559278,178.83333333333334,0.0194050963020263,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b76eac2-452f-48d3-a4fb-ecfd6f679264,2,0,6.428258027881384,1340.4649044387043,6.428258027881384,2674.501550849527,122.5,0.006468365434008767,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4cb95108-cdf9-48ed-975e-dfc852f39f86,7,0,2100.0,2175.879288531308,1106.1679851263762,3527.6637212373316,182.85714285714286,0.022639279019030685,0.0,2100,2600,2800,2800,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4cd9e6f5-01f2-4e7d-be68-e9666fbace80,5,0,1700.0,2113.147620577365,1174.0612871944904,3667.78254089877,173.2,0.01617091358502192,0.0,1700,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4d2434df-f8fe-49e2-8c88-c51c024754be,3,0,1500.0,1553.803991060704,630.4419911466539,2522.9503139853477,150.66666666666666,0.00970254815101315,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4dcc2a65-45c5-4762-bed0-7215fb3b574c,6,0,2100.0,2457.211518737798,1907.7068963088095,3768.411466386169,150.66666666666666,0.0194050963020263,0.0,2100,2100,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4e07834c-9b82-48d9-8020-d3646f59fb00,3,0,2600.0,2333.818957054367,1657.954664900899,2753.2034311443567,150.66666666666666,0.00970254815101315,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4efcfa99-c8f0-45f2-8061-604686301943,6,0,1800.0,1725.628680549562,253.4782188013196,3723.907707259059,178.83333333333334,0.0194050963020263,0.0,1900,1900,2000,2000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4f22ed5f-d151-4883-a33e-a9d3275e0f49,6,0,1800.0,1758.0835516564548,786.019888240844,2412.153270095587,178.83333333333334,0.0194050963020263,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f39e07d-f7a9-4e6e-adcf-28c1e43de2a9,12,0,1600.0,1565.1911159123604,387.93405517935753,2542.008371092379,192.91666666666666,0.0388101926040526,0.0,1700,2000,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4f737d44-073e-42c8-810a-d81c1aabe513,7,0,1300.0,1332.9122552781232,19.71603510901332,2562.377155292779,182.85714285714286,0.022639279019030685,0.0,1300,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f82cb3d-81c3-49e5-87d9-cbf647026888,4,0,930.0,1311.243015807122,503.6189779639244,2228.0628862790763,164.75,0.012936730868017533,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4fa5e68c-9c52-4827-89a1-77b8242d8001,2,0,350.2709250897169,1300.571006955579,350.2709250897169,2250.871088821441,122.5,0.006468365434008767,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4fc00833-afa6-429e-a366-fa243be7254d,11,0,750.0,1297.0480793579059,17.177103087306023,3963.1160041317344,191.63636363636363,0.03557600988704822,0.0,750,2100,2200,2200,2600,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/50280efb-9518-4f04-8647-9067e4775ffc,8,0,1300.0,1543.978616129607,357.19149885699153,2697.7095007896423,185.875,0.025873461736035067,0.0,1500,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/503a980c-1063-493f-9bd4-f710f26b88f1,3,0,1700.0,1914.3106332048774,1633.5769910365343,2437.488863710314,150.66666666666666,0.00970254815101315,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/505035c3-8ada-4b1f-ab6a-03c3a57b9e0d,6,0,1700.0,1777.2690709680319,319.3579828366637,2524.299264885485,178.83333333333334,0.0194050963020263,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/505cec93-fcb7-41e4-8c62-4a3a7ef3407a,4,0,2300.0,2211.334819556214,1862.362314015627,2383.7191183120012,164.75,0.012936730868017533,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/506ca68c-72e5-4134-a983-4b4e351e847b,7,0,2100.0,1682.5118009001017,33.71129231527448,2376.050056889653,182.85714285714286,0.022639279019030685,0.0,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5073feda-d7ea-4912-9e36-cce59f4050e0,3,0,1900.0,1743.5155669227242,359.01320865377784,2971.5097742155194,150.66666666666666,0.00970254815101315,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/509a2635-b20e-40db-8790-9e849dce52fe,5,0,1600.0,1533.2545737735927,374.2025662213564,2391.4477289654315,173.2,0.01617091358502192,0.0,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/511575d7-3d03-4d72-b42d-3b532424c303,10,0,1800.0,1791.5859023109078,115.22220121696591,2945.1506030745804,190.1,0.03234182717004384,0.0,2000,2200,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5193ec33-5bdc-4ccf-9e0e-b6d5265a0512,9,0,2200.0,1811.2213666964735,219.3245617672801,2647.4717976525426,188.22222222222223,0.02910764445303945,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/51fb983b-0203-4c42-9f78-b49e9b5dce5e,5,0,620.0,636.0806973651052,8.2938801497221,1526.274065952748,173.2,0.01617091358502192,0.0,620,870,870,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/52700cde-88e2-4477-b5ec-e94cd2e07fbe,7,0,1800.0,1431.8277310313922,129.95087495073676,2469.3650850094855,182.85714285714286,0.022639279019030685,0.0,1800,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5281dd8e-fa21-446e-a159-78aa72f90245,5,0,980.0,1154.085708130151,136.062806006521,2257.572156842798,173.2,0.01617091358502192,0.0,980,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/52e0dd36-2e8b-40ca-89b3-ba7248ede995,5,0,1100.0,1210.6538818217814,149.69915011897683,2376.9363672472537,173.2,0.01617091358502192,0.0,1100,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/531c4560-60ab-45ab-8fea-ee3311fe0217,4,0,1400.0,2110.6524006463587,895.0354717671871,4157.684574835002,164.75,0.012936730868017533,0.0,2000,2000,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/535d6de3-b75a-460f-be19-94a4fbeffbeb,4,0,2400.0,2316.5181156946346,214.826051145792,3984.143770765513,164.75,0.012936730868017533,0.0,2700,2700,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/53ebe76a-22e5-4f68-922f-99e62bcdb67b,6,0,1100.0,1329.1325881145895,158.69949711486697,2365.944679826498,178.83333333333334,0.0194050963020263,0.0,1600,1600,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54563666-23ae-4b36-b610-08a3e6483df1,5,0,2200.0,2149.8669881373644,1526.5995119698346,2467.404978815466,173.2,0.01617091358502192,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54973806-6cc9-4ee1-a3cc-e23e0b0ab6f7,5,0,2200.0,2128.5674707964063,1670.2850558795035,2324.164849705994,173.2,0.01617091358502192,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/54a4b50f-d6ff-4b6d-95c6-e9740cffd9cb,3,0,2400.0,2396.2185707253716,2060.5250848457217,2683.3420880138874,150.66666666666666,0.00970254815101315,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5547b4b2-d3e7-442b-a8bb-4579e4f1baf1,6,0,1300.0,1726.921228536715,1174.095522146672,2400.9751337580383,178.83333333333334,0.0194050963020263,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/561e20cc-6361-4100-989c-f31ba604fc76,3,0,2200.0,2015.9311952690284,1082.8617606312037,2802.761481143534,150.66666666666666,0.00970254815101315,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5621e673-378c-457f-9aa9-3ca2b17f9532,4,0,2300.0,2479.571409523487,2244.0813868306577,2876.0985168628395,164.75,0.012936730868017533,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/562df614-2009-41eb-89f5-bed08d65fa6e,9,0,2100.0,1671.0610122212934,136.34435692802072,2913.1777780130506,188.22222222222223,0.02910764445303945,0.0,2100,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/568534ad-05fc-4e0e-96f9-0f2f8dd9e280,9,0,970.0,1193.5244979233378,570.4729319550097,2847.310222219676,188.22222222222223,0.02910764445303945,0.0,970,1000,1500,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/56d52d5f-529c-4bd6-bcf7-d1008a2612d0,6,0,570.0,1096.3443762933214,134.34569304808974,2510.339460801333,178.83333333333334,0.0194050963020263,0.0,650,650,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56f400fd-fe35-47e1-8d31-f6d4a465df1e,6,0,1500.0,1493.4207370194297,22.27177284657955,2307.981733698398,178.83333333333334,0.0194050963020263,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/570b58f2-2471-4322-96c8-c9761857fe77,4,0,980.0,1037.5851228600368,27.578243985772133,2148.723270278424,164.75,0.012936730868017533,0.0,990,990,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/575e715b-77c4-40a4-b5c2-1e715df18345,6,0,1100.0,1293.2282676920295,252.83118803054094,2477.432052604854,178.83333333333334,0.0194050963020263,0.0,1200,1200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57bd5c1e-87f2-4e81-ad12-3c8a9410c30f,7,0,1200.0,1445.9922104142606,279.08098977059126,2782.44441607967,182.85714285714286,0.022639279019030685,0.0,1200,2000,2700,2700,2800,2800,2800,2800,2800,2800,2800
