Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723139496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723139497,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,19,332.4416900984943,9.722887072712183,653.4183663316071,1313.0
1723139498,10,,Aggregated,0.000000,0.000000,650,650,670,690,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,451.6007818592091,9.722887072712183,1198.0925998650491,1432.3333333333333
1723139499,15,,Aggregated,10.000000,0.000000,540,650,990,990,1000,1200,1200,1200,1200,1200,1200,60,0,190.0,460.4571486124769,9.722887072712183,1198.0925998650491,1132.75
1723139500,20,,Aggregated,10.000000,0.000000,63,190,330,470,650,990,1200,1200,1200,1200,1200,213,0,63,225.42131191311938,1.675652340054512,1198.0925998650491,5632.159624413145
1723139501,25,,Aggregated,10.000000,0.000000,50,150,220,290,540,990,1000,1200,1200,1200,1200,300,0,47,177.39961354527622,1.675652340054512,1198.0925998650491,5814.28
1723139502,30,,Aggregated,15.000000,0.000000,36,130,170,230,500,670,990,1200,1200,1200,1200,360,0,36,155.32602987821318,1.675652340054512,1198.0925998650491,5880.316666666667
1723139503,35,,Aggregated,60.000000,0.000000,39,150,180,270,690,1900,2500,2600,2600,2600,2600,455,0,39,273.23495412941327,1.675652340054512,2587.1539781801403,5493.305494505495
1723139504,40,,Aggregated,60.000000,0.000000,46,150,220,360,1000,1200,2500,2600,2600,2600,2600,560,0,45,290.4373456590942,1.675652340054512,2587.1539781801403,5161.664285714286
1723139505,45,,Aggregated,64.285714,0.000000,39,140,170,250,990,1100,2500,2600,2600,2600,2600,638,0,38,260.7394606079381,1.482335850596428,2587.1539781801403,5624.277429467084
1723139506,50,,Aggregated,69.375000,0.000000,34,130,160,190,980,1000,2500,2600,2600,2600,2600,737,0,34,231.93496060930445,1.482335850596428,2587.1539781801403,6589.503392130257
1723139507,55,,Aggregated,70.222222,0.000000,29,98,150,170,660,1000,2400,2500,2600,2600,2600,849,0,29,206.21307211839215,1.482335850596428,2587.1539781801403,6742.560659599529
1723139508,60,,Aggregated,72.500000,0.000000,27,86,140,160,540,1000,2400,2500,2600,2600,2600,950,0,27,189.8641062723963,1.482335850596428,2587.1539781801403,6749.354736842105
1723139509,65,,Aggregated,82.700000,0.000000,26,81,140,150,510,1000,2000,2500,2600,2600,2600,1072,0,26,180.12778514495758,1.482335850596428,2587.1539781801403,6509.140858208955
1723139510,70,,Aggregated,92.400000,0.000000,25,72,130,150,410,1000,1900,2500,2600,2600,2600,1189,0,25,166.79221345581698,1.482335850596428,2587.1539781801403,6372.112699747687
1723139511,75,,Aggregated,101.900000,0.000000,26,81,130,150,490,1000,1800,2500,2600,2600,2600,1341,40,26,179.56263565935478,1.482335850596428,2587.1539781801403,6112.216256524981
1723139512,80,,Aggregated,101.200000,0.000000,26,77,130,150,330,1000,1700,2400,2600,2600,2600,1558,41,26,162.43466847714882,1.482335850596428,2587.1539781801403,6126.630295250321
1723139513,85,,Aggregated,101.200000,3.400000,31,83,130,150,330,990,1600,2400,2600,2600,2600,1852,54,30,154.17910457214595,1.482335850596428,2587.1539781801403,6310.144708423326
1723139514,90,,Aggregated,112.500000,4.000000,34,86,130,150,320,740,1300,2000,2600,2600,2600,2143,58,34,146.9252154159799,1.482335850596428,2587.1539781801403,6481.365375641624
1723139515,95,,Aggregated,131.000000,5.100000,33,81,130,150,290,650,1200,1900,2600,2600,2600,2352,62,33,138.7269098551621,1.482335850596428,2587.1539781801403,6532.89455782313
1723139516,100,,Aggregated,150.600000,5.500000,31,74,120,140,230,540,1000,1800,2600,2600,2600,2641,68,31,128.8001327135377,1.482335850596428,2587.1539781801403,6885.8807269973495
1723139517,105,,Aggregated,166.200000,6.100000,29,69,120,140,210,480,1000,1700,2600,2600,2600,2849,73,29,122.18614950385134,1.482335850596428,2587.1539781801403,7016.7595647595645
1723139518,110,,Aggregated,183.300000,6.700000,28,65,110,130,190,450,1000,1700,2600,2600,2600,3056,80,28,116.37341778503526,1.482335850596428,2587.1539781801403,7051.372054973822
1723139519,115,,Aggregated,197.600000,7.100000,27,62,110,130,180,380,1000,1700,2600,2600,2600,3277,95,27,111.14062270494038,1.482335850596428,2587.1539781801403,7115.864205065609
1723139520,120,,Aggregated,205.800000,7.700000,27,61,110,130,170,370,1000,1600,2600,2600,2600,3552,112,27,106.46033504160293,1.482335850596428,2587.1539781801403,7112.116835585585
1723139521,125,,Aggregated,212.800000,9.200000,28,61,100,130,170,350,1000,1600,2600,2600,2600,3864,127,28,102.63164447790193,1.482335850596428,2587.1539781801403,7137.831780538302
1723139522,130,,Aggregated,229.100000,10.700000,30,62,99,130,170,320,990,1300,2600,2600,2600,4216,147,30,99.73027294415952,1.482335850596428,2587.1539781801403,7233.212523719165
1723139523,135,,Aggregated,243.900000,8.600000,31,62,97,130,170,310,990,1200,2600,2600,2600,4555,159,31,96.83918882883128,1.482335850596428,2587.1539781801403,7365.61317233809
