Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724260334,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724260335,5,,Aggregated,0.000000,0.000000,530,530,540,540,540,540,540,540,540,540,540,10,0,25,276.1276607401669,8.719883859157562,536.5579463541508,1313.0
1724260336,10,,Aggregated,0.000000,0.000000,530,540,550,580,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,415.17140821864206,8.719883859157562,1200.6683982908726,1432.3333333333333
1724260337,15,,Aggregated,0.000000,0.000000,410,540,930,940,950,1200,1200,1200,1200,1200,1200,60,0,190.0,420.0169848743826,8.719883859157562,1200.6683982908726,1132.75
1724260338,20,,Aggregated,15.000000,0.000000,54,170,340,370,540,940,1200,1200,1200,1200,1200,240,0,54,200.52261197706684,1.8196962773799896,1200.6683982908726,5756.491666666667
1724260339,25,,Aggregated,15.000000,0.000000,46,140,180,340,540,930,950,1200,1200,1200,1200,297,0,46,169.89618355427126,1.6076108440756798,1200.6683982908726,5772.030303030303
1724260340,30,,Aggregated,20.000000,0.000000,37,130,160,180,530,560,950,1200,1200,1200,1200,357,0,37,149.22745184091127,1.6076108440756798,1200.6683982908726,5841.731092436975
1724260341,35,,Aggregated,59.400000,0.000000,44,140,180,240,580,2000,2500,2600,2600,2600,2600,452,0,44,271.3510638321297,1.6076108440756798,2638.0970757454634,5458.287610619469
1724260342,40,,Aggregated,59.400000,0.000000,46,140,190,370,910,1200,2500,2600,2600,2600,2600,557,0,46,278.1830684029409,1.6076108440756798,2638.0970757454634,5127.692998204668
1724260343,45,,Aggregated,64.000000,0.000000,42,130,170,200,810,950,2500,2600,2600,2600,2600,664,0,42,241.6572163992348,1.6076108440756798,2638.0970757454634,5191.289156626506
1724260344,50,,Aggregated,69.625000,0.000000,38,120,150,180,550,940,2500,2600,2600,2600,2600,815,0,38,208.7787780305085,1.6076108440756798,2638.0970757454634,5250.498159509202
1724260345,55,,Aggregated,71.777778,0.000000,37,110,150,170,530,930,2500,2500,2600,2600,2600,970,0,37,187.33250421481495,1.6076108440756798,2638.0970757454634,5220.158762886598
1724260346,60,,Aggregated,78.300000,0.000000,35,90,140,160,370,900,2000,2500,2600,2600,2600,1123,0,35,167.65950694315313,1.3936767354607582,2638.0970757454634,5213.00267141585
1724260347,65,,Aggregated,93.400000,0.000000,33,77,130,150,260,810,1200,2500,2600,2600,2600,1342,0,33,148.07892100949357,1.3936767354607582,2638.0970757454634,5256.053651266766
1724260348,70,,Aggregated,108.000000,0.000000,32,67,120,140,200,570,980,2500,2600,2600,2600,1551,0,32,133.7340929714193,1.3936767354607582,2638.0970757454634,5316.7814313346225
1724260349,75,,Aggregated,125.100000,0.000000,30,62,110,130,180,540,950,2500,2600,2600,2600,1762,0,30,122.78164958974577,1.3936767354607582,2638.0970757454634,5364.49943246311
1724260350,80,,Aggregated,132.000000,0.000000,30,61,96,130,180,520,950,2500,2600,2600,2600,1988,0,30,114.22060487062953,1.3936767354607582,2638.0970757454634,5393.0935613682095
1724260351,85,,Aggregated,142.500000,0.000000,29,56,85,120,170,380,940,2000,2600,2600,2600,2228,0,29,105.95526595648438,1.3936767354607582,2638.0970757454634,5445.071813285458
1724260352,90,,Aggregated,159.800000,0.000000,27,55,84,120,160,350,930,1900,2600,2600,2600,2465,0,27,100.59908453647131,1.3936767354607582,2638.0970757454634,5647.883975659229
1724260353,95,,Aggregated,173.400000,0.000000,25,53,80,120,160,300,920,1200,2600,2600,2600,2613,0,25,96.51930831761948,1.3936767354607582,2638.0970757454634,5835.924990432453
1724260354,100,,Aggregated,184.800000,0.000000,24,52,78,120,160,240,910,1200,2600,2600,2600,2716,0,24,93.9532480256108,1.3302378356456757,2638.0970757454634,5957.149852724595
1724260355,105,,Aggregated,184.800000,0.000000,23,52,78,110,160,240,910,1200,2600,2600,2600,2783,0,23,92.58308566897904,1.3302378356456757,2638.0970757454634,6024.386633129716
1724260356,110,,Aggregated,195.700000,0.000000,23,52,78,120,160,230,900,1200,2600,2600,2600,2843,0,23,91.51607084622317,1.3302378356456757,2638.0970757454634,6085.18255364052
1724260357,115,,Aggregated,193.000000,0.000000,22,51,78,120,160,220,880,1200,2600,2600,2600,2900,0,22,90.51719975272387,1.3302378356456757,2638.0970757454634,6135.493103448276
1724260358,120,,Aggregated,173.300000,0.000000,26,55,95,130,170,750,4500,5200,5600,5900,5900,3117,0,26,214.84555441582617,1.3302378356456757,5888.486657291651,5886.865255052936
1724260359,125,,Aggregated,158.900000,0.000000,27,57,98,130,180,930,5000,5400,5900,6200,6200,3331,0,27,249.75602966975126,1.3302378356456757,6230.381151661277,5770.624136895827
1724260360,130,,Aggregated,156.700000,0.000000,26,56,91,120,170,820,4800,5400,5900,6200,6200,3587,0,26,234.74064041972824,1.3302378356456757,6230.381151661277,5819.912740451631
1724260361,135,,Aggregated,158.000000,0.000000,29,58,91,120,170,570,4600,5400,5900,6200,6200,3955,0,29,219.46360448542535,1.3302378356456757,6230.381151661277,5812.96788874842
1724260362,140,,Aggregated,155.500000,0.000000,33,61,93,120,170,530,4300,5300,5900,6200,6200,4307,0,33,207.40161438599932,1.3302378356456757,6230.381151661277,5847.550034827026
1724260363,145,,Aggregated,166.200000,0.000000,34,62,94,120,170,370,4100,5200,5900,6200,6200,4676,0,34,196.55602078461004,1.3302378356456757,6230.381151661277,5946.190547476475
1724260364,150,,Aggregated,177.800000,0.000000,37,65,96,120,170,340,3400,5200,5800,6200,6200,5042,0,37,188.75809544671543,1.3302378356456757,6230.381151661277,5991.132883776279
1724260365,155,,Aggregated,195.400000,0.000000,41,69,99,130,170,290,2700,5200,5800,6200,6200,5430,0,41,182.11178576203258,1.3302378356456757,6230.381151661277,6063.06335174954
1724260366,160,,Aggregated,219.100000,0.000000,45,73,100,130,180,280,2600,5100,5800,6200,6200,5813,0,45,177.61404210621157,1.3302378356456757,6230.381151661277,6118.059349733357
1724260367,165,,Aggregated,249.200000,0.000000,48,78,110,130,180,270,2500,5100,5800,6200,6200,6159,0,48,173.94399060168365,1.3302378356456757,6230.381151661277,6184.642961519728
1724260368,170,,Aggregated,282.000000,0.000000,50,83,120,140,200,310,2000,5000,5800,6200,6200,6573,0,50,172.0814924653425,1.3302378356456757,6230.381151661277,6208.283432222729
1724260369,175,,Aggregated,313.000000,0.000000,50,83,120,140,190,300,1700,4900,5800,6200,6200,6944,0,50,166.6182812127877,1.3302378356456757,6230.381151661277,6264.779953917051
1724260370,180,,Aggregated,333.300000,0.000000,51,85,120,140,200,290,980,4800,5800,6200,6200,7323,0,51,163.35133360817093,1.3302378356456757,6230.381151661277,6355.501570394647
1724260371,185,,Aggregated,350.000000,0.000000,55,92,130,150,210,310,940,4700,5800,6200,6200,7775,0,55,163.69669551766475,1.3302378356456757,6230.381151661277,6308.786366559486
1724260372,190,,Aggregated,362.700000,0.000000,56,92,120,140,200,300,930,4500,5800,6200,6200,8172,0,56,159.91350894245014,1.3302378356456757,6230.381151661277,6374.502814488497
