time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720448748.732,0.29726604655483213,0.01261937068996972,0.025186346956025445,0.006611884575538654,0.05716244041445683,0.004269365536314237,0.0050246113373800675,0.0020657238374726023,0.007680970733299505,0.0948769128877634,0.004814927672104509,0.04783948839650872,0.016738566031227305,36082108.96516205,12962023.42467253,795067.8985188444,78753.63351946458,2738891.7649786216,15010760.064591568,13826065.243783042,686487.9082658553,105998000.43519257,13147207.958759159,20999035.537805457,467808.32318601815,2493146.259985476,21337232.2407387,40202.28408800671,10511.805250036661,53773.07829392896,433995.48395405256,1976.6505187742448,240.61092617975328,370.9943300182962,26367238.703126132,7405102.722257394,6915968.320584851,31979.371105221686,41867.24763979666,0,0,0,0,28668.58666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07808025109445067,0.004561075170963776,0.005380798075195938,0.0037932042714413266,0.028833619854755865,0.0006198302120485474,0.0006745631996351924,0.0005040190648206485,0.0012297161086703783,0.013430779517587341,0.0006533109069084732,0.012449045265667478,0.0034691377627778463
1720448753.732,0.30648026768437164,0.023585894285089476,0.024932140771666667,0.040207440724900276,0.19642131812856545,0.004032768295142326,0.004915750792130277,0.0017588491938727011,0.007554991874589617,0.09182367041041443,0.0042778201033333,0.05327903719486214,0.017020899888509217,37269502.8862894,10389362.102270655,792760.32,685916.4445751467,18754362.092701256,14178902.40589086,13005426.276619263,690403.5389171207,110124694.46963625,11047333.272558207,22749300.053333335,522673.9226121404,2644247.8203721344,22041659.556001645,56430.6593286438,10513.066666666668,661298.4358630324,7797184.107442642,1867.109638396325,226.36504310662446,374.3647863122875,27393763.03579474,7464014.731890531,7492362.24,35729.98279380577,44416.61016408126,0,74.64372927069286,0,0,9228001.554507421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10997591857334064,0.007903340945118823,0.013514746537356117,0.009866646919357756,0.037616248674080026,0.0006715762985377063,0.0007769933341183042,0.0004872184293266268,0.0012977747396048871,0.013553153973029537,0.0008691136253825124,0.019368566050574604,0.005686160222399538
1720448758.732,0.3353411812866566,0.026600308294494623,0.06634810976580369,0.03902034703710691,0.4897976659950945,0.00415759685265185,0.0050145060755993716,0.0017588491938727011,0.008296494391424786,0.08739080242599237,0.004625927871100447,0.06339978213148102,0.019458717486238532,42810388.26259341,10380192.25167492,790941.4669571533,651563.9822763448,37927258.785942495,14679179.583983736,10277328.48255539,690403.5389171207,87346377.79681616,9313267.211016769,21269782.37915667,509626.9522882181,2519453.357798165,35160969.2496026,61893.38770754443,13980.537400145244,628178.9068505557,18606582.631426085,1932.9872581406323,372.5397460617746,374.3647863122875,28971339.08469646,5899238.914507264,7005185.053136785,35974.60564751703,42763.74311926606,0,74.5703466355957,0,0,17458301.095246393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11575349132102893,0.009038421997189376,0.01662390307886424,0.01192102308101927,0.2621459788486211,0.0007308967871441359,0.0008956343113311635,0.0005246482600336921,0.0013571555352024337,0.014641084626894956,0.0009292238477364609,0.02277744152761817,0.006484974623174233
1720448763.732,0.3353411812866566,0.028564734330601835,0.10302677955541652,0.07357866702475964,0.827917850482516,0.0039716616209963754,0.004897540700251144,0.0021252441348531452,0.007456156225271493,0.08595468227436089,0.004300723767911149,0.06266817230455693,0.02155373472935442,42810388.26259341,7860334.304936847,883432.107468766,5470597.44099151,76545679.88912082,16128561.60504168,10430761.412320875,568580.1017228554,73811030.28874484,8225885.671662032,23744553.74315841,458963.7682540166,2073739.6447339505,35160969.2496026,63149.38862307284,15801.355109074533,691115.7127391252,38879056.04008169,1878.824139443979,302.55576894666865,411.7162213778823,24481935.78584056,5211657.9643317275,7820248.9339042995,32922.9816380666,47550.82222710653,0,75.08845258391538,0,0,17575866.210271865,0,0,0,0,0,0,0,81.84306751653448,0,0,0,0,0,0,0.13443338765491528,0.01010160296259535,0.018408488624396632,0.013514185936048093,0.3030862306675385,0.0008904947040660133,0.0009553529242017396,0.0004860896826383022,0.0014534325201814968,0.014460878117042508,0.0008849300062540925,0.02432217264870275,0.006502095322719642
1720448768.732,0.3824973090361625,0.028564734330601835,0.15600397847707506,0.1078915888379109,1.063569948793675,0.00392542511242363,0.004960440629038483,0.001915487116709442,0.00777562607271796,0.08055156221918808,0.004229244136792918,0.06211852590082886,0.02172054262357484,41399650.83909954,7860334.304936847,1054479.6472805107,9072409.133160947,100993121.53096014,13570491.442378681,9480064.58217948,477557.74685938127,86485566.49371658,8497990.82368815,30328425.85495553,454868.6822389584,1881209.51983904,34006006.35182532,63149.38862307284,16785.349700883628,4560433.4702293435,38620608.424680136,2061.883347875696,274.97776211335446,414.9669053086586,28686545.1675906,5383010.44204965,7493948.766846978,32629.227640462494,43136.10904674727,0,75.08845258391538,0,0,22066782.573997624,0,68.74444052833861,0,0,0,0,0,74.24459388424658,0,0,0,0,0,0,0.14318113443651842,0.01044746972199062,0.0355240550804806,0.025771240726219613,0.4107539428050764,0.0009090518382420961,0.0010324838823676146,0.0005651908336045462,0.0014719896543575793,0.012510912880923378,0.0010020776304862312,0.0255580857074602,0.006752031415313048
1720448773.732,0.43162401918497856,0.03503618405726599,0.1772535634427216,0.11663443786860758,1.5112308315154563,0.0038446265612676694,0.004698833214432065,0.0016956064928384902,0.007560091225037685,0.07845250235879363,0.003752869226166002,0.07572488698134011,0.02628023465015795,39901307.02768896,5309868.126583683,967096.8238819964,9801620.976135263,114184326.03894801,7416342.020798561,8133951.694137533,556770.1194903854,53736218.01331323,8903050.021109827,31681044.920758896,252568.36461126004,1272851.9661595442,32780748.62235526,63788.11474651821,15910.258342123327,4926986.835137947,53408010.70735462,1427.3609302496193,314.5197182737866,324.1275619213421,26738484.93986981,5639452.980156763,7827994.568739852,32646.90964422868,43204.24094985658,0,75.75785599348956,0,0,34489570.63272435,0,78.62992956844666,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0.17143567676806487,0.011045746038674906,0.03603143110667316,0.025914005690732725,0.45131487491275396,0.0009306871592461766,0.0010544968889310401,0.0005069696766331794,0.0015348030860971198,0.013570295261231734,0.0009274453212530501,0.026391436174092234,0.006928275931234408
1720448778.732,0.44266240714236493,0.03316829608431688,0.20845574798999264,0.14845195971470682,1.658058789955122,0.003927223678410352,0.004962743282385733,0.002002999477932613,0.006968374688302463,0.07229525690357151,0.003888296676616901,0.08176511319953565,0.02854008453940227,34089858.702251025,5020090.118830116,1014365.755312452,13347346.263393464,125328408.6894247,6856365.942151843,7718997.176324851,377014.25645556406,51504639.3342305,9233124.859429613,32914396.338308457,35078.123870781244,661572.6174108112,33645682.77745336,60306.97503288568,16376.473790768496,4577584.158415842,58620554.1987256,2013.9025465396223,298.4715719672818,246.73707883217543,25628006.13962537,5852389.567668528,8132740.457711442,32635.97600635976,43349.01222953904,0,71.62348578727516,0,0,37656620.08494531,0,74.61789299182045,0,0,0,0,0,74.10087560604964,0,0,0,0,0,0,0.17791505902607455,0.01276236703709332,0.052163819570695456,0.03737176223118901,0.6033556527493241,0.0009882211582255393,0.0012111934182516809,0.0006649967080518547,0.0015771482621382432,0.012026266983222088,0.0010850835701813953,0.029160360645498824,0.008058728940853164
1720448783.732,0.4824320828365577,0.042098880586631866,0.22186207838491007,0.17598655135652191,1.9998284659872672,0.003985499112138578,0.004920822196156277,0.0018030637687962046,0.007072757203181437,0.06654282440174021,0.004511073384870223,0.0894725906664833,0.031222514994317545,35660501.334893756,2918597.984412254,929829.6780976261,19026701.839995597,139174149.96047926,2470.198009850236,5094665.632049085,472132.0972960287,74336422.74492513,8466633.68860805,45608240.014724836,38393.64511965047,667775.4885068005,28152865.742603224,69345.83558734547,18139.62928382385,4953206.215259305,61492337.13076699,2470.198009850236,369.57502481277635,274.65508859571185,24659285.63433785,5368496.559165491,15024471.783545004,35790.68612848773,43772.55563295083,0,164.13215523632064,0,0,49717234.74330651,0,73.91500496255527,0,0,0,0,0,75.08157055394653,0,0,0,0,0,0,0.18348400571669574,0.01328977110222271,0.05404848689558372,0.038274019522950904,0.6294336474265563,0.001045502276833325,0.001225812835146157,0.000642830151116793,0.0017639275605282612,0.014613949360988055,0.0013367710049191665,0.029691640228137764,0.008419346635034727
1720448788.732,0.5719793356118641,0.043196245439017296,0.27120008144700497,0.19260739242351704,2.358433759520157,0.003821738567585783,0.005000931773914628,0.0016916983422794927,0.00451123086109506,0.07029447234270315,0.004382474338615389,0.09774922775577975,0.03196065515062785,45950506.54095463,5291857.5374327665,972901.3861386139,20673826.82187849,158048613.9286558,2341.3584398117014,5137242.195321745,476896.82848773216,51462039.39991483,8943977.852014543,41860726.96557084,41691.02063580591,56616.22008113427,37781114.59438224,63041.72118040413,20196.118811881188,5382000.956785202,86709460.77216455,2341.3584398117014,372.8042231728407,277.42689266302045,577.0588868835579,5671169.450545394,13789972.767510222,36224.683292167945,45464.54036818358,0,148.85884576246548,0,0,48840603.48913259,0,74.56084463456814,0,0,0,0,0,77.98377421643839,0,0,0,0,0,0,0.2266126988518578,0.013487584125764023,0.07129411745091667,0.05037602555134217,0.6349532143783136,0.0010098981096203562,0.0013898754675548582,0.0006866736594466714,0.00144777668659487,0.013002631049617883,0.0013584479563139833,0.030446493442526878,0.008568201261022687
1720448793.732,0.6521803356350038,0.0469011423695259,0.2909538671802711,0.21649365265875692,2.527844664357975,0.0038939389721412633,0.004433700663333332,0.0016520968895401395,0.004036060735593718,0.06637391658782446,0.003846936139464507,0.0978645481649314,0.03665332446041852,38587151.5343371,2559283.4761238354,899158.0659737912,22447685.194500286,171547811.18650284,2636.4678668409933,5173780.479999999,329659.5202200751,26578104.772991847,10419212.770715427,43315343.67804644,289609.46575317835,54253.63521920782,30452365.708406705,60048.19606103014,18508.81156800723,4709245.143506632,93702253.291766,2718.8574876797743,300.3733333333333,215.74575930633188,596.0419091967403,7046193.79698278,14280370.281020798,33512.794231357104,43567.313130575974,0,139.80953681264293,0,0,53285986.60545999,0,75.09333333333332,0,0,0,0,0,74.72952509532757,0,0,0,0,0,0,0.2340481848628162,0.015837467394843135,0.087838046238414,0.06179562708002495,0.7845827953141681,0.0011089274720417113,0.0014875195533976709,0.0007470268163547575,0.0012840142711813226,0.013909448415694997,0.0014579834741635038,0.03442437995737581,0.010232663344918779
