Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720448740,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720448741,100,,Aggregated,0.000000,0.000000,180,210,230,240,250,270,280,280,300,300,300,200,0,180.0,190.21343443426304,115.80426385626197,300.6800601724535,4331.0
1720448742,200,,Aggregated,0.000000,0.000000,190,210,240,240,270,290,310,320,330,330,330,476,0,180.0,187.89575135671853,17.047611996531487,329.93642310611904,4782.13025210084
1720448743,300,,Aggregated,0.000000,0.000000,190,230,250,270,310,330,370,370,420,420,420,827,0,190.0,198.47919211380562,17.047611996531487,415.47704697586596,5149.223700120919
1720448744,400,,Aggregated,200.000000,0.000000,160,210,240,250,290,320,340,370,410,420,420,1279,0,160.0,170.22088133424893,14.897751156240702,415.47704697586596,5527.1118060985145
1720448745,500,,Aggregated,275.666667,0.000000,160,200,230,250,290,320,340,370,410,420,420,1760,0,160.0,170.59493205465103,14.897751156240702,415.47704697586596,5762.505681818182
1720448746,600,,Aggregated,319.750000,0.000000,150,180,220,240,280,310,330,370,410,420,420,2269,0,150.0,166.21581729800707,14.897751156240702,415.47704697586596,6006.023358307624
1720448747,700,,Aggregated,331.600000,0.000000,170,210,240,250,280,320,350,400,450,500,500,2832,0,170.0,179.19310255766726,14.897751156240702,501.0778100695461,6146.687853107344
1720448748,800,,Aggregated,361.166667,0.000000,170,210,240,250,290,320,360,400,450,500,500,3384,0,170.0,178.85863622397306,14.897751156240702,501.0778100695461,6197.386229314421
1720448749,900,,Aggregated,379.285714,0.000000,170,220,250,260,300,330,450,590,810,810,810,4097,0,170.0,190.39559067765236,14.897751156240702,813.5680370032787,6378.12741030022
1720448750,1000,,Aggregated,413.125000,0.000000,190,240,270,290,360,440,560,570,810,1000,1000,4678,0,190.0,212.86895651849684,14.897751156240702,1005.3772430401295,6612.5254382214625
1720448751,1000,,Aggregated,440.777778,0.000000,190,240,270,290,370,480,590,1100,1200,1200,1200,5223,0,190.0,222.95450634169177,14.897751156240702,1229.2571091093123,6653.314378709554
1720448752,1000,,Aggregated,446.400000,0.000000,210,270,310,370,550,610,720,1200,1800,1800,1800,5868,0,210.0,267.40613990310476,14.897751156240702,1810.9292250592262,6830.278800272666
1720448753,1000,,Aggregated,495.900000,0.000000,220,280,350,400,530,600,670,1100,1800,1800,1800,6523,0,220.0,275.1284164377128,14.897751156240702,1810.9292250592262,6919.508661658746
