time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720516051.167,3.918262647064097,1.6745162775654794,0.46168478397362955,0.312858984260348,3.2332999522137142,1.0879663280135639,0.004093812327506901,0.01716790254716664,0.003850695328663228,0.05352431430495149,0.0031834391876006283,0.33855537984950823,0.13384233401561127,45013552.88211565,8284275.899416937,805759.584145549,18961962.640459586,127459514.59251337,36320664.61493099,2547356.314374876,180553.5972262352,446.0092192660883,8791496.442414427,20886096.106197894,578381.6860149724,699020.421547374,37034302.53697893,2413813.3111901367,67423.8683127572,13533804.386313545,86765572.01445295,42924174.77839412,147.77134404819887,10947.125108350188,520.3440891437697,5576442.414426874,296.31237227135443,32070.5941918918,658129.8161878564,0,369.69510984349336,0,0,66139429.628559045,0,73.88567202409943,0,0,0,0,0,149.2357859836409,0,0,0,0,0,0,1.095804889463604,0.6280374295519638,0.18245836003446672,0.12344385248269249,1.3072882127455943,0.528837555915378,0.0012721568018673715,0.005037730782189039,0.0012191443957783473,0.01861847397525425,0.0014632445583913584,0.1514527473242221,0.06035462210729317
1720516056.167,3.6828954818641453,1.8419019733964226,0.4995895200194739,0.3375394552996508,3.5591346309255747,1.1170330952440868,0.004238066701248526,0.019029231465096347,0.0036912784754593296,0.052834939206773956,0.003190362842572563,0.3463390306608401,0.1401212804540006,45784437.89843921,11316685.965500541,757414.5612411929,18456144.24410541,140907363.96405452,42421973.68610253,2525986.3342038426,13457.235188509874,299.49730371995247,8857650.672629304,21184556.480903987,558528.8504414519,1411030.2667066227,45088715.175496444,3245165.5303453673,27329.015728417908,12982502.080443827,86161296.64249235,48767328.204759516,146.53167817407794,10883.447037701975,374.3716296499406,7483784.318756645,300.54664856734047,17168.643538749664,1322193.5870542403,0,305.2047241160911,0,0,79593695.73830046,0,73.26583908703897,0,0,0,0,0,76.71561282589151,0,0,0,0,0,0,0.8820490567108741,0.6332208249443956,0.18224193406420475,0.12255100992758898,1.4595249372422914,0.5513735129844705,0.0013689128872288268,0.0059369524887135,0.0013549030332484502,0.01870139169970671,0.0014897883721980037,0.15111373713102272,0.06052808815100349
1720516061.167,3.472499408614286,1.9055010547528235,0.494553283552464,0.33633361502485737,3.6839398700281,1.1553012306143002,0.0042760136395746905,0.020875854247115147,0.0032961289522960586,0.05291628242647327,0.0031415732902569968,0.36338604680705777,0.14969058543567393,45373721.109735675,11087500.073346047,757827.8763156937,18602899.208248943,138118981.6505501,42441566.3933247,2557820.5662325425,195445.0164632261,584.3602318323673,8811721.709974855,13974172.7893132,834523.0172134975,1395617.4786687845,37249426.05403043,3150786.563004254,12083.475980624251,17428627.06683852,89426641.16831432,48789674.00374047,0,10953.266267668409,584.3602318323673,7445841.029192027,297.37186002613623,15381.895281561072,1308017.877590219,0,300.4254070705589,0,0,74576216.37584859,0,74.19348995598384,0,0,0,0,0,75.64732390204263,0,0,0,0,0,0,0.7379174062207344,0.6742895912670053,0.1907087074294155,0.12923353672016294,1.5397628333122206,0.551502292267516,0.001568235481963531,0.0060424686701937265,0.001303277834120899,0.020790147294582312,0.0016862450601901724,0.15824841698085562,0.05703674058958256
1720516066.167,3.211626649919867,1.855127971189591,0.48184467350583154,0.3234041198300544,3.65672608949166,1.1079125283547673,0.004303374766855644,0.022281814251299614,0.0031411109659873625,0.054839568400524875,0.0034532193637114186,0.3826440778481349,0.1577341995682461,37365111.483262196,13766265.179677816,1028742.9453672874,23322420.46735014,150863580.59584624,34822502.7405765,2607700.688814611,190076.83529859263,586.2840171047217,11008839.833782898,21166259.319702942,1087152.0246900443,2053424.2798055292,29433034.4840005,3902157.300094758,10133.521828903067,17483378.96000739,92320516.64864461,47951644.949002214,0,6528.790595736203,586.2840171047217,9301177.808558723,6968945.741267076,13949.023572606824,1924356.1425150568,0,298.56403527953927,0,0,85099482.00902346,0,75.6403390519104,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0.7061502034297733,0.634164000703119,0.19069946093336135,0.1282330920270391,1.4713153417302067,0.4689751258455584,0.0017678369319645533,0.006882294244857834,0.00116713526235982,0.018693623338976992,0.0015501024884290932,0.15908931938593238,0.05666806456845979
1720516071.167,2.9109822318254523,1.823770956726466,0.48363183812163535,0.32207483409988635,3.6539755611143194,0.9512285802595504,0.004241232565357091,0.022290467138449038,0.0032323520872779704,0.054632287540864494,0.003166972053859876,0.38767237751146194,0.1588611027974446,37331453.85596951,13505931.893866152,766248.8495638113,18223849.647385605,130092218.65283068,28679711.350758545,2577871.7686578063,189508.3978492637,590.8935172662519,10973649.691245914,20946863.426850073,1084779.0975553629,2062723.6226634874,22061466.328786325,3814543.918072117,9096.885382797647,12803961.69038472,77644035.54672407,42338759.568634614,0,2270.4680253506035,590.8935172662519,9271942.46276789,6896585.92530759,11238.604379458675,1933230.293212966,0,366.67024743080174,0,0,78987438.53838935,0,0,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0.6674528759940184,0.5154008018786675,0.18856570974027786,0.1248647667704487,1.3407406451837958,0.4011689059102804,0.001747798282336232,0.007278368011708542,0.0011553022660714851,0.018560154581074274,0.001421255292800735,0.16936898403550915,0.06135924966702049
1720516076.167,2.8045575308809063,1.8403292032524718,0.49168468869083637,0.32609265712198676,3.6482703937195464,0.9320787884417684,0.004466295516625997,0.021957367655236325,0.003530639900677348,0.055021082028433574,0.0032337134372944225,0.380405974776092,0.1577004278859874,38476259.3588341,13578829.758495867,1035210.6508224679,13849880.496712929,159179464.60303813,28868257.89396387,2571393.5244200025,189805.375347544,972.193313980026,11168947.14462665,20525010.188659117,1118070.9925059404,2021479.4520547946,22725725.622531656,3831475.426369154,8262.45621756432,12963810.080350619,69149496.13069648,42585406.37391687,0,2049.8980537534753,897.4092129046394,9436755.097890593,6757719.020608475,9508.170352769146,1894575.3424657534,0,295.06366272263944,0,0,87794497.5860896,0,0,0,0,0,0,0,73.05936073059361,0,0,0,0,0,0,0.4776057704101779,0.4269355761487599,0.1660813530485981,0.10948079673600856,1.2911783229816747,0.3649914615693451,0.0017449478164952364,0.007083678016039932,0.0012722236285579783,0.018392301003470935,0.0014136255872939597,0.16407709071281334,0.05964123966837716
1720516081.167,2.7889584588928624,1.8667946867596787,0.4973951769318559,0.32756581779907096,3.649860123773766,0.8784629667082432,0.004483728280030222,0.021434840626098545,0.0034306006319228775,0.05465890640096617,0.003268128322191418,0.3746271062722788,0.15472039965140352,30319353.087140568,13955843.666266285,804407.1715200825,18339159.117305458,178857686.63611433,28866289.15220661,2540015.1095441957,189003.0157819756,26103497.764931872,13261032.352510612,20914704.204938672,1109059.8782990675,1376984.2042194707,14934765.727631005,3951582.223043518,7916.651327172993,17176752.613240417,74422012.40498407,42563448.98932462,0,1591.4448000888083,808.861282157155,11203588.34724052,6885215.935648676,7890.25312353725,1290718.1814880716,0,302.76263512889216,0,0,88459140.78000478,0,73.67701550527036,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.4919279504141665,0.443517223602889,0.1705175058745181,0.11158540710669587,1.111680979423235,0.33076914558672815,0.001761204742432246,0.00804900143463925,0.0012962061061855643,0.015937384688385264,0.0014075763531881157,0.1442042582145772,0.05125884645921773
1720516086.167,2.770556625258012,1.8781914969772666,0.5019496217893217,0.32938067166716856,3.65928629267972,0.8156214878723029,0.004421436486117433,0.021290502872579917,0.0033112627141303735,0.05519376218097448,0.003170607739456581,0.3729377516135483,0.15455136712788872,22611432.91689299,13664379.959455546,795705.6277056277,17898970.82942208,175797915.7491263,35049691.88514358,2570953.1178880287,183757.5146330482,25919161.482379366,10946375.870069606,28155044.40581831,1118817.228151192,1381284.0714103174,14871083.10700706,3865207.066319143,7831.457431457431,16764139.211136892,76897085.86674683,41396409.916176215,0,1327.8343088698787,730.1377921175066,9248000,6953494.904400328,6478.773885060816,1294626.702201453,0,296.5537214016797,0,0,83002143.77513058,0,74.57441966317705,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0.6044571559118475,0.5296560978726313,0.194939017436918,0.11036731584347999,1.2014351273396175,0.3056035305889046,0.0018210749101378787,0.007239315030925171,0.0013910729431883906,0.015240653051810934,0.0014087539238379616,0.12569899909912766,0.04382751382191254
1720516091.167,2.76653352113799,1.8740283525333823,0.5017349804326933,0.3299328711237657,3.65222979389232,0.7124694743417638,0.004434990172613867,0.021323538567119982,0.0033492582620228296,0.05233077176581001,0.0032877376617197573,0.3771855204105905,0.1560041581536203,22629796.93757362,11069089.738430584,1053953.24882578,18440709.485480662,175443509.47468993,42159129.678354725,2558069.045546852,184268.58825016706,26417380.498174086,10898739.820964482,21114933.591962963,1402831.0980184071,2081716.7293750574,14882690.006342305,3146360.3438814706,7279.400830567796,17275881.217032615,60266111.431554,41538816.875190176,0,1331.5273338028933,744.1725259352119,9207720.473577823,6954512.855234506,5620.917424478071,1950984.5278517024,0,374.611304188769,0,0,80543554.41532937,0,74.26747896721787,0,0,0,0,0,150.35330824997706,0,0,0,0,0,0,0.7292368522084549,0.608224578817985,0.21677868931621924,0.1245974862464552,1.2488070503880528,0.2614594244255304,0.0017525421843407449,0.007323396586662801,0.0012828458934071262,0.01484403297874789,0.0015137000264634987,0.12764985354000372,0.04428868878637032
1720516096.167,2.718731053734879,1.8540140381906427,0.49752261393596997,0.3270827140244015,3.6471905210905913,0.6511215472429429,0.004594351828476303,0.021723438642782818,0.0032866103293169606,0.05287148768339559,0.003786898985522956,0.38486314840370195,0.15885699852649576,22390898.16576331,13796159.696372526,820802.6621322657,13873159.267592238,184469722.65326193,43063940.32470382,899.1822622249053,189440.76111193697,26266579.475043807,8724281.161460306,20828911.946279645,1401446.1420513664,2063014.1711084023,14738925.015255395,3917074.6660827673,7114.621615197559,17313577.493643567,79733168.97971077,42440359.22188095,824.2504070394966,1293.89029284971,739.9244901277165,7371587.750166928,6860382.252066861,5009.4372341784865,1933437.7762820395,0,298.9562805634625,0,0,88942193.85859469,0,74.93185518540878,0,0,0,0,0,149.02403085263137,0,0,0,0,0,0,0.8443034542842931,0.505084288787235,0.19055324536305995,0.10686684899542653,1.2034069620101113,0.22227530480458596,0.001646431343780657,0.008331025233735505,0.0012808579617283168,0.015111191840577229,0.001802071377427127,0.12937484235213534,0.036908574296389836
1720516101.167,2.676142525446397,1.8697587250348602,0.5022301714006939,0.3296657221508298,3.6433181399559387,0.6169667037630538,0.004504386713364881,0.021536438792531348,0.0032819069475120534,0.05354586436559833,0.003942380681411483,0.38310446213796356,0.1573565558655652,22539325.959661677,10829232.936465371,1065593.5241399247,9295856.66030254,169235691.5785771,42415282.10298884,915.6824024740117,182712.1769232149,26109986.532349296,10792192.375031264,20647698.232052106,1118690.3976510675,2752552.0360340644,14828050.025301812,3081555.7224069503,6290.835501590054,17376568.659127623,70875578.87331766,48740777.52970832,839.3755356011774,1028.5365809911575,735.5132970604608,9118272.340729624,6800720.349294967,4676.985536665821,2579336.4334299834,0,292.8957059601702,0,0,82729842.82725808,0,76.3068668728343,0,0,0,0,0,149.38818680817695,0,0,0,0,0,0,0.7191952314151,0.4205132289379529,0.16477920099535115,0.09009957601000644,1.204720558541403,0.22320618514010498,0.0018483000424251068,0.00850055786441828,0.001377744288116932,0.015221402099366864,0.001734109108879165,0.1254877974438476,0.043375061481218675
1720516106.167,2.652975616162717,1.8690064360734293,0.5039906992483955,0.3283243483279238,3.6427740977707344,0.6033977200379391,0.0045990231331611686,0.021529707718866503,0.0031424245915607557,0.05057897088164918,0.004218744560416735,0.37969778155419603,0.15637627015879937,15118714.24679924,13636878.199931543,1337269.1330029445,13840673.936034428,195147903.84957802,42180832.15519247,968.3919543156437,186855.41128721234,26933783.42533249,11117778.906681392,20780519.53202459,1403658.9169938818,2741978.705621571,14903667.73812767,3101239.222468429,3595.413565459101,12945397.469093032,58607982.33681137,41558064.81862596,893.9002655221327,752.2359552625295,834.5867447115918,9393206.847045831,13691950.462387107,3665.4917359145284,2569470.1115592867,0,147.57967176493904,0,0,76544701.96930309,0,74.49168879351106,0,0,0,0,0,74.42130891384136,0,0,0,0,0,0,0.854038659769029,0.5156545525774356,0.16545838454704156,0.09018007064727962,1.2027584190526972,0.21155069289750278,0.001966501293079168,0.009519879627333392,0.0012824840625929458,0.0143259943598543,0.001740683295991966,0.12480232331097978,0.03536439726263047
1720516111.167,2.614285673883012,1.8468849857227199,0.500789962434246,0.32467860217879935,3.6193835403760555,0.6034912459904961,0.004517470769680048,0.021492593668222162,0.002947283673581051,0.050517865176692545,0.004490648170515101,0.37620925083364204,0.1570477248979297,15131538.590177046,10854220.456944518,1365257.198089184,13772844.547563804,222303005.3229176,43782462.72646273,971.8739162970669,183793.43032299387,53053934.50458833,10957862.56440026,20475489.307282414,1423735.6057799184,2052143.8017126133,7492134.511215327,2327610.82783175,3197.68025427982,17157419.953596286,79599243.38268688,43137026.43302643,897.1143842742156,749.5653765211821,747.267983872439,9258205.355199186,13490972.646536412,2883.4383104853646,1923463.9592441376,0,293.13151915266667,0,0,63570113.470796615,0,74.7595320228513,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0.9856810705841237,0.6009798656556206,0.1876600659784176,0.10433334554619932,1.0638134724197337,0.20899390316585553,0.0020101590126143354,0.00847784261388991,0.0010875420657309955,0.014651861524479315,0.0018015220014721846,0.12568024066611658,0.03521728468088985
1720516116.167,2.625761150242678,1.829599996258185,0.49611597915858324,0.32045945052341607,3.6173470983220346,0.5976120624268363,0.004479308762245942,0.02177917665450755,0.0027279897398117103,0.04992446344426446,0.0043392099293815154,0.3791549729540255,0.15684848033539628,7597528.639726601,13904942.937324602,1617573.0096262218,18579666.62993572,226829250.50806612,43139034.240561895,1048.1064483111563,609.8414352713467,52253808.09315029,11113287.586511558,27402280.90448677,1420194.524389344,2740950.216882339,7492543.091381724,3177238.027109815,2800.140420893151,17383739.944903582,78810301.89018579,42501319.285923325,898.3769556952768,609.8414352713467,441.60138000431255,9388652.039463995,13544863.399671875,3022.6551546011365,2568558.2678451515,0,300.5190850896018,0,0,69457708.39702894,0,74.86474630793974,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0.8637323835342329,0.5188201182676804,0.16484348308326371,0.08996902351678224,1.0138226770053629,0.2298591691271419,0.0019719589242106323,0.008442728501962728,0.0010967942186555643,0.01218885485180999,0.001523118086206255,0.10590004323149146,0.0353619729061159
