Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720516003,1000,,Aggregated,374.222222,0.000000,240,310,360,400,520,760,1200,1300,1400,1400,1400,4762,2,240.0,297.4916897288863,21.397364092990756,1411.4333451725543,4379.340403191936
1720516004,1000,,Aggregated,377.200000,0.100000,260,320,380,420,520,740,1100,1300,1400,1400,1400,5356,8,260.0,304.3577183596859,21.397364092990756,1411.4333451725543,4195.145257654966
1720516005,1000,,Aggregated,427.200000,0.100000,240,300,360,400,510,670,900,1300,1400,1400,1400,5949,22,240.0,290.2561251520951,14.362865127623081,1411.4333451725543,4112.490670700958
1720516006,1000,,Aggregated,468.000000,0.300000,250,320,360,400,500,660,880,1300,1400,1400,1400,6358,40,250.0,294.08107422415713,14.362865127623081,1411.4333451725543,3963.3008807801193
1720516007,1000,,Aggregated,488.500000,1.200000,270,330,370,400,490,630,870,1300,1400,1400,1400,6926,65,270.0,298.2654320244529,14.362865127623081,1411.4333451725543,3876.631100202137
1720516008,1000,,Aggregated,502.900000,2.500000,260,320,360,400,490,620,830,1300,1400,1400,1400,7468,92,260.0,294.76353842927836,14.362865127623081,1411.4333451725543,3796.8869844670594
1720516009,1000,,Aggregated,504.300000,4.200000,270,330,370,400,480,570,800,1300,1400,1400,1400,8109,129,270.0,298.9884143574527,14.362865127623081,1411.4333451725543,3724.721913922802
1720516010,1000,,Aggregated,521.400000,7.200000,260,320,360,390,470,570,790,1300,1400,1400,1400,8645,169,260.0,293.5719773510257,14.362865127623081,1411.4333451725543,3735.638635049161
1720516011,1000,,Aggregated,516.300000,9.400000,270,340,380,410,500,580,790,1200,1400,1400,1400,9102,208,270.0,303.1505251094223,14.362865127623081,1411.4333451725543,3690.919358382773
1720516013,1000,,Aggregated,531.200000,16.900000,280,350,390,420,500,580,780,1200,1400,1400,1400,9735,251,280.0,310.06689996333745,14.362865127623081,1411.4333451725543,3710.1522342064713
1720516014,1000,,Aggregated,533.300000,20.700000,290,370,410,440,520,580,780,1100,1400,1400,1400,10261,305,290.0,319.10248216687336,14.362865127623081,1411.4333451725543,3702.093363219959
1720516015,1000,,Aggregated,532.300000,25.000000,300,380,430,450,520,580,770,1100,1400,1400,1400,10731,354,300.0,325.46074795520207,14.362865127623081,1411.4333451725543,3726.7155903457274
1720516016,1000,,Aggregated,521.400000,29.300000,310,390,440,470,550,750,900,1100,1400,1400,1400,11154,397,310.0,343.9824278172704,14.362865127623081,1411.4333451725543,3712.2493275954816
1720516017,1000,,Aggregated,523.900000,34.200000,330,410,470,500,700,810,900,1100,1400,1400,1400,11774,452,330.0,366.54976943426874,14.362865127623081,1411.4333451725543,3747.802191268898
1720516018,1000,,Aggregated,504.500000,35.800000,340,430,490,530,740,810,890,1000,1400,1400,1400,12274,489,340.0,380.0626810788551,14.362865127623081,1411.4333451725543,3785.6342675574383
1720516019,1000,,Aggregated,524.700000,40.100000,350,430,490,520,730,810,890,1000,1400,1400,1400,12892,549,350.0,383.17461648086964,14.362865127623081,1411.4333451725543,3802.5240459199504
1720516020,1000,,Aggregated,510.600000,41.600000,350,440,500,540,740,810,880,1000,1400,1400,1400,13302,602,350.0,389.760917228081,14.362865127623081,1411.4333451725543,3794.9480529243724
1720516021,1000,,Aggregated,530.500000,44.900000,370,460,520,590,750,810,880,1000,1400,1400,1400,13897,657,370.0,403.0837845547304,14.362865127623081,1411.4333451725543,3828.641217528963
1720516022,1000,,Aggregated,499.500000,45.400000,380,470,540,630,770,830,940,1000,1400,1400,1400,14278,698,380.0,413.98553274200947,14.362865127623081,1411.4333451725543,3855.944039781482
1720516023,1000,,Aggregated,500.300000,47.100000,390,490,600,670,800,880,990,1100,1400,1400,1400,14890,755,390.0,433.50376454058437,14.362865127623081,1411.4333451725543,3850.939153794493
1720516024,1000,,Aggregated,499.600000,46.700000,400,500,620,670,800,880,980,1100,1400,1400,1400,15372,791,400.0,439.00212922623706,14.362865127623081,1411.4333451725543,3899.4704007285973
1720516025,1000,,Aggregated,493.800000,48.400000,410,520,640,690,800,870,980,1100,1400,1400,1400,15949,848,410.0,448.73434707581197,14.362865127623081,1411.4333451725543,3887.221706690075
1720516026,1000,,Aggregated,505.100000,49.100000,420,520,630,690,800,870,980,1100,1400,1400,1400,16431,897,420.0,450.85887218560595,14.362865127623081,1411.4333451725543,3920.178138883817
1720516027,1000,,Aggregated,492.800000,45.300000,430,540,650,710,810,870,970,1100,1400,1400,1400,17050,962,430.0,461.60047301343883,14.362865127623081,1411.4333451725543,3893.0027565982405
1720516028,1000,,Aggregated,518.500000,49.300000,430,540,650,700,800,870,970,1100,1400,1400,1400,17645,1001,430.0,460.5244841314319,14.362865127623081,1411.4333451725543,3916.253556248229
1720516029,1000,,Aggregated,495.500000,46.500000,430,530,640,690,800,860,970,1100,1400,1400,1400,18341,1053,430.0,459.4640261006787,14.362865127623081,1411.4333451725543,3911.1804154626248
1720516030,1000,,Aggregated,511.400000,49.400000,420,530,630,690,800,860,960,1100,1400,1400,1400,18744,1083,420.0,456.92607336553147,14.362865127623081,1411.4333451725543,3905.364863422962
1720516031,1000,,Aggregated,500.800000,46.800000,430,540,630,680,790,860,960,1000,1400,1400,1400,19301,1126,430.0,461.4363347942723,14.362865127623081,1411.4333451725543,3891.091912336148
1720516032,1000,,Aggregated,530.500000,46.900000,440,540,630,680,790,860,960,1000,1400,1400,1400,19782,1161,440.0,463.31885807415927,14.362865127623081,1411.4333451725543,3891.4818016378526
1720516033,1000,,Aggregated,512.700000,44.400000,450,560,640,680,790,850,960,1000,1400,1400,1400,20437,1208,450.0,468.5894599608404,14.362865127623081,1411.4333451725543,3875.4606840534325
1720516034,1000,,Aggregated,526.300000,45.600000,440,550,630,680,790,850,950,1000,1400,1400,1400,21069,1244,440.0,463.05403134730915,14.362865127623081,1411.4333451725543,3866.8772129669183
1720516035,1000,,Aggregated,518.700000,43.200000,440,540,630,670,780,850,950,1000,1400,1400,1400,21432,1283,440.0,463.0634295408778,14.362865127623081,1411.4333451725543,3853.984182530795
1720516037,1000,,Aggregated,545.900000,43.700000,440,540,630,670,780,850,950,1000,1400,1400,1400,22028,1332,440.0,463.1402721309108,14.362865127623081,1411.4333451725543,3851.2451879426185
1720516038,1000,,Aggregated,520.800000,40.700000,450,550,640,680,780,840,940,1000,1400,1400,1400,22600,1367,450.0,467.5159172730755,14.362865127623081,1411.4333451725543,3846.5639380530974
1720516039,1000,,Aggregated,539.700000,42.200000,440,550,630,670,780,840,940,1000,1400,1400,1400,23253,1420,440.0,466.380859166556,14.362865127623081,1411.4333451725543,3837.5631101363265
1720516040,1000,,Aggregated,513.000000,38.000000,450,550,630,670,780,840,940,1000,1400,1400,1400,23742,1454,450.0,468.34681601486864,14.362865127623081,1411.4333451725543,3843.7156515879033
1720516041,1000,,Aggregated,527.700000,39.800000,450,550,630,670,780,840,940,1000,1400,1400,1400,24266,1500,450.0,469.4457320974805,14.362865127623081,1411.4333451725543,3849.8436495508117
1720516042,1000,,Aggregated,504.100000,37.800000,460,560,640,670,770,830,930,1000,1400,1400,1400,24815,1549,460.0,473.786643072914,14.362865127623081,1411.4333451725543,3841.837154946605
1720516043,1000,,Aggregated,525.900000,39.300000,460,560,630,670,770,830,930,1000,1400,1400,1400,25404,1603,460.0,473.8094339242821,14.362865127623081,1411.4333451725543,3853.8029837820814
1720516044,1000,,Aggregated,511.800000,38.700000,460,570,640,670,770,830,930,1000,1400,1400,1400,25932,1650,460.0,477.3254299964676,14.362865127623081,1411.4333451725543,3847.8920252969306
1720516045,1000,,Aggregated,527.500000,40.800000,460,560,630,670,770,830,920,1000,1400,1400,1400,26577,1700,460.0,477.33306427793985,14.362865127623081,1411.4333451725543,3855.8283854460624
1720516046,1000,,Aggregated,504.200000,40.700000,470,570,640,670,770,830,920,1000,1400,1400,1400,27165,1772,470.0,479.5673536997016,14.362865127623081,1411.4333451725543,3844.677158107859
1720516048,1000,,Aggregated,504.000000,42.200000,470,560,630,670,770,830,920,1000,1400,1400,1400,27584,1803,470.0,479.9087772331328,14.362865127623081,1411.4333451725543,3855.2911470417635
1720516049,1000,,Aggregated,517.900000,44.400000,480,570,640,680,770,830,920,990,1400,1400,1400,28201,1850,480.0,485.2208735500625,14.362865127623081,1411.4333451725543,3844.7293712988903
1720516050,1000,,Aggregated,515.600000,44.100000,470,570,640,670,770,830,920,990,1400,1400,1400,28756,1889,470.0,484.16980826192923,14.362865127623081,1411.4333451725543,3854.1949506190012
1720516051,1000,,Aggregated,510.800000,44.100000,480,570,640,680,770,830,910,990,1400,1400,1400,29336,1939,480.0,487.02356657990464,14.362865127623081,1411.4333451725543,3856.6934142350697
1720516052,1000,,Aggregated,524.400000,45.400000,470,570,640,670,770,830,910,990,1400,1400,1400,29966,1976,470.0,484.5882069065973,14.362865127623081,1411.4333451725543,3865.506640859641
1720516053,1000,,Aggregated,509.400000,44.700000,470,560,640,670,770,820,910,980,1400,1400,1400,30599,2031,470.0,483.06516016611874,14.362865127623081,1411.4333451725543,3863.1402660217655
1720516054,1000,,Aggregated,543.600000,45.700000,470,560,630,670,770,820,910,980,1300,1400,1400,31070,2082,470.0,481.11298916497816,14.362865127623081,1411.4333451725543,3858.9066623752815
1720516055,1000,,Aggregated,524.800000,43.200000,470,570,640,680,770,830,910,980,1300,1400,1400,31548,2141,470.0,485.7560282386488,14.362865127623081,1411.4333451725543,3839.881957651832
1720516056,1000,,Aggregated,541.400000,44.900000,480,570,650,680,770,830,910,980,1300,1400,1400,32008,2166,480.0,488.62844561095443,14.362865127623081,1411.4333451725543,3844.8997750562357
1720516057,1000,,Aggregated,512.500000,43.500000,480,580,650,680,780,830,910,980,1300,1400,1400,32741,2205,480.0,493.1689737578159,14.362865127623081,1411.4333451725543,3849.2906447573378
1720516058,1000,,Aggregated,524.100000,44.900000,470,580,650,680,780,830,910,970,1300,1400,1400,33344,2252,470.0,489.1896893829082,14.362865127623081,1411.4333451725543,3859.671425143954
1720516059,1000,,Aggregated,508.900000,40.200000,480,580,650,680,780,830,910,970,1300,1400,1400,33706,2295,480.0,489.35332242436067,14.362865127623081,1411.4333451725543,3856.8689550821814
1720516060,1000,,Aggregated,541.400000,42.100000,480,580,650,680,780,830,910,970,1300,1400,1400,34265,2352,480.0,490.9667467100432,14.362865127623081,1411.4333451725543,3871.119597256676
1720516061,1000,,Aggregated,521.100000,40.200000,490,590,650,690,790,850,950,1000,1300,1400,1400,34877,2409,490.0,498.3067085626238,14.362865127623081,1411.4333451725543,3856.7110416606934
1720516062,1000,,Aggregated,515.300000,42.100000,490,580,650,690,780,850,950,1000,1300,1400,1400,35512,2459,490.0,497.90166180959847,14.362865127623081,1411.4333451725543,3873.446299842307
1720516064,1000,,Aggregated,500.700000,44.000000,490,590,650,690,780,850,950,1000,1300,1400,1400,35895,2487,490.0,499.9058673088936,14.362865127623081,1411.4333451725543,3871.2478061011284
1720516065,1000,,Aggregated,513.600000,45.200000,480,590,650,690,780,850,950,1000,1300,1400,1400,36648,2552,480.0,498.7004141320554,14.362865127623081,1411.4333451725543,3877.1307574765333
1720516066,1000,,Aggregated,493.600000,42.000000,480,580,650,680,780,840,940,1000,1300,1400,1400,37235,2621,480.0,497.3675903332138,14.362865127623081,1411.4333451725543,3873.208486638915
1720516067,1000,,Aggregated,536.000000,45.100000,480,580,650,680,780,840,940,1000,1300,1400,1400,37842,2660,480.0,494.9175407944701,14.362865127623081,1411.4333451725543,3875.6346651868294
1720516068,1000,,Aggregated,536.200000,46.400000,480,580,650,680,780,840,940,1000,1300,1400,1400,38227,2681,480.0,495.37864362750304,14.362865127623081,1411.4333451725543,3876.181207000288
1720516069,1000,,Aggregated,553.300000,48.200000,480,580,640,680,780,840,940,1000,1300,1400,1400,38833,2734,480.0,495.3425620987083,14.362865127623081,1411.4333451725543,3878.6885638503336
1720516070,1000,,Aggregated,514.800000,45.300000,480,580,650,680,780,840,940,1000,1300,1400,1400,39224,2759,480.0,497.85433465445897,14.362865127623081,1411.4333451725543,3869.8703344890882
1720516071,1000,,Aggregated,535.100000,47.900000,480,580,650,680,780,840,940,1000,1300,1400,1400,39925,2822,480.0,497.45526111335215,14.362865127623081,1411.4333451725543,3864.350707576706
1720516072,1000,,Aggregated,520.000000,44.400000,480,580,650,680,780,840,930,1000,1300,1400,1400,40287,2844,480.0,497.2721561533532,14.362865127623081,1411.4333451725543,3859.9373991610196
1720516073,1000,,Aggregated,551.500000,45.600000,480,580,650,680,780,840,930,1000,1300,1400,1400,40927,2895,480.0,498.35985578382906,14.362865127623081,1411.4333451725543,3855.54597209666
1720516074,1000,,Aggregated,524.500000,42.000000,480,580,650,680,780,840,930,1000,1300,1400,1400,41333,2920,480.0,498.85359289764114,14.362865127623081,1411.4333451725543,3860.3073089299105
1720516075,1000,,Aggregated,521.000000,41.800000,480,580,650,680,780,840,930,1000,1300,1400,1400,41986,2981,480.0,500.353356829415,14.362865127623081,1411.4333451725543,3859.940646882294
1720516076,1000,,Aggregated,529.400000,42.200000,480,580,650,680,780,840,930,1000,1300,1400,1400,42381,3009,480.0,500.8509885189026,14.362865127623081,1411.4333451725543,3853.5590948774216
1720516077,1000,,Aggregated,509.000000,40.800000,490,580,650,680,780,830,920,1000,1300,1400,1400,43064,3056,490.0,501.6021017227261,14.362865127623081,1411.4333451725543,3861.9376277168867
1720516078,1000,,Aggregated,506.700000,39.100000,480,580,650,680,780,830,920,1000,1300,1400,1400,43509,3096,480.0,500.52576090007005,14.362865127623081,1411.4333451725543,3858.4766829851296
1720516079,1000,,Aggregated,493.100000,38.200000,490,590,650,680,780,830,920,1000,1300,1400,1400,44076,3162,490.0,502.9443806389683,14.362865127623081,1411.4333451725543,3854.751769670569
1720516080,1000,,Aggregated,519.700000,40.800000,490,590,650,680,780,830,920,1000,1300,1400,1400,44520,3195,490.0,504.18566857887816,14.362865127623081,1411.4333451725543,3858.06179245283
1720516081,1000,,Aggregated,495.800000,38.800000,490,590,650,690,780,840,920,1000,1300,1400,1400,45152,3259,490.0,507.13614249156296,14.362865127623081,1411.4333451725543,3849.537805634302
1720516082,1000,,Aggregated,514.300000,42.700000,490,590,650,690,780,840,920,1000,1300,1400,1400,45694,3295,490.0,506.05818211001736,14.362865127623081,1411.4333451725543,3864.846522519368
1720516083,1000,,Aggregated,488.100000,40.200000,490,590,660,690,780,840,920,1000,1300,1400,1400,46251,3345,490.0,508.3080406726558,14.362865127623081,1411.4333451725543,3853.8230957168494
1720516085,1000,,Aggregated,517.500000,43.200000,490,590,650,690,780,840,920,1000,1300,1400,1400,46787,3381,490.0,508.07570199110154,14.362865127623081,1411.4333451725543,3865.1752623592024
1720516086,1000,,Aggregated,515.000000,44.000000,490,590,660,690,780,840,920,1000,1300,1400,1400,47401,3449,490.0,509.59706328988545,14.362865127623081,1411.4333451725543,3860.7170945760636
1720516087,1000,,Aggregated,508.100000,42.100000,490,590,650,690,780,840,910,1000,1300,1400,1400,47892,3479,490.0,509.1735590258684,14.362865127623081,1411.4333451725543,3864.789568195106
1720516088,1000,,Aggregated,509.900000,43.700000,500,600,660,690,780,840,910,1000,1300,1400,1400,48492,3534,500.0,511.11646821030223,14.362865127623081,1411.4333451725543,3863.6520456982594
1720516089,1000,,Aggregated,514.700000,43.900000,490,590,650,690,780,830,910,1000,1300,1400,1400,49046,3573,490.0,510.751432451495,14.362865127623081,1411.4333451725543,3873.4424621783633
1720516090,1000,,Aggregated,501.100000,43.900000,500,590,660,690,780,830,910,1000,1300,1400,1400,49608,3625,500.0,511.8857718224769,14.362865127623081,1411.4333451725543,3874.9610949846797
1720516091,1000,,Aggregated,525.000000,44.700000,500,590,650,690,770,830,910,1000,1300,1400,1400,50130,3678,500.0,511.71511024862735,14.362865127623081,1411.4333451725543,3879.172451625773
1720516092,1000,,Aggregated,507.500000,41.400000,500,600,660,690,770,830,910,1000,1300,1400,1400,50762,3733,500.0,512.8186315395477,14.362865127623081,1411.4333451725543,3874.5868366100626
1720516093,1000,,Aggregated,529.700000,45.200000,500,590,650,690,770,830,910,990,1300,1400,1400,51359,3786,500.0,511.1456927722401,14.362865127623081,1411.4333451725543,3872.317120660449
1720516094,1000,,Aggregated,507.600000,43.200000,500,590,650,680,770,830,910,990,1300,1400,1400,51940,3829,500.0,511.24916307249987,14.362865127623081,1411.4333451725543,3867.3101848286483
1720516095,1000,,Aggregated,535.600000,47.700000,490,590,650,680,770,830,910,990,1300,1400,1400,52399,3860,490.0,510.6215870905626,14.362865127623081,1411.4333451725543,3874.1690871963206
1720516096,1000,,Aggregated,522.200000,44.800000,500,600,660,690,770,830,900,990,1300,1400,1400,52953,3907,500.0,512.7312944427819,14.362865127623081,1411.4333451725543,3869.817083073669
1720516097,1000,,Aggregated,532.100000,45.800000,500,600,650,690,770,830,900,990,1300,1400,1400,53489,3953,500.0,513.3584678309968,14.362865127623081,1411.4333451725543,3871.7459103740957
1720516098,1000,,Aggregated,516.000000,42.600000,500,600,650,680,770,830,900,980,1300,1400,1400,54235,4006,500.0,513.1736387021936,14.362865127623081,1411.4333451725543,3869.9899880151193
1720516100,1000,,Aggregated,517.700000,43.100000,500,590,650,680,770,830,900,980,1300,1400,1400,54750,4045,500.0,511.1936772422119,14.362865127623081,1411.4333451725543,3868.363086757991
1720516101,1000,,Aggregated,531.100000,44.100000,500,590,650,680,770,830,900,980,1300,1400,1400,55296,4098,500.0,511.35797023619585,14.362865127623081,1411.4333451725543,3863.6832682291665
1720516102,1000,,Aggregated,540.000000,44.600000,500,590,650,680,770,830,900,980,1300,1400,1400,55703,4125,500.0,511.7904553908855,14.362865127623081,1411.4333451725543,3869.5615137425275
1720516103,1000,,Aggregated,522.400000,42.400000,500,590,650,680,770,830,900,980,1300,1400,1400,56414,4189,500.0,513.8190222960493,14.362865127623081,1411.4333451725543,3868.0611904846314
1720516104,1000,,Aggregated,518.200000,42.100000,500,590,650,680,770,830,900,970,1300,1400,1400,56979,4225,500.0,513.0130418784948,14.362865127623081,1411.4333451725543,3873.241387177732
1720516105,1000,,Aggregated,513.600000,40.400000,500,590,650,680,770,830,900,970,1300,1400,1400,57565,4288,500.0,512.9928386919348,14.362865127623081,1411.4333451725543,3869.5095631025797
1720516106,1000,,Aggregated,529.400000,41.900000,500,590,650,680,770,830,900,970,1300,1400,1400,57975,4326,500.0,512.749611969796,14.362865127623081,1411.4333451725543,3870.9730228546787
1720516107,1000,,Aggregated,512.100000,41.000000,500,600,650,690,770,830,900,970,1300,1400,1400,58571,4383,500.0,515.0900909299561,14.362865127623081,1411.4333451725543,3869.1892233357803
1720516108,1000,,Aggregated,533.500000,44.500000,500,590,650,680,770,830,900,970,1300,1400,1400,59080,4419,500.0,515.3212338165023,14.362865127623081,1411.4333451725543,3878.47615098172
1720516109,1000,,Aggregated,510.200000,43.000000,500,600,660,690,770,830,900,970,1300,1400,1400,59676,4480,500.0,517.0712792139435,14.362865127623081,1411.4333451725543,3873.52880554997
1720516110,1000,,Aggregated,534.700000,45.500000,500,600,660,690,770,830,900,970,1300,1400,1400,60173,4525,500.0,516.6118748920388,14.362865127623081,1411.4333451725543,3876.394828245226
1720516111,1000,,Aggregated,498.800000,43.200000,500,600,660,690,770,830,900,970,1300,1400,1400,60776,4578,500.0,517.5768025248788,14.362865127623081,1411.4333451725543,3877.5741575621955
1720516112,1000,,Aggregated,518.500000,46.000000,500,590,650,690,770,830,900,970,1300,1400,1400,61385,4617,500.0,516.7157940034017,14.362865127623081,1411.4333451725543,3880.496961798485
1720516113,1000,,Aggregated,512.000000,44.700000,500,600,660,690,770,830,900,970,1300,1400,1400,61978,4672,500.0,517.5455456906951,14.362865127623081,1411.4333451725543,3875.8121430184906
1720516115,1000,,Aggregated,514.300000,44.000000,500,590,650,680,770,830,900,970,1300,1400,1400,62492,4711,500.0,516.4601432473191,14.362865127623081,1411.4333451725543,3879.965275555271
1720516116,1000,,Aggregated,515.700000,45.900000,500,590,650,680,770,830,890,960,1300,1400,1400,63127,4763,500.0,516.5547686962237,14.362865127623081,1411.4333451725543,3878.898125999968
1720516117,1000,,Aggregated,524.700000,46.200000,500,590,650,680,770,830,890,960,1300,1400,1400,63868,4810,500.0,513.3473947705453,14.362865127623081,1411.4333451725543,3878.862967370201
1720516118,1000,,Aggregated,522.200000,45.100000,500,590,650,680,770,830,890,960,1300,1400,1400,64333,4860,500.0,512.3122121529743,14.362865127623081,1411.4333451725543,3872.7595946092983
1720516119,1000,,Aggregated,563.400000,45.900000,500,590,650,680,770,830,890,960,1300,1400,1400,64783,4897,500.0,512.1488636508628,14.362865127623081,1411.4333451725543,3874.959665344303
1720516120,1000,,Aggregated,534.200000,43.800000,500,590,650,690,770,830,890,960,1300,1400,1400,65375,4948,500.0,514.4313164250309,14.362865127623081,1411.4333451725543,3868.5142179732316
1720516121,1000,,Aggregated,541.400000,45.000000,500,590,650,680,770,830,890,960,1300,1400,1400,65943,4973,500.0,513.7372309112682,14.362865127623081,1411.4333451725543,3870.1997482674433
1720516122,1000,,Aggregated,524.100000,42.000000,500,590,650,680,770,830,890,960,1300,1400,1400,66649,5030,500.0,512.976462738215,14.362865127623081,1411.4333451725543,3869.9181683146035
1720516123,1000,,Aggregated,552.500000,43.600000,490,590,650,680,770,830,890,960,1300,1400,1400,67180,5069,490.0,510.8237197749434,14.362865127623081,1411.4333451725543,3873.217877344448
1720516124,1000,,Aggregated,534.100000,41.000000,490,590,650,680,770,820,890,960,1300,1400,1400,67722,5130,490.0,510.4043982149604,14.362865127623081,1411.4333451725543,3869.96969965447
1720516125,1000,,Aggregated,565.300000,44.000000,490,590,650,680,770,820,890,960,1300,1400,1400,68197,5165,490.0,509.7016173572449,14.362865127623081,1411.4333451725543,3872.77957974691
1720516126,1000,,Aggregated,538.900000,40.600000,490,580,650,680,760,820,890,960,1300,1400,1400,68935,5229,490.0,509.4036384396916,14.362865127623081,1411.4333451725543,3875.958018423152
1720516127,1000,,Aggregated,556.700000,44.500000,490,580,650,680,760,820,890,960,1300,1400,1400,69319,5259,490.0,508.9397727862854,14.362865127623081,1411.4333451725543,3876.37429853287
1720516128,1000,,Aggregated,545.300000,43.000000,490,590,650,680,760,820,890,950,1300,1400,1400,69919,5329,490.0,510.1344420936655,14.362865127623081,1411.4333451725543,3872.647463493471
1720516129,1000,,Aggregated,529.700000,44.000000,490,590,650,680,760,820,890,950,1300,1400,1400,70355,5364,490.0,510.1897670474149,14.362865127623081,1411.4333451725543,3873.3249804562574
1720516130,1000,,Aggregated,531.000000,43.100000,500,590,650,680,770,830,890,960,1300,1400,1400,70941,5419,500.0,512.3675128351812,14.362865127623081,1411.4333451725543,3866.104861786555
1720516131,1000,,Aggregated,547.800000,46.100000,490,590,650,680,770,820,890,960,1300,1400,1400,71615,5456,490.0,511.2271151690635,14.362865127623081,1411.4333451725543,3875.4994065489072
1720516132,1000,,Aggregated,535.500000,45.400000,490,590,650,680,760,820,890,960,1300,1400,1400,72289,5510,490.0,509.85544271954535,14.362865127623081,1411.4333451725543,3877.180290223962
1720516133,1000,,Aggregated,541.100000,46.500000,490,580,650,680,760,820,890,960,1300,1400,1400,72719,5545,490.0,508.4695079312712,14.362865127623081,1411.4333451725543,3878.2547202244255
1720516134,1000,,Aggregated,550.500000,46.800000,490,590,650,680,760,820,890,950,1300,1400,1400,73233,5594,490.0,509.4896829251981,14.362865127623081,1411.4333451725543,3875.7339587344504
1720516135,1000,,Aggregated,538.900000,45.900000,490,590,650,680,760,820,890,950,1300,1400,1400,73659,5631,490.0,510.3298727984624,14.362865127623081,1411.4333451725543,3877.6375324128758
1720516136,1000,,Aggregated,539.500000,46.700000,500,590,650,680,770,830,900,970,1300,1400,1400,74310,5700,500.0,513.0132256180564,14.362865127623081,1411.4333451725543,3873.883501547571
1720516137,1000,,Aggregated,526.100000,44.100000,500,590,650,680,770,830,900,960,1300,1400,1400,75033,5740,500.0,511.88453899651563,14.362865127623081,1411.4333451725543,3878.6600029320434
1720516139,1000,,Aggregated,519.600000,45.800000,490,590,650,680,770,830,900,960,1300,1400,1400,75560,5796,490.0,510.7121804109147,14.362865127623081,1411.4333451725543,3878.691821069349
1720516140,1000,,Aggregated,550.300000,46.100000,490,590,650,680,770,830,900,960,1300,1400,1400,76130,5843,490.0,509.16783550823,14.362865127623081,1411.4333451725543,3878.833521607776
1720516141,1000,,Aggregated,537.600000,44.100000,490,590,650,680,760,830,900,960,1300,1400,1400,76780,5911,490.0,509.08006170425847,14.362865127623081,1411.4333451725543,3878.0198098463143
1720516142,1000,,Aggregated,559.900000,46.500000,490,580,640,680,760,830,900,960,1300,1400,1400,77556,5955,490.0,506.64174418649037,14.362865127623081,1411.4333451725543,3883.0562690185156
1720516143,1000,,Aggregated,536.400000,44.900000,490,580,640,680,760,830,900,960,1300,1400,1400,78149,6006,490.0,504.81301824851187,14.362865127623081,1411.4333451725543,3880.3138875737372
1720516144,1000,,Aggregated,562.600000,48.700000,490,580,640,680,760,820,900,960,1300,1400,1400,78658,6048,490.0,503.1457861961313,14.362865127623081,1411.4333451725543,3877.5359276869485
1720516145,1000,,Aggregated,547.200000,47.900000,490,580,640,680,760,820,900,960,1300,1400,1400,79170,6102,490.0,503.7717619159297,14.362865127623081,1411.4333451725543,3872.369154982948
1720516146,1000,,Aggregated,573.500000,49.000000,490,580,640,670,760,820,900,960,1300,1400,1400,79678,6129,490.0,503.99555980817905,14.362865127623081,1411.4333451725543,3873.850284896709
