Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723828460,100,,Aggregated,136.600000,5.700000,39,91,140,160,310,640,1200,2100,2800,2900,2900,2552,66,39,152.78055696006643,1.5968717634677887,2859.9165845662355,6837.182210031348
1723828461,100,,Aggregated,152.700000,6.000000,38,84,140,160,290,600,1200,2000,2800,2900,2900,2758,72,38,145.07476352168715,1.5968717634677887,2859.9165845662355,6919.939811457578
1723828462,100,,Aggregated,169.800000,6.400000,36,81,130,150,280,550,1200,2000,2800,2900,2900,2893,84,36,139.7470727806278,1.569049432873726,2859.9165845662355,6991.32319391635
1723828463,100,,Aggregated,187.500000,6.800000,35,78,130,150,260,510,1100,1900,2800,2900,2900,3083,93,35,133.47176207242182,1.569049432873726,2859.9165845662355,7039.513136555303
1723828464,100,,Aggregated,191.300000,7.700000,33,73,120,140,250,490,1100,1900,2800,2900,2900,3289,106,33,127.6608623850804,1.569049432873726,2859.9165845662355,7043.7652782000605
1723828465,100,,Aggregated,195.400000,8.800000,32,70,120,140,230,470,1100,1800,2800,2900,2900,3516,123,32,122.13698930140961,1.569049432873726,2859.9165845662355,7016.964732650739
1723828466,100,,Aggregated,204.200000,9.800000,31,66,120,140,220,440,1100,1800,2800,2900,2900,3720,138,31,117.51614907451014,1.5451116487383842,2859.9165845662355,7024.869086021506
1723828467,100,,Aggregated,215.900000,11.000000,30,63,110,130,210,410,1100,1800,2800,2900,2900,3999,146,30,111.85064034619855,1.5451116487383842,2859.9165845662355,7138.663665916479
1723828468,100,,Aggregated,217.700000,9.100000,29,60,110,130,190,370,1100,1800,2800,2900,2900,4252,160,29,107.60376411240446,1.5451116487383842,2859.9165845662355,7203.741533396049
1723828469,100,,Aggregated,222.100000,9.400000,28,58,99,130,190,360,1100,1600,2800,2900,2900,4429,174,28,104.60941947586153,1.5335185453295708,2859.9165845662355,7295.639647776022
1723828470,100,,Aggregated,221.600000,9.100000,27,56,95,120,180,350,1000,1200,2800,2900,2900,4644,183,27,101.43102911657122,1.5335185453295708,2859.9165845662355,7337.328380706288
1723828471,100,,Aggregated,217.600000,10.400000,26,54,92,120,170,330,990,1200,2800,2900,2900,4909,191,26,98.17686985763058,1.5335185453295708,2859.9165845662355,7423.157465878998
1723828472,100,,Aggregated,211.300000,11.400000,26,53,90,120,170,310,990,1200,2700,2900,2900,5156,207,26,95.3272803631648,1.5335185453295708,2859.9165845662355,7449.084173778123
1723828473,100,,Aggregated,205.700000,11.600000,25,52,87,120,160,290,980,1200,2700,2900,2900,5381,218,25,92.79297174108065,1.3843979686498642,2859.9165845662355,7498.581304590225
1723828474,100,,Aggregated,217.100000,12.200000,25,50,85,120,160,280,920,1200,2700,2900,2900,5603,235,25,90.51965088896851,1.3843979686498642,2859.9165845662355,7561.892200606818
1723828475,100,,Aggregated,226.200000,12.100000,24,50,85,120,160,280,770,1200,2700,2900,2900,5798,245,24,89.38345871062609,1.3843979686498642,2859.9165845662355,7621.072956191791
1723828476,100,,Aggregated,226.400000,12.500000,24,48,83,120,150,270,670,1200,2700,2900,2900,6042,255,24,87.2627385985692,1.3843979686498642,2859.9165845662355,7687.0759682224425
1723828477,100,,Aggregated,227.300000,12.600000,24,48,81,120,150,260,640,1100,2700,2900,2900,6312,266,23,85.2358948332535,1.3843979686498642,2859.9165845662355,7789.1381495564
1723828478,100,,Aggregated,229.600000,11.800000,23,47,80,120,150,250,630,1100,2700,2900,2900,6503,277,23,83.7853258759512,1.3843979686498642,2859.9165845662355,7823.71090266031
1723828479,100,,Aggregated,228.400000,11.900000,23,46,79,110,150,250,610,1100,2700,2900,2900,6752,288,23,82.01564969762529,1.3843979686498642,2859.9165845662355,7872.59952606635
1723828480,100,,Aggregated,227.100000,11.900000,23,45,78,110,150,240,600,1100,2700,2900,2900,6969,302,23,80.66516058017805,1.3843979686498642,2859.9165845662355,7939.275505811451
1723828481,100,,Aggregated,222.700000,11.400000,22,45,76,110,150,230,580,1100,2700,2900,2900,7142,317,22,79.60093172253518,1.3843979686498642,2859.9165845662355,7967.592691122934
1723828482,100,,Aggregated,228.100000,11.200000,22,44,75,110,150,230,550,1100,2700,2900,2900,7389,332,22,78.18959574966954,1.3843979686498642,2859.9165845662355,8041.866017052375
1723828483,100,,Aggregated,225.800000,11.900000,22,44,74,110,140,220,530,1100,2700,2900,2900,7646,340,22,76.93977800183039,1.3843979686498642,2859.9165845662355,8119.193042113523
1723828484,100,,Aggregated,217.100000,11.800000,22,43,73,110,140,210,510,1100,2700,2900,2900,7925,350,22,75.46823761182064,1.3843979686498642,2859.9165845662355,8194.563028391167
1723828486,100,,Aggregated,220.200000,11.700000,22,43,72,110,140,210,510,1100,2700,2900,2900,8092,360,22,74.70025192463731,1.3843979686498642,2859.9165845662355,8261.51050420168
1723828487,100,,Aggregated,225.800000,11.400000,22,42,71,110,140,210,490,1100,2700,2900,2900,8285,374,22,73.70072915851081,1.3843979686498642,2859.9165845662355,8292.488111044055
1723828488,100,,Aggregated,222.600000,11.300000,21,42,70,110,140,200,490,1100,2700,2900,2900,8497,385,21,72.67757077068195,1.3843979686498642,2859.9165845662355,8341.028480640225
1723828489,100,,Aggregated,218.800000,11.500000,21,42,69,100,140,190,480,1100,2700,2900,2900,8720,398,21,71.76705113827857,1.3843979686498642,2859.9165845662355,8366.431995412844
1723828490,100,,Aggregated,213.400000,11.800000,21,41,68,100,140,190,470,1100,2700,2900,2900,8927,404,21,70.97038096128907,1.3843979686498642,2859.9165845662355,8420.94511033942
1723828491,100,,Aggregated,215.900000,11.800000,21,42,68,100,140,190,450,1100,2700,2900,2900,9181,425,21,70.41001170443535,1.3843979686498642,2859.9165845662355,8477.79969502233
1723828492,100,,Aggregated,212.100000,11.400000,21,41,67,100,140,180,450,1000,2700,2900,2900,9349,431,21,69.6965217794946,1.3843979686498642,2859.9165845662355,8498.590544443256
1723828493,100,,Aggregated,216.700000,12.100000,21,41,66,98,140,180,440,1000,2700,2900,2900,9619,447,21,68.75699096728104,1.3843979686498642,2859.9165845662355,8567.00914856014
1723828494,100,,Aggregated,215.000000,11.300000,21,40,65,95,140,180,420,990,2700,2900,2900,9843,464,21,67.95345246148439,1.3843979686498642,2859.9165845662355,8606.536929797825
1723828495,100,,Aggregated,217.300000,11.100000,20,40,64,95,140,170,410,990,2700,2900,2900,10051,470,20,67.27585199951262,1.3843979686498642,2859.9165845662355,8651.043577753457
1723828496,100,,Aggregated,215.500000,12.000000,21,40,64,94,140,170,410,990,2700,2900,2900,10340,487,21,66.77660344040645,1.3843979686498642,2859.9165845662355,8770.710444874274
1723828497,100,,Aggregated,209.400000,12.000000,20,40,64,93,140,170,400,990,2700,2900,2900,10548,492,20,66.12487652449938,1.3843979686498642,2859.9165845662355,8829.223739097459
1723828498,100,,Aggregated,219.200000,12.300000,20,40,63,93,140,170,390,980,2700,2900,2900,10744,501,20,65.49891007414722,1.3843979686498642,2859.9165845662355,8875.475241995533
1723828499,100,,Aggregated,222.600000,11.700000,20,39,62,92,130,170,380,980,2700,2900,2900,10930,511,20,64.82770007516088,1.3843979686498642,2859.9165845662355,8912.721957913998
1723828500,100,,Aggregated,222.200000,11.500000,20,39,62,91,130,170,360,980,2700,2900,2900,11080,526,20,64.36871711025182,1.3843979686498642,2859.9165845662355,8916.644494584838
1723828501,100,,Aggregated,218.300000,11.200000,20,39,61,90,130,170,360,920,2700,2900,2900,11282,537,20,63.76140296691657,1.3843979686498642,2859.9165845662355,8964.376528984223
1723828502,100,,Aggregated,212.600000,12.000000,20,38,61,89,130,160,360,770,2700,2900,2900,11503,551,20,63.14497752317377,1.3843979686498642,2859.9165845662355,8975.406937320698
1723828503,100,,Aggregated,204.400000,11.100000,20,38,60,88,130,160,350,740,2700,2900,2900,11731,562,20,62.57142954564808,1.3843979686498642,2859.9165845662355,9028.794817151138
1723828504,100,,Aggregated,209.700000,11.700000,20,38,59,87,130,160,350,700,2700,2900,2900,11930,571,20,62.039311952601686,1.3843979686498642,2859.9165845662355,9078.163788767812
1723828505,100,,Aggregated,207.100000,11.400000,19,38,59,87,130,160,340,660,2700,2900,2900,12137,585,19,61.51343767189826,1.3843979686498642,2859.9165845662355,9114.029331795336
1723828506,100,,Aggregated,203.600000,10.700000,19,38,58,87,130,160,340,640,2700,2900,2900,12329,591,19,61.22378468559114,1.3843979686498642,2859.9165845662355,9169.238786600697
1723828507,100,,Aggregated,203.300000,11.400000,19,37,58,86,130,160,340,640,2700,2900,2900,12523,610,19,60.82181268906577,1.3843979686498642,2859.9165845662355,9182.895871596264
1723828508,100,,Aggregated,194.300000,10.500000,19,37,58,85,130,160,330,640,2700,2900,2900,12781,621,19,60.349948405120635,1.3843979686498642,2859.9165845662355,9257.083874501213
1723828509,100,,Aggregated,194.000000,11.300000,19,37,57,84,130,160,320,640,2700,2900,2900,12962,635,19,59.914839822874264,1.3843979686498642,2859.9165845662355,9263.564341922543
1723828510,100,,Aggregated,194.200000,11.200000,19,37,57,84,130,160,320,630,2600,2900,2900,13209,644,19,59.476762546020645,1.3843979686498642,2859.9165845662355,9307.998788704672
1723828511,100,,Aggregated,199.500000,12.100000,19,36,57,84,130,150,310,610,2600,2900,2900,13432,658,19,59.10690077383597,1.3843979686498642,2859.9165845662355,9373.20041691483
1723828512,100,,Aggregated,204.500000,11.200000,19,36,56,83,130,150,310,610,2600,2900,2900,13644,667,19,58.676893041149434,1.3843979686498642,2859.9165845662355,9424.666593374377
1723828513,100,,Aggregated,210.800000,11.600000,19,36,56,83,130,150,300,600,2600,2900,2900,13847,674,19,58.27709462827527,1.3843979686498642,2859.9165845662355,9485.903228136058
1723828514,100,,Aggregated,209.500000,11.400000,19,36,55,82,130,150,300,600,2600,2900,2900,14020,686,19,57.96157509804612,1.3843979686498642,2859.9165845662355,9505.834807417974
1723828515,100,,Aggregated,207.100000,11.100000,19,36,55,81,130,150,290,580,2600,2900,2900,14232,700,19,57.57959152623161,1.3843979686498642,2859.9165845662355,9537.849494097807
1723828516,100,,Aggregated,207.200000,11.200000,19,36,54,81,130,150,300,580,2600,2900,2900,14400,714,19,57.512106014700194,1.3843979686498642,2859.9165845662355,9552.140347222223
1723828517,100,,Aggregated,203.100000,10.500000,19,35,54,80,130,150,290,580,2600,2900,2900,14644,730,19,57.18912651540538,1.3843979686498642,2859.9165845662355,9603.451652553947
1723828518,100,,Aggregated,206.300000,11.600000,19,35,54,80,130,150,290,550,2600,2900,2900,14919,746,19,56.789897915183886,1.3843979686498642,2859.9165845662355,9671.971915007709
1723828519,100,,Aggregated,201.900000,11.400000,19,35,54,79,130,150,280,550,2600,2900,2900,15091,750,19,56.51584496438606,1.3843979686498642,2859.9165845662355,9738.129216089059
1723828520,100,,Aggregated,203.400000,11.900000,19,35,53,79,130,150,280,540,2600,2900,2900,15378,760,19,56.132883117153284,1.3843979686498642,2859.9165845662355,9796.595461048251
1723828522,100,,Aggregated,201.800000,11.400000,19,34,53,78,130,150,280,530,2600,2900,2900,15604,774,19,55.75311879532627,1.3843979686498642,2859.9165845662355,9813.49237375032
1723828523,100,,Aggregated,207.100000,10.900000,19,34,52,78,130,150,270,530,2600,2900,2900,15757,786,19,55.49598363675392,1.3843979686498642,2859.9165845662355,9847.400393475915
1723828524,100,,Aggregated,210.200000,11.300000,19,34,52,78,130,150,270,510,2600,2900,2900,16025,801,19,55.219970067814806,1.3843979686498642,2859.9165845662355,9883.991825273011
1723828525,100,,Aggregated,203.000000,11.600000,19,34,52,78,130,150,270,510,2600,2900,2900,16179,811,19,54.96059203878118,1.3843979686498642,2859.9165845662355,9901.556153037889
1723828526,100,,Aggregated,209.100000,12.100000,18,34,52,77,130,150,270,510,2600,2900,2900,16425,819,18,54.629064997944475,1.3843979686498642,2859.9165845662355,9982.651080669712
1723828527,100,,Aggregated,207.900000,12.000000,18,34,51,76,130,150,260,500,2600,2900,2900,16636,830,18,54.357684504358986,1.3843979686498642,2859.9165845662355,10004.821892281798
1723828528,100,,Aggregated,209.400000,11.400000,18,34,51,76,130,150,260,500,2600,2900,2900,16789,845,18,54.10856466058728,1.3843979686498642,2859.9165845662355,10007.929477634165
1723828529,100,,Aggregated,213.500000,10.900000,18,34,51,75,130,150,260,490,2600,2900,2900,16976,858,18,53.869515568604754,1.3843979686498642,2859.9165845662355,10037.183847785109
1723828530,100,,Aggregated,206.600000,11.100000,18,34,51,75,130,150,260,490,2600,2900,2900,17147,867,18,53.67380730613772,1.3843979686498642,2859.9165845662355,10049.993993118329
1723828531,100,,Aggregated,198.800000,10.900000,18,34,51,75,130,150,250,480,2600,2900,2900,17417,879,18,53.51133159461077,1.3843979686498642,2859.9165845662355,10113.709421829248
1723828532,100,,Aggregated,199.700000,11.700000,18,33,50,74,130,150,250,480,2600,2900,2900,17616,888,18,53.23082704392459,1.3843979686498642,2859.9165845662355,10138.709922797458
1723828533,100,,Aggregated,196.500000,11.500000,18,33,50,74,130,150,250,480,2600,2900,2900,17819,903,18,52.9761232513161,1.3843979686498642,2859.9165845662355,10165.651551714462
1723828534,100,,Aggregated,196.300000,11.100000,18,33,50,73,130,150,250,480,2600,2900,2900,17981,914,18,52.767100248998155,1.3843979686498642,2859.9165845662355,10187.890996051388
1723828535,100,,Aggregated,197.800000,10.900000,18,33,50,73,130,150,240,470,2600,2900,2900,18223,934,18,52.56043339090618,1.3843979686498642,2859.9165845662355,10212.945947429072
1723828536,100,,Aggregated,191.400000,11.100000,18,33,50,73,130,150,240,470,2600,2900,2900,18483,944,18,52.357816515334314,1.3843979686498642,2859.9165845662355,10283.95022453065
1723828537,100,,Aggregated,194.100000,11.300000,18,33,49,73,130,150,240,450,2600,2900,2900,18701,954,18,52.251045811899644,1.3843979686498642,2859.9165845662355,10356.106571841077
1723828538,100,,Aggregated,196.800000,12.000000,18,33,49,73,130,150,240,450,2600,2900,2900,18952,963,18,52.03337277729597,1.3843979686498642,2859.9165845662355,10369.299387927396
1723828539,100,,Aggregated,198.400000,11.800000,18,33,49,72,130,150,240,450,2600,2900,2900,19125,975,18,51.80716870423236,1.3843979686498642,2859.9165845662355,10396.442614379084
1723828540,100,,Aggregated,209.000000,11.500000,18,33,49,72,120,140,230,440,2600,2900,2900,19330,993,18,51.57110645434305,1.3843979686498642,2859.9165845662355,10413.839110191413
1723828541,100,,Aggregated,210.100000,11.100000,18,33,48,71,120,140,230,440,2600,2900,2900,19550,1004,18,51.32975268199125,1.3843979686498642,2859.9165845662355,10444.866854219948
1723828542,100,,Aggregated,209.000000,11.400000,18,32,48,71,120,140,230,440,2600,2900,2900,19807,1017,18,51.09645342747248,1.3843979686498642,2859.9165845662355,10486.283485636392
1723828543,100,,Aggregated,207.100000,12.200000,18,32,48,71,120,140,230,430,2100,2800,2900,20059,1029,18,50.843706743807395,1.3843979686498642,2859.9165845662355,10513.868089137046
1723828544,100,,Aggregated,207.500000,12.500000,18,32,48,70,120,140,230,430,2100,2800,2900,20232,1037,18,50.635101001605854,1.3843979686498642,2859.9165845662355,10525.556791221827
1723828545,100,,Aggregated,214.900000,12.400000,18,32,47,70,120,140,220,420,2100,2800,2900,20418,1055,18,50.44350432600939,1.3843979686498642,2859.9165845662355,10534.279704182583
1723828546,100,,Aggregated,219.200000,12.100000,18,32,47,70,120,140,220,420,2100,2800,2900,20621,1069,18,50.23491351201008,1.3843979686498642,2859.9165845662355,10555.001551816109
1723828547,100,,Aggregated,215.900000,11.800000,18,32,47,70,120,140,220,410,2100,2800,2900,20830,1075,18,50.22155395295405,1.3843979686498642,2859.9165845662355,10609.850456072973
1723828548,100,,Aggregated,210.200000,12.000000,18,32,47,69,120,140,220,410,2100,2800,2900,21100,1091,18,50.04852970973787,1.3843979686498642,2859.9165845662355,10644.721042654028
1723828549,100,,Aggregated,205.200000,12.400000,18,32,47,69,120,140,220,410,2100,2800,2900,21293,1104,18,49.87377997559339,1.3843979686498642,2859.9165845662355,10656.504203259286
1723828550,100,,Aggregated,201.900000,12.000000,18,32,47,69,120,140,220,400,2100,2800,2900,21497,1113,18,49.6987485522085,1.3843979686498642,2859.9165845662355,10693.555333302322
1723828552,100,,Aggregated,212.100000,12.300000,18,32,47,69,120,140,210,400,2100,2800,2900,21707,1130,18,49.50231419292806,1.3843979686498642,2859.9165845662355,10728.566407149767
1723828553,100,,Aggregated,208.300000,11.600000,18,32,47,68,120,140,210,400,2100,2800,2900,21910,1139,18,49.35431797265673,1.3843979686498642,2859.9165845662355,10766.28334094021
1723828554,100,,Aggregated,206.200000,12.000000,18,32,46,68,120,140,210,390,2100,2800,2900,22181,1151,18,49.20789500991771,1.3843979686498642,2859.9165845662355,10806.409494612506
1723828555,100,,Aggregated,202.300000,12.000000,18,31,46,68,120,140,210,390,2100,2800,2900,22366,1163,18,49.0441794196487,1.3843979686498642,2859.9165845662355,10852.734194759903
1723828556,100,,Aggregated,205.700000,11.700000,18,31,46,68,120,140,210,390,2100,2800,2900,22580,1174,18,48.86433998146734,1.3843979686498642,2859.9165845662355,10884.490256864481
1723828557,100,,Aggregated,207.000000,12.200000,18,31,46,67,120,140,200,380,2100,2800,2900,22781,1187,18,48.709680752350486,1.3843979686498642,2859.9165845662355,10921.499451297133
1723828558,100,,Aggregated,209.300000,11.500000,18,31,46,67,120,140,200,380,2100,2800,2900,22991,1199,18,48.57346553279786,1.3843979686498642,2859.9165845662355,10940.285633508764
1723828559,100,,Aggregated,210.700000,11.500000,18,31,46,67,120,140,200,380,2100,2800,2900,23221,1214,18,48.40559830737421,1.3843979686498642,2859.9165845662355,10960.186899788983
1723828560,100,,Aggregated,207.700000,11.900000,18,31,46,67,120,140,200,370,2100,2800,2900,23354,1222,18,48.29619717401791,1.3843979686498642,2859.9165845662355,10961.485270189261
1723828561,100,,Aggregated,202.000000,11.900000,18,31,46,66,120,140,200,360,2100,2800,2900,23602,1234,18,48.162202178436274,1.3843979686498642,2859.9165845662355,11015.869883908143
1723828562,100,,Aggregated,200.200000,11.500000,18,31,46,66,120,140,200,360,2100,2800,2900,23791,1249,18,48.013938963749894,1.3843979686498642,2859.9165845662355,11027.832751880964
1723828563,100,,Aggregated,199.500000,11.300000,18,31,45,66,120,140,190,360,2100,2800,2900,23989,1260,18,47.84109635576199,1.3843979686498642,2859.9165845662355,11053.958272541582
1723828564,100,,Aggregated,204.600000,11.200000,18,31,45,66,120,140,190,360,2100,2800,2900,24211,1270,18,47.6893685193958,1.3843979686498642,2859.9165845662355,11088.088348271447
1723828565,100,,Aggregated,201.200000,11.400000,18,31,45,65,120,140,190,360,2100,2800,2900,24406,1282,18,47.561196143907054,1.3843979686498642,2859.9165845662355,11110.410431861017
1723828566,100,,Aggregated,192.400000,11.700000,18,31,45,65,120,140,190,350,2100,2800,2900,24655,1292,18,47.4020956293779,1.3843979686498642,2859.9165845662355,11169.721233015616
1723828567,100,,Aggregated,200.000000,11.600000,18,31,45,65,120,140,190,350,2100,2800,2900,24824,1304,18,47.25862107720782,1.3843979686498642,2859.9165845662355,11167.781783757653
1723828568,100,,Aggregated,196.500000,11.300000,18,31,45,65,120,140,190,350,2100,2800,2900,25009,1322,18,47.162504865229664,1.3843979686498642,2859.9165845662355,11176.640529409413
1723828569,100,,Aggregated,198.900000,11.600000,18,31,45,65,120,140,190,350,2100,2800,2900,25237,1326,18,47.04729949289151,1.3843979686498642,2859.9165845662355,11214.921424892023
1723828570,100,,Aggregated,194.900000,11.500000,18,31,45,65,120,140,190,340,2100,2800,2900,25478,1345,18,46.93895163288247,1.3843979686498642,2859.9165845662355,11231.837663866865
1723828571,100,,Aggregated,193.000000,11.200000,18,30,45,64,120,140,190,340,2100,2800,2900,25677,1354,18,46.79859923851329,1.3843979686498642,2859.9165845662355,11261.613662032169
1723828572,100,,Aggregated,202.600000,11.800000,18,30,44,64,120,140,190,340,2100,2800,2900,25849,1364,18,46.68480196100927,1.3843979686498642,2859.9165845662355,11283.928739989942
1723828573,100,,Aggregated,203.400000,12.400000,18,30,44,64,120,140,190,340,2100,2800,2900,26032,1376,18,46.58002769990241,1.3843979686498642,2859.9165845662355,11311.141326060233
1723828574,100,,Aggregated,195.700000,11.600000,18,30,44,64,120,140,190,340,2100,2800,2900,26281,1392,18,46.4508468157275,1.3843979686498642,2859.9165845662355,11344.645295080096
1723828575,100,,Aggregated,200.300000,11.600000,18,30,44,64,120,140,180,330,2100,2800,2900,26476,1405,18,46.321605996285456,1.3843979686498642,2859.9165845662355,11351.981794833056
1723828576,100,,Aggregated,197.700000,11.100000,18,30,44,63,120,140,180,330,2100,2800,2900,26659,1417,18,46.20862863029319,1.3843979686498642,2859.9165845662355,11374.143591282495
1723828577,100,,Aggregated,197.800000,11.600000,18,30,44,63,120,140,180,330,2100,2800,2900,26892,1431,18,46.118592761612675,1.3843979686498642,2859.9165845662355,11401.868176409342
1723828578,100,,Aggregated,198.600000,12.000000,18,30,44,63,120,140,180,330,2000,2800,2900,27068,1435,18,46.02492994131187,1.3843979686498642,2859.9165845662355,11434.282289049801
1723828580,100,,Aggregated,201.200000,12.000000,18,30,44,63,120,140,180,330,2000,2800,2900,27272,1446,18,46.04214379560103,1.3843979686498642,2859.9165845662355,11464.47154590789
1723828581,100,,Aggregated,200.100000,11.300000,18,30,44,63,120,140,180,330,2000,2800,2900,27514,1460,18,45.88453275965756,1.3843979686498642,2859.9165845662355,11480.983172203241
1723828582,100,,Aggregated,193.700000,10.900000,18,30,44,63,120,140,180,330,2000,2800,2900,27667,1479,18,45.78858322385531,1.3843979686498642,2859.9165845662355,11471.393754292118
1723828583,100,,Aggregated,196.900000,11.000000,18,30,43,63,120,140,180,330,2000,2800,2900,27902,1492,18,45.684163754444235,1.3843979686498642,2859.9165845662355,11509.320478818723
1723828584,100,,Aggregated,194.500000,12.000000,18,30,43,62,120,140,180,320,2000,2800,2900,28168,1509,18,45.58348321961331,1.3843979686498642,2859.9165845662355,11541.006390230048
1723828585,100,,Aggregated,196.400000,12.000000,18,30,43,62,120,140,180,320,2000,2800,2900,28376,1514,18,45.453231564119314,1.3843979686498642,2859.9165845662355,11571.016457569778
1723828586,100,,Aggregated,207.000000,13.000000,18,30,43,62,120,140,180,320,2000,2800,2900,28638,1521,18,45.309808390825516,1.3843979686498642,2859.9165845662355,11613.826943222291
1723828587,100,,Aggregated,203.300000,12.000000,18,30,43,62,120,140,180,310,2000,2800,2900,28781,1533,18,45.21545199486754,1.3843979686498642,2859.9165845662355,11607.934713873736
1723828588,100,,Aggregated,208.100000,11.500000,18,30,43,62,120,140,180,310,2000,2800,2900,28916,1547,18,45.12885239411767,1.3843979686498642,2859.9165845662355,11614.323799972333
1723828589,100,,Aggregated,207.000000,11.200000,18,29,43,61,120,140,180,310,2000,2800,2900,29092,1557,18,45.03396259826053,1.3843979686498642,2859.9165845662355,11622.949195655163
1723828590,100,,Aggregated,197.700000,11.100000,18,29,43,62,120,140,180,310,2000,2800,2900,29314,1572,18,45.081712808569286,1.3843979686498642,2859.9165845662355,11633.278979327284
1723828591,100,,Aggregated,195.000000,12.000000,18,29,43,61,120,140,180,310,2000,2800,2900,29534,1583,18,44.98523055196309,1.3843979686498642,2859.9165845662355,11654.065077537753
1723828592,100,,Aggregated,194.400000,12.200000,18,29,43,61,120,140,170,310,2000,2800,2900,29732,1600,18,44.86780835600131,1.3843979686498642,2859.9165845662355,11653.813231535047
1723828593,100,,Aggregated,196.800000,11.800000,18,29,43,61,120,140,170,310,2000,2800,2900,29944,1611,18,44.762342148077266,1.3843979686498642,2859.9165845662355,11689.456952978893
1723828594,100,,Aggregated,195.400000,11.200000,18,29,43,61,120,140,170,310,1900,2800,2900,30163,1626,18,44.66111158678985,1.3843979686498642,2859.9165845662355,11711.735636375692
