Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/05c905f7-5afb-4fc9-8257-e093b17264b6,3,0,9,7.671467028558254,4.790394566953182,9.627352468669415,150.66666666666666,0.00970512755555013,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/05f7c4be-f685-4c24-bd2a-0290fe869eaf,3,0,5.080503411591053,6.37146985779206,5.080503411591053,8.610395714640617,150.66666666666666,0.00970512755555013,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/06cfc89a-9055-4e4c-b8ea-839d3b3d4212,1,0,18.168676644563675,18.168676644563675,18.168676644563675,18.168676644563675,38.0,0.0032350425185167096,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0707877b-a3ba-4d88-8057-1ceb0128de0f,6,0,5.122115835547447,6.780299047629039,5.122115835547447,11.772640980780125,178.83333333333334,0.01941025511110026,0.0,6,6,7,7,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/072c358e-56c2-46dc-ac09-bf43063fe568,3,0,6,8.25066895534595,5.5163949728012085,13.361360877752304,150.66666666666666,0.00970512755555013,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/07384721-243f-4e3e-b640-b2ac9b7e9005,3,0,10,9.194130388398966,5.29874674975872,12.403765693306923,150.66666666666666,0.00970512755555013,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/077488eb-2ad7-4de1-9357-404722c8b7ba,5,0,6,7.756170071661472,4.845650866627693,12.001818977296352,173.2,0.01617521259258355,0.0,6,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/07b1251a-1bf4-4bcd-9ef3-45a6af8cc32b,4,0,6,7.47374608181417,4.121663980185986,12.210136279463768,164.75,0.012940170074066839,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/083a33d8-7823-49c2-9d1f-692afafd3f80,2,0,12.485996820032597,20.14493802562356,12.485996820032597,27.803879231214523,122.5,0.006470085037033419,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/08c0fcfe-a758-45b4-b661-622e24a442d5,2,0,8,9.069798048585653,7.702339440584183,10.437256656587124,122.5,0.006470085037033419,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/094e2ab2-9a09-477a-add1-c4063e714e56,4,0,6,9.395486675202847,4.880729131400585,14.046475291252136,164.75,0.012940170074066839,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0959740d-742e-4dd0-ad3e-f3a9947d9349,2,0,6,5.837707314640284,5.589042790234089,6.086371839046478,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0a07ceba-8f62-4d63-b748-37eafdca55c9,6,0,7,12.758765059212843,5.881582386791706,25.847439654171467,178.83333333333334,0.01941025511110026,0.0,13,13,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0ab1fa33-c7b1-4791-a909-63bfdf700338,6,0,6,7.420332326243321,5.337611772119999,10.299253277480602,178.83333333333334,0.01941025511110026,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0b07c8b4-8bda-45c9-9df4-3777a3b9c6d1,5,0,10,9.194030426442623,5.194269120693207,13.429760001599789,173.2,0.01617521259258355,0.0,10,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0b2bb64a-0a78-4b7e-96de-a83fe38fa7d7,2,0,6.261290051043034,6.9440314546227455,6.261290051043034,7.626772858202457,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0b358bc8-795f-4956-9318-1f64126c1f58,2,0,13.399699702858925,19.613181706517935,13.399699702858925,25.826663710176945,122.5,0.006470085037033419,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/0b407eba-71a1-49d8-aa83-ae06690be56c,2,0,5.438034422695637,5.927616264671087,5.438034422695637,6.417198106646538,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0b5d1d87-3f9d-4ced-8505-44f2ee96048d,3,0,8,15.650909704466661,7.8270453959703445,30.779197812080383,150.66666666666666,0.00970512755555013,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/0ba2052a-8220-487f-9598-00443edc9583,6,0,6,9.29850231235226,4.89486288279295,17.971978522837162,178.83333333333334,0.01941025511110026,0.0,7,7,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/0bccd14b-c4f0-4710-94d3-6b9ce2575bbd,5,0,7,10.442421212792397,5.599535070359707,21.11099846661091,173.2,0.01617521259258355,0.0,7,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0bd4b63c-f48e-48f4-9139-b22a56a36ff2,2,0,6.05314876884222,8.329400327056646,6.05314876884222,10.605651885271072,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/0c024196-511d-4621-9c67-8642f9f516ad,5,0,6,8.146333508193493,5.873432382941246,15.156556852161884,173.2,0.01617521259258355,0.0,6,8,8,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0c34e829-916f-4f77-aff7-ef957edba0e4,2,0,5,10.235220193862915,4.886304028332233,15.584136359393597,122.5,0.006470085037033419,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0c61549e-3c8d-4c25-9d14-ff7196b10ea4,3,0,15,14.117441760996977,7.776626385748386,19.478383474051952,150.66666666666666,0.00970512755555013,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0cfb1665-f95d-443e-a133-85f73509c42a,3,0,5.007065832614899,8.38239056368669,5.007065832614899,15.067016705870628,150.66666666666666,0.00970512755555013,0.0,5,5,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0cfdac49-3ac7-4d7b-afbc-bd9375f3af9b,2,0,9,11.613982263952494,8.696544915437698,14.531419612467289,122.5,0.006470085037033419,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0d58bf70-4368-4e1d-b20f-a3653b016906,4,0,6.032314151525497,7.6000625267624855,6.032314151525497,10.444903746247292,164.75,0.012940170074066839,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0db9bde1-00f9-4cdd-a3d2-f6450cc66241,3,0,9,10.907914179066816,7.053867913782597,17.165156081318855,150.66666666666666,0.00970512755555013,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0e091ce7-fa21-40a2-aa73-3fca47bc739d,4,0,6.373932585120201,8.458052296191454,6.373932585120201,12.112307362258434,164.75,0.012940170074066839,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0e1fa303-8c80-44ce-be92-3613ca32e8eb,3,0,7,7.349628023803234,6.960882805287838,8.079063147306442,150.66666666666666,0.00970512755555013,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0ea2ac4e-8b84-42a0-8518-71671b512dde,2,0,6.163476966321468,9.281983599066734,6.163476966321468,12.400490231812,122.5,0.006470085037033419,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0eb53242-d7db-4dd6-8a82-d41b211cd598,6,0,10,11.199509724974632,6.473281420767307,19.472304731607437,178.83333333333334,0.01941025511110026,0.0,11,11,13,13,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/0f0bad74-e8f2-4dd8-a352-0255f2762082,3,0,10,8.909276065727076,4.682098515331745,11.764565482735634,150.66666666666666,0.00970512755555013,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1003cc28-9d60-4928-aa19-b1c8c7f00c3c,3,0,8,8.462795366843542,6.391866132616997,11.072850786149502,150.66666666666666,0.00970512755555013,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1010224c-4822-4022-b1a3-dd5c5e37671f,3,0,6,8.62884521484375,5.442416295409203,14.20365646481514,150.66666666666666,0.00970512755555013,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/10426c91-5b5a-477a-84d7-fe81e406785b,2,0,6,5.994740873575211,5.9113409370183945,6.078140810132027,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/104f030e-ee05-41fa-ac9b-cc7e49665a05,3,0,13,12.033386155962944,9.408305399119854,13.391568325459957,150.66666666666666,0.00970512755555013,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/10721518-a57c-4b4f-b783-0b369bb51873,4,0,8,11.219207430258393,6.650189869105816,22.365771234035492,164.75,0.012940170074066839,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/109f688a-e901-4ebd-941a-b9f19f9c5773,2,0,9,27.490752283483744,8.952856063842773,46.028648503124714,122.5,0.006470085037033419,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/10a7bf05-2d29-43c8-87eb-885d70f44e5b,3,0,11,10.925700267155966,9.687025099992752,12.234012596309185,150.66666666666666,0.00970512755555013,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/11338637-0d78-42ee-a501-d63730965bf5,5,0,11,10.277182795107365,4.739901982247829,15.942550264298916,173.2,0.01617521259258355,0.0,11,12,12,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/115c1096-79e2-4c11-bf4c-604e94908f7e,6,0,7,19.936334807425737,5.646004341542721,69.42180823534727,178.83333333333334,0.01941025511110026,0.0,8,8,24,24,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/11adca3d-0aab-45f6-aaae-e07a1ae1c466,3,0,11,11.32773794233799,9.215272031724453,13.30383587628603,150.66666666666666,0.00970512755555013,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/12ce00c7-a06f-436b-b24f-9928ebf4e32e,3,0,12,11.861441346506277,6.55702967196703,17.4046466127038,150.66666666666666,0.00970512755555013,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/13c31588-ac25-4ec8-98ec-a02500ba407a,5,0,8,7.958281971514225,4.5390259474515915,10.917737148702145,173.2,0.01617521259258355,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/13d4faab-48ab-46f1-9d6f-4b5dab9e80a6,3,0,6,6.293661892414093,4.690991714596748,7.815275341272354,150.66666666666666,0.00970512755555013,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/14708201-12be-46b5-bdec-2864b040620b,1,0,5.0111329182982445,5.0111329182982445,5.0111329182982445,5.0111329182982445,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/14e76695-c310-4a6e-bef1-837ac5bca1ed,1,0,5.252446047961712,5.252446047961712,5.252446047961712,5.252446047961712,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1548d1d8-68ed-43e6-b32f-c9680c2a8b31,1,0,10.661885142326355,10.661885142326355,10.661885142326355,10.661885142326355,38.0,0.0032350425185167096,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1564ca5e-ff11-4d83-8a9d-4c323721e426,3,0,9,9.999291660885016,8.741771802306175,12.006868608295918,150.66666666666666,0.00970512755555013,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1593be94-38bf-4aee-a713-a2c82aab052d,2,0,7.397109642624855,17.516429536044598,7.397109642624855,27.63574942946434,122.5,0.006470085037033419,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/15a6bb29-5f5e-4033-a769-0083163e5266,6,0,9,22.426927462220192,6.409432739019394,87.42695860564709,178.83333333333334,0.01941025511110026,0.0,10,10,14,14,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/161fc829-d6dc-4d26-b43d-6c3b2aafece5,2,0,7.049716077744961,8.18404695019126,7.049716077744961,9.318377822637558,122.5,0.006470085037033419,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/162665de-ee18-465c-97dc-2afa0af4e1c6,2,0,6.424114108085632,8.636747486889362,6.424114108085632,10.849380865693092,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/164867d8-bdb2-423e-9819-cdd6e8f38216,5,0,12,11.265067383646965,7.8374408185482025,13.818295672535896,173.2,0.01617521259258355,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1676677b-f9df-40a7-a2dd-ca45038a9644,1,0,8.231590501964092,8.231590501964092,8.231590501964092,8.231590501964092,38.0,0.0032350425185167096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1687cb2e-be2e-437c-9298-478e23aa0345,4,0,6,7.922722492367029,4.792273044586182,11.957390233874321,164.75,0.012940170074066839,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/170f1b7b-6b71-46bf-875c-db0c4e0dba1b,5,0,8,8.500806614756584,6.103312596678734,11.841184459626675,173.2,0.01617521259258355,0.0,8,10,10,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/175cd7e5-8023-4903-bdbc-535305b3db17,3,0,10,10.9286829829216,7.823804393410683,14.996334910392761,150.66666666666666,0.00970512755555013,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/176bec9b-74fe-4812-8c94-85228b6082dd,6,0,6,10.822965297847986,5.39699662476778,33.820219337940216,178.83333333333334,0.01941025511110026,0.0,7,7,7,7,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/17c4a100-92ae-4f7f-ad3c-3850411d97f6,3,0,6.113122217357159,6.471206123630206,6.113122217357159,7.128993980586529,150.66666666666666,0.00970512755555013,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/17f0afb4-8e1e-46e7-8d02-6e664353a6dd,3,0,14,30.26961473127206,13.512440957129002,63.005486503243446,150.66666666666666,0.00970512755555013,0.0,14,14,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/1816e525-b4df-4e21-94dd-3413303ae237,6,0,5,7.5575232816239195,4.640562459826469,12.65732478350401,178.83333333333334,0.01941025511110026,0.0,9,9,9,9,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1868f0da-4943-4968-85fe-b3e251b8e493,2,0,8.073683828115463,12.064679060131311,8.073683828115463,16.05567429214716,122.5,0.006470085037033419,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1907c0d6-6bb4-41c6-a827-e20b34ff9e1b,3,0,12,11.061436496675014,7.845018990337849,13.761972077190876,150.66666666666666,0.00970512755555013,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1976efff-a168-44ec-8bdc-eb78db444294,2,0,7,7.090220227837563,6.548292934894562,7.632147520780563,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/198dea26-a033-460c-b207-0c3f3cae59e5,1,0,4.983173683285713,4.983173683285713,4.983173683285713,4.983173683285713,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1a7f8554-8387-4e2d-a334-d4eb0c341681,3,0,6,8.18933608631293,5.168740637600422,13.75148817896843,150.66666666666666,0.00970512755555013,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1a9430d2-3620-4586-b407-42f6c055fa88,2,0,14,14.305259566754103,13.887758366763592,14.722760766744614,122.5,0.006470085037033419,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1a996489-48b3-42dc-b1bf-dfb853d99c1a,1,0,5.023411475121975,5.023411475121975,5.023411475121975,5.023411475121975,38.0,0.0032350425185167096,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/1ae34d6d-c8d9-4528-8d9f-ec93ddc85786,5,0,8,9.332114830613136,5.057508125901222,13.953866437077522,173.2,0.01617521259258355,0.0,8,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1ae533e2-c666-487b-aa42-ed891ad21524,3,0,9,11.257043108344078,5.3969742730259895,19.79056652635336,150.66666666666666,0.00970512755555013,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/1aed20d1-0272-46cd-9dd7-01831d3a4e8c,2,0,23,23.560431320220232,22.930225357413292,24.190637283027172,122.5,0.006470085037033419,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/1b59cfe9-e7cb-4d46-8618-4b43ab73fc7a,2,0,6,5.952884908765554,5.525863729417324,6.379906088113785,122.5,0.006470085037033419,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1b65fb0b-f567-4edc-b78c-129fcbc15dc9,1,0,7.5688594952225685,7.5688594952225685,7.5688594952225685,7.5688594952225685,38.0,0.0032350425185167096,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1bac9188-4658-442b-8c82-89e4bef3a550,4,0,10,31.625987263396382,9.387435391545296,90.35984240472317,164.75,0.012940170074066839,0.0,17,17,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/1c31f866-d743-4ea4-b1ac-2f14026a5081,5,0,6,6.306042522192001,4.811822436749935,7.392704486846924,173.2,0.01617521259258355,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1c4e1f17-1a0d-42d6-a1b8-3df5fc4e50d1,2,0,8,17.14606862515211,7.6085589826107025,26.68357826769352,122.5,0.006470085037033419,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1c70529d-f177-40a4-9e34-fb77755ce088,2,0,9,9.78006236255169,8.688029833137989,10.87209489196539,122.5,0.006470085037033419,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1c970a98-407a-4cb0-9e16-03463c0a445b,3,0,7.1778856217861176,7.638833795984586,7.1778856217861176,8.337127044796944,150.66666666666666,0.00970512755555013,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1cf8b87b-c206-4c0b-aef0-aeb157bf547d,4,0,8,8.842055918648839,7.279174402356148,11.19687408208847,164.75,0.012940170074066839,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1d525835-f352-409b-b20e-a8247946ba70,3,0,11,11.526227618257204,7.253327406942844,16.719442792236805,150.66666666666666,0.00970512755555013,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1dc70677-dbf5-4e6e-84b5-e8eb034835f2,2,0,7.917776703834534,7.761949207633734,7.606121711432934,7.917776703834534,122.5,0.006470085037033419,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1e269890-b597-4ca8-bf7e-89eb6eba81d1,2,0,7.3061753064394,7.324776146560907,7.3061753064394,7.343376986682415,122.5,0.006470085037033419,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1e5e4708-593a-4b7c-ba8d-3c831a569969,6,0,7,8.673354672888914,4.448145627975464,12.240351177752018,178.83333333333334,0.01941025511110026,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e8bfe0a-a187-43ff-8a24-f590450ebb1c,2,0,12.366589158773422,14.411638490855694,12.366589158773422,16.456687822937965,122.5,0.006470085037033419,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1f3705a1-f1c3-4ca6-a9b3-5f7623bd0205,5,0,8,14.376677386462688,4.9076983705163,32.34493266791105,173.2,0.01617521259258355,0.0,8,19,19,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1f47e4df-699a-4d45-b21d-4c7000bba87c,6,0,5,9.108152861396471,4.421609453856945,21.415884606540203,178.83333333333334,0.01941025511110026,0.0,8,8,11,11,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1fefe4da-b6d1-4109-9d2e-a2f05a36dfcc,1,0,13.292801566421986,13.292801566421986,13.292801566421986,13.292801566421986,38.0,0.0032350425185167096,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/20394e73-06fe-4732-9be5-46b20270c2a3,3,0,10,10.172444395720959,8.97928699851036,11.393475346267223,150.66666666666666,0.00970512755555013,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/204474ef-8e48-45f3-adf1-229d8f5bf1ed,7,0,11,10.000997489052159,6.0108620673418045,13.694820925593376,182.85714285714286,0.022645297629616968,0.0,11,12,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2067ccfe-bc41-436d-a8f2-4be8e1dd077b,2,0,7.0289066061377525,14.35861550271511,7.0289066061377525,21.68832439929247,122.5,0.006470085037033419,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/20763713-6ab1-4aef-95dd-2bff38b4f235,7,0,7,8.648423344961234,4.95567824691534,15.98187442868948,182.85714285714286,0.022645297629616968,0.0,7,9,12,12,16,16,16,16,16,16,16
