time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720595911.724,1.199737484165827,0.01934177774388271,0.014974873956579064,0.01175420971173305,0.11817235573762463,0.8795423857104148,0.005258467788303896,0.002131443705012773,0.039044666624261724,0.08372551112482304,0.6278911986636808,0.03503000849322012,0.01592100892295005,37761087.08795163,10042343.030673303,221288.53049857108,903568.7441050569,2652103.9989825394,23536812.501129076,10092337.39143075,53708.916161995105,53918992.16719673,6631265.072048201,23341465.43594225,150194.17262231998,1849818.439150079,29806551.3171153,92958.76084886164,72619.61883612137,888858.448813756,785056.1238394593,23285451.070364017,53661.66369880437,45074.512746306515,26832391.676510677,5599645.7478857385,23098212.53663954,134281.54663734653,63991.87095135272,0,441.6093151964924,0,0,0,2071.8634269713666,223.28015408656464,0,372.1944570649705,0,0,0,74.32273048937599,0,0,0,0,0,0,0,0.4198440903419895,0.005060966883932588,0.00876762409895213,0.006438812809719884,0.03436363907786444,0.21190843438974466,0.0008066992409579143,0.0006319251733227031,0.010447690274733698,0.011672185203010785,0.22952668103377566,0.009971847723929655,0.0036316212970552994
1720595916.724,0.5725510053246399,0.027394996085465768,0.04609185898310503,0.03199337202789998,0.19573987438208054,0.2697615741601598,0.00550292242967029,0.0022121238120996565,0.03635966061232263,0.08516806100766705,0.1593807153340577,0.05361026129248066,0.020413480760688135,45110079.21760391,10104542.431690041,208355.47823565657,924085.3559211598,2939806.687733205,41478786.998365715,10032396.952078292,51656.1723130523,27132853.77127631,6667477.473530485,21860702.848084357,131853.61874898046,1281226.094137077,37014145.86615955,102518.43284660982,61905.40393606611,889168.0512569909,1076632.3532037206,40022538.8777919,56652.63081867754,42885.7718340017,217767.28841517578,5629719.459656809,21634318.650588676,113738.59455148538,67872.06165703277,0,666.184762180136,0,0,0,1083322.6846026268,443.754288396952,0,371.2364275744558,0,0,0,75.1628589778879,0,0,0,0,0,0,0,0.2060986720822297,0.007310235310617048,0.015947661420411163,0.011476233876906411,0.03759214700512692,0.03376047413670095,0.0008419614357965501,0.0004760107813356764,0.009094745438855316,0.008615033247977629,0.01387770871873757,0.013611016172741058,0.005174684422523557
1720595921.724,0.5672468340911591,0.02801121573456006,0.07446047862013014,0.053886702428867506,0.2508051675317061,0.5613112149939498,0.005484733030856276,0.002194144000715737,0.036286597181863056,0.08136984764027558,0.043266891185971386,0.056738927644875536,0.021657885923118993,45263045.432877414,10080909.799393851,87061.63485356257,5458889.419252188,3171575.764200095,46596114.937961675,10038868.711700803,47829.03095509124,27350907.688652523,4510534.576133809,15112368.730964467,366870.86383601755,1275583.938926815,37051820.32195373,100863.03939962477,63114.09004808393,888621.9715050264,1266541.0427369112,32320590.655420903,54345.79996746263,41737.597767414525,217387.35676298043,3808300.629996684,14953367.56806645,112744.94875549049,64418.11642075902,0,665.0310290085149,0,0,0,13477325.219507908,444.2435964642722,0,374.28952610706,0,0,0,75.16699699038392,0,0,0,0,0,0,0,0.19528799279369224,0.007589855473948263,0.03151540571915113,0.011447527795987561,0.06704807681689416,0.19046602143391145,0.0010175207312585533,0.0005374271773444936,0.008671581119794105,0.006671643698655183,0.013135042452580233,0.013889970181985834,0.005362111458533782
1720595926.724,0.5873925621942891,0.029357879985343855,0.10323974694931987,0.07728587855208163,0.30955237957106946,0.8015411935224445,0.005500290418300182,0.0020399245932065783,0.03618130782247233,0.07791673932018615,0.04184998989391302,0.05835228712515155,0.02285812644540503,45161996.86213707,7603189.363969725,287866.7623833453,5512148.800640629,4465386.249954361,47912763.85436466,10043251.159946768,32447.240097888152,27524918.096709523,4430972.85452998,14715498.896049112,368650.2851813323,689159.299447226,36875416.20983074,102401.84974439567,59837.47307968413,898949.2228733666,3319466.355106064,32707060.09650533,54140.920044599494,25096.492341158344,215915.98153359452,3741815.9033700945,7281982.013678221,119969.29368296448,65637.8492062015,0,665.9079824418794,0,0,0,14334244.012438465,441.96669424162855,0,376.68524342916,0,0,0,76.2344357795604,0,0,0,0,0,0,0,0.21196158800618262,0.008114160852336702,0.03336735006813783,0.012204376930402765,0.06935362169005933,0.3209697869102004,0.0011325658419141925,0.0005939765934101133,0.00876107262856251,0.007442216629151965,0.013408216508745543,0.01554535321261979,0.005701400105809605
1720595931.724,0.6149726122124722,0.031887264485349044,0.13917344405664608,0.10083919811596007,0.3673228715317874,1.0406171580604537,0.0053977659930516415,0.002056509750872604,0.03696714106927009,0.07730316121512351,0.041812963549463435,0.06322972431457889,0.024722992896699526,44181423.46441339,7701793.815565443,290076.7935697605,9833944.496657388,4488501.930223329,50802325.677878216,10153463.739381924,32710.05212211466,27824693.55648536,4456305.966343702,22157332.130940575,366701.09540572896,683563.0351561778,36080756.29220381,102060.67263506711,58133.99952931806,5046041.317184758,3356290.5076306965,33141625.72232924,54685.85044655038,25619.061801935957,217006.1180846118,3765085.452028848,14609669.979258725,115573.05980951019,65144.52684334141,0,674.9052562201351,0,0,0,16707158.34484121,447.0233006530003,0,380.8461180846118,0,0,0,75.74944981783885,0,0,0,0,0,0,0,0.22164043834947636,0.00881680823444062,0.04912528968127518,0.0234224147558769,0.0978510573593636,0.4496232142994449,0.0012910113180125992,0.000644767013377043,0.008787000643289005,0.006611446444891171,0.013678406000893453,0.01652050908424469,0.006114237558319372
1720595936.724,0.6701781189557241,0.03565431225712004,0.17293419201123109,0.1218588773315839,0.4243504143180057,1.3092366084275808,0.005446317945313622,0.0020065805014142127,0.0360242297328771,0.07262461202882484,0.04107665581370278,0.06937726733860618,0.02680751420362138,44555632.97407516,7744404.116271793,487862.84417495516,14407451.224307416,4574933.197533783,50565052.75446917,7539782.402755849,33459.799952801935,53381409.67805508,4527018.477457502,22072091.567390796,597634.1981090705,668159.1672991435,36386973.4925721,102624.32576719871,56353.31454000673,5086067.989276139,3436936.071149264,57739179.56950018,54014.64044782546,27065.260406266454,26656618.592901807,3824144.2719881744,14553006.378811564,111364.87221315934,64765.62217644296,0,754.0361922645019,0,0,0,17109738.634600513,440.93584039041195,0,366.9133059820485,0,0,0,74.01785391593481,0,0,0,0,0,0,0,0.2383671483083232,0.008804643515542944,0.05245437572527817,0.025836136911314672,0.10138438540289905,0.4502478877994796,0.0015037752282963314,0.0006441061561071352,0.009168294519880776,0.009849551351405349,0.01361415903413223,0.01715699275727156,0.006082618443792936
1720595941.724,0.6833032080098898,0.038706110465709036,0.2060456465946016,0.14919841787387905,0.48248017275813915,1.5753848344169297,0.005323249096996755,0.002024260703745491,0.03714642166009072,0.0728040426415163,0.04136763623906013,0.07514968043702824,0.02930952909665979,51750320.65009908,5187223.681069468,489547.8464652203,14652971.872955885,4545689.136090427,87845386.83475913,7625283.57775519,29282.624473798805,82281811.57122314,6676443.45720372,22441374.138970602,602603.7473976406,676064.2814048303,43491601.57798098,102443.24880180694,54176.046585946104,5172692.201468131,3425471.534942136,59175599.89194057,54419.05038478292,24303.091885614747,27430845.090158194,5641387.396901115,14796071.257605378,110710.58203882632,65674.38799202882,0,752.1530749031347,0,0,0,27467970.26461834,446.0577900392043,0,377.5950440650467,0,0,0,74.88527707186866,0,0,0,0,0,0,0,0.24577192435439285,0.00896879112942871,0.06992995861911548,0.038039678489838115,0.1026472762425054,0.5857148109518283,0.001590328809484835,0.0008137955716139994,0.009339534696727955,0.008393245485037375,0.013556790981429957,0.02019083500525679,0.007588467022025365
1720595946.724,0.6986565248401378,0.042776906876062656,0.23790341786456293,0.1717398234248371,0.5450026792133372,1.8575603913633998,0.005330577135334006,0.0019415402033025552,0.03673290076280289,0.07118999431787036,0.04033780635196793,0.08156880545092109,0.03177654424626528,59117806.56209579,2615421.5331111434,698466.2640084095,19219509.14672916,6887268.929503915,97617141.92155987,10118408.310489105,25996.408825045775,81242093.32046825,8914841.137887562,21802406.859699268,615204.1884816753,667449.5971027614,50749179.57406496,101049.70294160266,52908.5823222335,5172253.819463368,5619267.993157467,61130216.56619781,54073.582455634096,22428.274280431648,27083978.80900799,7538232.510551221,14374575.653748514,113182.08260616637,65194.82118605704,0,741.9214606578757,0,0,0,34428903.318935275,443.2260857019188,0,372.84494529301463,0,0,0,74.16930737890448,0,0,0,0,0,0,0,0.24920302119542764,0.00924021838079625,0.07087892082808096,0.03854473285669643,0.13582237752200246,0.7190447999154377,0.001777737626651181,0.0007594340274301842,0.00952561766672864,0.01158060303998331,0.013638531086444736,0.020549840421054524,0.007675105914759613
1720595951.724,0.7464545832043412,0.047076858493527884,0.2709835918972653,0.1961223921241775,0.6141734353032423,2.0831350434256612,0.005217296017748585,0.001914119496102204,0.036347131735873735,0.06949762118374558,0.03777876662569483,0.08880182321063872,0.03460051239699423,57837954.0610266,2637554.77160979,719357.9491661205,24212119.83134847,8516659.348795885,126527808.16871907,7684474.337312184,25727.638886424527,81129603.95607592,8606086.784452297,15029687.72129373,611627.2797932144,77170.79899807602,49642091.62885865,102270.85123105888,54514.893307115286,9616237.887417708,8000403.976084261,84168281.10216315,52612.99758361948,21730.406856047837,27045336.048287395,7283209.045936396,7431697.51784109,111575.14957612567,65349.8384579083,0,748.6885156007238,0,0,0,40773434.87448389,446.5035155611271,0,372.3365573412843,0,0,0,74.3456637746397,0,0,0,0,0,0,0,0.27015081120609874,0.009245302924695614,0.0858791109903608,0.0490415735745825,0.1672196257417013,0.7181062942831894,0.0017788324555438194,0.0007594340274301842,0.009566862912115282,0.011410858393070796,0.013112552579019453,0.021170043891915426,0.007766609561798054
1720595956.724,0.7714057061308883,0.05084944550894421,0.3023210474233331,0.21741658448556947,0.6689670615100382,2.3623535119496637,0.005286340957866354,0.0019272579252195261,0.03628691649112518,0.06631278868796536,0.03670444760194186,0.09677493353828946,0.03691265029578395,58043309.88852931,114526.93016214638,727658.5437896914,23592924.58980963,8283317.9558060635,135773434.5315768,5227871.526312893,23395.763244482237,81740007.98637187,6708302.387851667,14571090.42732915,617319.298245614,75839.65113577466,57261152.103559874,103171.35717803272,52024.220942253734,13603267.25861355,7774304.905850042,83322845.03870012,53118.69692022672,20670.04325483382,27247219.53363984,5678405.457946667,7201888.713033272,111756.72514619882,64492.98518399371,0,747.0771700074781,0,0,0,50397655.38814865,450.7951648109764,0,375.13966992105213,0,0,0,73.20429646310296,0,0,0,0,0,0,0,0.2635649474737728,0.011224760981988068,0.09012964650427162,0.05168673591404089,0.1712489265115736,0.8299143375638404,0.0018287838512677553,0.0008959412668376221,0.006198043176374078,0.010966495736236658,0.006784032394294147,0.02466382423282325,0.009370116194716305
