Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720595922,1000,,Aggregated,620.800000,0.000000,200,260,290,320,440,510,590,670,1600,1700,1700,10588,0,200.0,228.46291666556397,2.719910116866231,1716.2377431523055,7389.9998111069135
1720595923,1000,,Aggregated,614.000000,0.000000,190,250,290,310,420,500,580,670,1600,1700,1700,11342,0,190.0,217.5525102332332,2.719910116866231,1716.2377431523055,7407.259125374713
1720595924,1000,,Aggregated,642.500000,0.000000,180,240,280,310,410,500,570,660,1600,1700,1700,11896,0,180.0,210.94622925521554,2.719910116866231,1716.2377431523055,7443.495040349698
1720595925,1000,,Aggregated,639.500000,0.000000,190,260,300,330,440,500,570,650,1600,1700,1700,12553,0,190.0,221.4265355529019,2.719910116866231,1716.2377431523055,7501.099020154545
1720595926,1000,,Aggregated,641.600000,0.000000,190,260,300,330,430,490,560,640,1600,1700,1700,13199,0,190.0,222.16927161679735,2.719910116866231,1716.2377431523055,7480.374952647928
1720595927,1000,,Aggregated,623.300000,0.000000,190,250,290,320,430,490,560,640,1600,1700,1700,14013,0,190.0,217.98666003965357,2.6259589940309525,1716.2377431523055,7501.5683294084065
1720595928,1000,,Aggregated,642.200000,0.000000,180,240,290,320,420,480,560,640,1600,1700,1700,14677,0,180.0,209.91265840955708,1.9875611178576946,1716.2377431523055,7528.362267493357
1720595929,1000,,Aggregated,661.500000,0.000000,190,250,300,330,420,480,560,630,1600,1700,1700,15254,0,190.0,213.81352946618728,1.9875611178576946,1716.2377431523055,7567.756981775272
1720595930,1000,,Aggregated,645.500000,0.000000,190,250,300,330,410,470,550,620,1600,1700,1700,15904,0,190.0,215.15899294077255,1.9875611178576946,1716.2377431523055,7562.904929577465
1720595931,1000,,Aggregated,636.500000,0.000000,190,260,300,320,410,470,550,620,1600,1700,1700,16756,0,190.0,216.0175635621707,1.9875611178576946,1716.2377431523055,7558.618584387682
1720595932,1000,,Aggregated,652.000000,0.000000,190,250,290,320,400,470,550,620,1600,1700,1700,17263,0,190.0,212.83437011038433,1.842861995100975,1716.2377431523055,7574.968545444013
1720595933,1000,,Aggregated,653.400000,0.000000,190,250,290,310,400,460,550,610,1600,1700,1700,18104,0,190.0,209.04790207974006,1.842861995100975,1716.2377431523055,7581.421950950066
1720595934,1000,,Aggregated,652.100000,0.000000,180,240,290,310,390,460,550,610,1600,1700,1700,18690,0,180.0,205.07345052272552,1.842861995100975,1716.2377431523055,7601.59063670412
1720595935,1000,,Aggregated,637.900000,0.000000,180,240,280,300,380,460,540,600,1600,1700,1700,19519,0,180.0,202.917010760456,1.842861995100975,1716.2377431523055,7601.309083457144
1720595937,1000,,Aggregated,666.800000,0.000000,180,230,280,300,380,450,540,590,1600,1700,1700,20178,0,180.0,200.2201187853145,1.842861995100975,1716.2377431523055,7623.958667856081
1720595938,1000,,Aggregated,672.900000,0.000000,180,230,270,300,370,450,530,590,1600,1700,1700,20942,0,180.0,195.57798644398602,1.842861995100975,1716.2377431523055,7620.8483430426895
1720595939,1000,,Aggregated,672.500000,0.000000,170,220,270,290,370,450,530,580,1600,1700,1700,21486,0,170.0,192.54025108566543,1.842861995100975,1716.2377431523055,7638.743926277576
1720595940,1000,,Aggregated,674.000000,0.000000,180,230,270,290,360,450,530,580,1600,1700,1700,22252,0,180.0,193.77655886624171,1.842861995100975,1716.2377431523055,7643.864102103182
1720595941,1000,,Aggregated,670.800000,0.000000,180,230,270,290,360,440,530,580,1600,1700,1700,22891,0,180.0,195.13890008869663,1.842861995100975,1716.2377431523055,7654.574112096457
1720595942,1000,,Aggregated,679.900000,0.000000,180,230,270,290,360,440,520,570,1300,1700,1700,23749,0,180.0,192.81688238581313,1.842861995100975,1716.2377431523055,7643.641669122911
1720595943,1000,,Aggregated,680.700000,0.000000,180,220,260,290,360,440,520,570,1300,1700,1700,24353,0,180.0,191.20008509251002,1.842861995100975,1716.2377431523055,7658.104340327681
1720595944,1000,,Aggregated,678.300000,0.000000,170,220,260,280,360,440,520,570,1300,1700,1700,25168,0,170.0,187.8630453236211,1.842861995100975,1716.2377431523055,7657.54271296885
1720595945,1000,,Aggregated,689.900000,0.000000,170,220,260,280,350,440,520,570,1300,1700,1700,25679,0,170.0,187.48604084168753,1.842861995100975,1716.2377431523055,7672.015810584524
1720595946,1000,,Aggregated,687.700000,0.000000,170,220,260,280,350,430,510,560,1300,1700,1700,26535,0,170.0,188.27445699970392,1.842861995100975,1716.2377431523055,7667.388618805351
1720595947,1000,,Aggregated,687.200000,0.000000,170,220,260,280,350,430,510,560,1300,1700,1700,27173,0,170.0,188.06740476492647,1.842861995100975,1716.2377431523055,7670.760019136643
1720595948,1000,,Aggregated,679.100000,0.000000,170,220,250,280,350,430,510,560,1300,1700,1700,27871,0,170.0,185.5829169656852,1.842861995100975,1716.2377431523055,7670.229593484267
1720595949,1000,,Aggregated,678.500000,0.000000,170,220,250,280,340,430,510,560,1300,1700,1700,28446,0,170.0,185.7676954983522,1.842861995100975,1716.2377431523055,7678.822646417774
1720595950,1000,,Aggregated,676.600000,0.000000,180,220,260,280,350,430,510,560,1300,1700,1700,29047,0,180.0,188.23617522981948,1.842861995100975,1716.2377431523055,7685.22911144008
1720595951,1000,,Aggregated,681.100000,0.000000,180,230,270,290,360,440,530,570,1300,1700,1700,29642,0,180.0,193.06709170116375,1.842861995100975,1716.2377431523055,7693.246103501788
1720595952,1000,,Aggregated,667.700000,0.000000,180,230,270,290,360,440,520,570,1300,1700,1700,30485,0,180.0,193.72770479026855,1.842861995100975,1716.2377431523055,7681.057142857143
1720595953,1000,,Aggregated,656.000000,0.000000,180,230,270,290,360,430,520,560,1200,1700,1700,31296,0,180.0,194.0535417981891,1.842861995100975,1716.2377431523055,7680.899667689161
1720595954,1000,,Aggregated,655.600000,0.000000,180,230,260,290,360,430,520,560,1200,1700,1700,31834,0,180.0,192.73462596838806,1.842861995100975,1716.2377431523055,7685.84262109694
1720595955,1000,,Aggregated,656.400000,0.000000,180,230,260,280,350,430,520,560,1200,1700,1700,32635,0,180.0,193.0921845694983,1.842861995100975,1716.2377431523055,7694.782197027731
1720595956,1000,,Aggregated,650.100000,0.000000,180,230,260,280,350,430,520,560,1200,1700,1700,33260,0,180.0,191.24938612383798,1.842861995100975,1716.2377431523055,7699.98610944077
1720595957,1000,,Aggregated,653.300000,0.000000,180,220,260,280,350,420,520,560,1200,1700,1700,34111,0,180.0,190.86651240548184,1.842861995100975,1716.2377431523055,7698.635278942276
1720595958,1000,,Aggregated,657.100000,0.000000,180,220,260,280,350,420,510,560,1200,1700,1700,34738,0,180.0,188.66720428369857,1.842861995100975,1716.2377431523055,7704.382952386436
1720595959,1000,,Aggregated,653.300000,0.000000,170,220,250,280,350,420,510,560,1200,1700,1700,35515,0,170.0,186.4850301228387,1.7564438749104738,1716.2377431523055,7703.683063494298
1720595960,1000,,Aggregated,663.000000,0.000000,170,220,250,280,350,420,510,560,1200,1700,1700,36073,0,170.0,186.20298745108076,1.7564438749104738,1716.2377431523055,7715.903639841433
1720595961,1000,,Aggregated,665.200000,0.000000,170,220,250,280,340,420,510,560,1200,1700,1700,36890,0,170.0,186.72459455369574,1.7564438749104738,1716.2377431523055,7711.201518026565
1720595962,1000,,Aggregated,680.900000,0.000000,170,220,250,280,340,410,510,560,1200,1700,1700,37495,0,170.0,186.08409980695,1.7564438749104738,1716.2377431523055,7717.506094145886
1720595963,1000,,Aggregated,682.300000,0.000000,170,220,250,270,340,410,500,560,1200,1700,1700,38327,0,170.0,184.7805514950438,1.7564438749104738,1716.2377431523055,7713.451796383751
1720595964,1000,,Aggregated,687.000000,0.000000,170,220,250,270,340,410,500,550,1200,1700,1700,38944,0,170.0,184.13820712060905,1.7564438749104738,1716.2377431523055,7724.857949876746
1720595965,1000,,Aggregated,685.800000,0.000000,170,220,250,270,340,410,500,550,1200,1700,1700,39676,0,170.0,182.57968839161973,1.7564438749104738,1716.2377431523055,7723.130935578183
1720595966,1000,,Aggregated,688.700000,0.000000,170,220,250,270,340,410,500,550,1200,1700,1700,40343,0,170.0,182.88950598792343,1.7564438749104738,1716.2377431523055,7727.742359269266
1720595967,1000,,Aggregated,694.200000,0.000000,170,210,250,270,330,400,500,550,1200,1700,1700,41147,0,170.0,181.36688186843995,1.7564438749104738,1716.2377431523055,7722.397696065327
1720595969,1000,,Aggregated,683.100000,0.000000,170,210,240,270,330,400,500,550,1200,1700,1700,41802,0,170.0,180.1885220952861,1.7564438749104738,1716.2377431523055,7730.481579828716
1720595970,1000,,Aggregated,683.300000,0.000000,170,210,240,270,330,400,490,550,1200,1700,1700,42475,0,170.0,180.32794338419131,1.7564438749104738,1716.2377431523055,7732.473195997645
1720595971,1000,,Aggregated,689.000000,0.000000,170,210,240,270,330,400,490,550,1200,1700,1700,43088,0,170.0,181.02782174905408,1.7564438749104738,1716.2377431523055,7736.6102395098405
1720595972,1000,,Aggregated,676.900000,0.000000,170,210,240,270,330,390,490,550,1200,1700,1700,43911,0,170.0,180.6563370944699,1.7564438749104738,1716.2377431523055,7731.871285099405
1720595973,1000,,Aggregated,687.100000,0.000000,170,210,240,260,330,390,490,550,1200,1700,1700,44524,0,170.0,179.8121897012616,1.7564438749104738,1716.2377431523055,7736.954226933789
1720595974,1000,,Aggregated,680.600000,0.000000,170,210,240,260,330,390,490,550,1100,1700,1700,45297,0,170.0,178.61869261469374,1.7564438749104738,1716.2377431523055,7740.00759432192
1720595975,1000,,Aggregated,682.200000,0.000000,170,210,240,260,330,390,480,550,1100,1700,1700,45940,0,170.0,179.1033502257217,1.7564438749104738,1716.2377431523055,7746.019003047453
1720595976,1000,,Aggregated,677.700000,0.000000,170,210,240,260,320,390,480,550,1100,1700,1700,46714,0,170.0,178.08765732565337,1.7564438749104738,1716.2377431523055,7743.09115040459
1720595977,1000,,Aggregated,672.900000,0.000000,170,210,240,260,320,390,480,550,1100,1700,1700,47339,0,170.0,178.30022168542976,1.7564438749104738,1716.2377431523055,7745.62132702423
1720595978,1000,,Aggregated,682.900000,0.000000,170,210,240,260,320,380,480,540,1100,1700,1700,48016,0,170.0,178.3612980198383,1.7564438749104738,1716.2377431523055,7745.425774741752
1720595979,1000,,Aggregated,679.100000,0.000000,170,210,240,260,330,390,480,540,1100,1700,1700,48831,0,170.0,180.70700843867405,1.7564438749104738,1716.2377431523055,7748.790051401774
1720595980,1000,,Aggregated,670.000000,0.000000,170,210,240,260,330,390,480,540,1100,1700,1700,49438,0,170.0,179.90805893803125,1.7564438749104738,1716.2377431523055,7742.854666450909
1720595981,1000,,Aggregated,657.400000,0.000000,170,210,240,260,330,380,470,540,1100,1700,1700,50235,0,170.0,179.67208879936783,1.7564438749104738,1716.2377431523055,7745.214093759331
1720595982,1000,,Aggregated,680.400000,0.000000,170,210,240,260,320,380,470,540,1100,1700,1700,50905,0,170.0,178.14495601198155,1.7564438749104738,1716.2377431523055,7744.617896080935
1720595983,1000,,Aggregated,677.000000,0.000000,170,210,240,260,320,380,470,540,1100,1700,1700,51702,0,170.0,177.66328776770303,1.7564438749104738,1716.2377431523055,7747.2553672972035
1720595984,1000,,Aggregated,674.700000,0.000000,170,210,240,260,320,380,470,530,1100,1700,1700,52265,0,170.0,176.9273837743872,1.7564438749104738,1716.2377431523055,7747.065971491438
1720595985,1000,,Aggregated,676.300000,0.000000,170,210,240,260,330,380,470,530,1100,1700,1700,52858,0,170.0,178.3228143394998,1.7564438749104738,1716.2377431523055,7757.5985659692005
1720595986,1000,,Aggregated,678.600000,0.000000,170,210,240,270,330,400,480,540,1100,1700,1700,53447,0,170.0,180.8891769832566,1.7564438749104738,1716.2377431523055,7754.631148614515
1720595987,1000,,Aggregated,675.300000,0.000000,170,210,240,270,330,390,480,540,1100,1700,1700,54321,0,170.0,181.148271214624,1.7564438749104738,1716.2377431523055,7750.156882237072
1720595988,1000,,Aggregated,657.700000,0.000000,170,210,240,270,330,390,480,540,1100,1700,1700,54936,0,170.0,179.76610448818988,1.7564438749104738,1716.2377431523055,7755.6099643221205
1720595989,1000,,Aggregated,662.200000,0.000000,170,210,240,260,330,390,470,530,1100,1700,1700,55664,0,170.0,178.94011318301685,1.7564438749104738,1716.2377431523055,7755.793457171601
1720595990,1000,,Aggregated,671.500000,0.000000,170,210,240,260,330,390,470,530,1100,1700,1700,56264,0,170.0,178.79582961999168,1.7564438749104738,1716.2377431523055,7757.810820418029
1720595991,1000,,Aggregated,681.100000,0.000000,170,210,240,260,330,390,470,530,1100,1700,1700,57122,0,170.0,179.00923698665562,1.7564438749104738,1716.2377431523055,7756.828139771016
1720595992,1000,,Aggregated,665.500000,0.000000,170,210,240,260,330,390,470,530,1100,1700,1700,57744,0,170.0,177.76926214081743,1.7564438749104738,1716.2377431523055,7758.122523552231
1720595993,1000,,Aggregated,669.100000,0.000000,160,210,240,260,330,390,470,530,1100,1700,1700,58525,0,160.0,176.57577526189914,1.7564438749104738,1716.2377431523055,7759.181819735156
1720595994,1000,,Aggregated,673.300000,0.000000,160,210,240,260,330,390,470,530,1100,1700,1700,59163,0,160.0,175.38271116286282,1.7564438749104738,1716.2377431523055,7763.946453019624
1720595995,1000,,Aggregated,675.900000,0.000000,160,210,240,260,330,380,470,530,1100,1700,1700,59965,0,160.0,175.67512238095958,1.7564438749104738,1716.2377431523055,7761.730342699908
1720595996,1000,,Aggregated,673.400000,0.000000,160,210,240,260,320,380,470,530,1100,1700,1700,60622,0,160.0,175.17293919731964,1.7564438749104738,1716.2377431523055,7763.79764771865
1720595997,1000,,Aggregated,676.800000,0.000000,160,200,230,260,320,380,470,530,1100,1700,1700,61370,0,160.0,174.10894080479633,1.7564438749104738,1716.2377431523055,7760.926527619358
1720595998,1000,,Aggregated,697.100000,0.000000,160,200,230,260,320,380,460,530,1100,1700,1700,62048,0,160.0,173.16525671781494,1.7564438749104738,1716.2377431523055,7764.26616490459
1720595999,1000,,Aggregated,697.200000,0.000000,160,200,230,250,320,380,460,530,1100,1700,1700,62826,0,160.0,172.47523160690935,1.7564438749104738,1716.2377431523055,7763.521742590648
1720596000,1000,,Aggregated,689.500000,0.000000,160,200,230,250,320,380,460,530,1100,1700,1700,63476,0,160.0,171.93871313746448,1.7564438749104738,1716.2377431523055,7767.634633562291
1720596001,1000,,Aggregated,693.200000,0.000000,160,200,230,250,320,380,460,520,1100,1700,1700,64294,0,160.0,171.13672201654308,1.7564438749104738,1716.2377431523055,7764.630618720254
1720596002,1000,,Aggregated,697.500000,0.000000,160,200,230,250,320,380,460,520,1100,1700,1700,64903,0,160.0,170.02420955854637,1.7564438749104738,1716.2377431523055,7768.722663051015
1720596003,1000,,Aggregated,700.500000,0.000000,150,200,230,250,320,380,460,520,1100,1700,1700,65660,0,150.0,169.00507205971857,1.6324419993907213,1716.2377431523055,7769.5841760584835
1720596005,1000,,Aggregated,695.700000,0.000000,150,200,230,250,320,380,460,520,1100,1700,1700,66162,0,150.0,169.47171320850146,1.6324419993907213,1716.2377431523055,7773.691212478462
1720596006,1000,,Aggregated,694.900000,0.000000,160,200,230,250,320,380,460,520,1000,1700,1700,67020,0,160.0,170.768182334815,1.6324419993907213,1716.2377431523055,7770.213025962399
1720596007,1000,,Aggregated,684.400000,0.000000,160,200,230,250,320,380,460,520,1000,1700,1700,67683,0,160.0,170.68706769717465,1.6324419993907213,1716.2377431523055,7771.596471787598
1720596008,1000,,Aggregated,687.100000,0.000000,150,200,230,250,320,380,460,520,1000,1700,1700,68436,0,150.0,169.6926719437776,1.6324419993907213,1716.2377431523055,7768.369849202174
1720596009,1000,,Aggregated,686.800000,0.000000,150,200,230,250,320,380,460,520,1000,1700,1700,68989,0,150.0,168.82800647629583,1.6324419993907213,1716.2377431523055,7771.13249938396
1720596010,1000,,Aggregated,691.200000,0.000000,160,200,230,250,310,370,450,520,1000,1700,1700,69697,0,160.0,169.76141157549534,1.6324419993907213,1716.2377431523055,7774.478011966082
1720596011,1000,,Aggregated,682.100000,0.000000,160,200,230,260,320,380,460,520,1000,1700,1700,70300,0,160.0,170.76505433069542,1.6324419993907213,1716.2377431523055,7778.318378378378
1720596012,1000,,Aggregated,674.000000,0.000000,160,200,230,260,320,380,450,520,1000,1700,1700,71074,0,160.0,171.45350407184569,1.6324419993907213,1716.2377431523055,7773.318161352956
1720596013,1000,,Aggregated,665.000000,0.000000,160,200,230,260,320,380,450,520,1000,1700,1700,71741,0,160.0,171.4108043801823,1.6324419993907213,1716.2377431523055,7772.114160661267
1720596014,1000,,Aggregated,655.700000,0.000000,160,200,230,260,310,370,450,520,1000,1700,1700,72488,0,160.0,170.39730704779114,1.6324419993907213,1716.2377431523055,7771.276625096568
1720596015,1000,,Aggregated,663.000000,0.000000,160,200,230,260,320,380,450,520,1000,1700,1700,72936,0,160.0,170.98814084179878,1.6324419993907213,1716.2377431523055,7777.654025446967
1720596016,1000,,Aggregated,664.600000,0.000000,160,200,240,260,320,370,450,510,1000,1700,1700,73802,0,160.0,171.838809351834,1.6324419993907213,1716.2377431523055,7775.143492046286
1720596017,1000,,Aggregated,662.300000,0.000000,160,200,240,260,320,380,450,510,1000,1700,1700,74346,0,160.0,172.50094871386509,1.6324419993907213,1716.2377431523055,7780.979191886584
1720596018,1000,,Aggregated,658.200000,0.000000,160,200,240,260,320,370,450,510,1000,1700,1700,75197,0,160.0,171.79905599808288,1.6324419993907213,1716.2377431523055,7773.6320730880225
1720596019,1000,,Aggregated,645.300000,0.000000,160,200,240,260,320,370,450,510,1000,1700,1700,75829,0,160.0,171.5093511432251,1.6324419993907213,1716.2377431523055,7778.861477798731
1720596020,1000,,Aggregated,657.100000,0.000000,160,200,230,260,320,370,450,510,1000,1700,1700,76611,0,160.0,170.8019629329469,1.6324419993907213,1716.2377431523055,7777.707470206628
1720596021,1000,,Aggregated,661.100000,0.000000,160,200,230,260,320,370,450,510,1000,1700,1700,77220,0,160.0,170.33531019086698,1.6324419993907213,1716.2377431523055,7781.732608132608
1720596022,1000,,Aggregated,673.400000,0.000000,160,200,230,260,320,370,450,510,1000,1700,1700,77880,0,160.0,170.0125398737268,1.6324419993907213,1716.2377431523055,7779.358834103749
1720596023,1000,,Aggregated,674.800000,0.000000,160,200,230,260,320,380,450,510,960,1700,1700,78405,0,160.0,171.41776778214057,1.6324419993907213,1716.2377431523055,7783.817231043939
1720596024,1000,,Aggregated,675.400000,0.000000,160,200,240,260,320,380,450,510,960,1700,1700,79295,0,160.0,171.9019247900237,1.6324419993907213,1716.2377431523055,7778.95145973895
1720596025,1000,,Aggregated,657.300000,0.000000,160,200,240,260,320,380,450,510,960,1700,1700,79885,0,160.0,171.69338539442685,1.6324419993907213,1716.2377431523055,7782.41734994054
1720596026,1000,,Aggregated,661.400000,0.000000,160,200,230,260,320,380,450,510,960,1700,1700,80680,0,160.0,171.01533743621548,1.6324419993907213,1716.2377431523055,7779.54867377293
1720596027,1000,,Aggregated,675.600000,0.000000,160,200,230,260,320,380,450,510,960,1700,1700,81277,0,160.0,171.0831708447257,1.6324419993907213,1716.2377431523055,7782.837235626315
1720596028,1000,,Aggregated,674.700000,0.000000,160,200,230,260,320,380,450,510,960,1700,1700,82084,0,160.0,170.54495561140698,1.6324419993907213,1716.2377431523055,7782.060949758784
1720596029,1000,,Aggregated,680.100000,0.000000,160,200,230,260,320,380,450,510,960,1700,1700,82669,0,160.0,170.9298562007888,1.6324419993907213,1716.2377431523055,7784.284991955872
1720596030,1000,,Aggregated,674.900000,0.000000,160,200,230,260,320,370,450,510,960,1700,1700,83443,0,160.0,170.54098962208082,1.6324419993907213,1716.2377431523055,7783.680560382537
1720596031,1000,,Aggregated,668.700000,0.000000,160,200,230,260,320,370,450,510,960,1700,1700,83997,0,160.0,171.17772777988867,1.6324419993907213,1716.2377431523055,7786.574032405919
1720596032,1000,,Aggregated,668.200000,0.000000,160,200,230,260,320,370,450,500,910,1700,1700,84749,0,160.0,171.15663292521864,1.6324419993907213,1716.2377431523055,7783.985215164781
1720596033,1000,,Aggregated,662.700000,0.000000,160,200,240,260,320,370,450,500,910,1700,1700,85476,0,160.0,171.95113205872929,1.6324419993907213,1716.2377431523055,7787.034910384202
1720596034,1000,,Aggregated,669.500000,0.000000,160,200,240,260,320,370,450,500,910,1700,1700,86053,0,160.0,171.69200866800094,1.6324419993907213,1716.2377431523055,7783.861120472267
1720596035,1000,,Aggregated,675.000000,0.000000,160,210,240,260,320,370,440,500,910,1700,1700,86789,0,160.0,172.46456502741134,1.6324419993907213,1716.2377431523055,7786.813686066206
1720596036,1000,,Aggregated,673.600000,0.000000,160,210,240,260,320,370,440,500,910,1700,1700,87323,0,160.0,172.78080433052241,1.6324419993907213,1716.2377431523055,7785.448621783494
1720596037,1000,,Aggregated,666.000000,0.000000,160,210,240,260,320,380,440,500,910,1700,1700,88174,0,160.0,173.9067428580589,1.6324419993907213,1716.2377431523055,7785.967359992742
1720596038,1000,,Aggregated,663.700000,0.000000,160,210,240,260,320,380,440,500,910,1700,1700,88718,0,160.0,173.8400521206971,1.6324419993907213,1716.2377431523055,7788.2547960954935
1720596039,1000,,Aggregated,655.000000,0.000000,160,210,240,260,320,370,440,500,910,1700,1700,89463,0,160.0,174.4507716328286,1.6324419993907213,1716.2377431523055,7787.139666677845
1720596040,1000,,Aggregated,654.000000,0.000000,160,210,240,260,320,380,440,500,910,1700,1700,89976,0,160.0,175.0116307329361,1.6324419993907213,1716.2377431523055,7788.967969236241
1720596041,1000,,Aggregated,655.500000,0.000000,160,210,240,270,320,380,450,500,910,1600,1700,90669,0,160.0,176.4420351767775,1.6324419993907213,1716.2377431523055,7787.427544144084
1720596043,1000,,Aggregated,644.800000,0.000000,160,210,240,270,330,390,460,520,910,1600,1700,91106,0,160.0,178.00951824133924,1.6324419993907213,1716.2377431523055,7790.139891993941
1720596044,1000,,Aggregated,634.700000,0.000000,160,210,250,270,330,400,470,530,910,1600,1700,91848,0,160.0,180.14870104678266,1.6324419993907213,1716.2377431523055,7788.4011627906975
1720596045,1000,,Aggregated,619.100000,0.000000,170,210,250,270,330,400,480,540,910,1600,1700,92221,0,170.0,180.6940443458671,1.6324419993907213,1716.2377431523055,7786.565901475803
1720596046,1000,,Aggregated,614.300000,0.000000,170,220,250,270,340,410,480,540,910,1600,1700,92929,0,170.0,182.76482866510273,1.6324419993907213,1716.2377431523055,7789.95331920068
1720596047,1000,,Aggregated,603.300000,0.000000,170,220,250,270,350,410,490,550,910,1600,1700,93371,0,170.0,184.34947443020135,1.6324419993907213,1716.2377431523055,7791.540274817663
1720596048,1000,,Aggregated,589.300000,0.000000,170,220,250,280,350,420,500,550,910,1600,1700,94174,0,170.0,186.27829109000697,1.6324419993907213,1716.2377431523055,7788.846995986153
1720596049,1000,,Aggregated,582.000000,0.000000,170,220,250,280,350,420,500,550,910,1600,1700,94641,0,170.0,186.7910375471576,1.6324419993907213,1716.2377431523055,7787.368011749664
1720596050,1000,,Aggregated,577.100000,0.000000,170,220,260,280,360,420,500,550,910,1600,1700,95380,0,170.0,187.8773259789055,1.6324419993907213,1716.2377431523055,7788.384766198365
1720596051,1000,,Aggregated,572.600000,0.000000,170,220,260,280,360,430,500,550,910,1600,1700,95880,0,170.0,188.74250400816538,1.6324419993907213,1716.2377431523055,7791.307154776804
1720596052,1000,,Aggregated,572.600000,0.000000,170,220,260,280,360,430,500,550,900,1600,1700,96749,0,170.0,188.93507690819106,1.6324419993907213,1716.2377431523055,7788.369822943906
1720596053,1000,,Aggregated,568.800000,0.000000,170,220,260,280,360,430,500,550,900,1600,1700,97169,0,170.0,189.27715314957234,1.6324419993907213,1716.2377431523055,7790.7836346983095
1720596054,1000,,Aggregated,588.000000,0.000000,170,220,260,290,360,430,500,550,900,1600,1700,97864,0,170.0,190.98432306779114,1.6324419993907213,1716.2377431523055,7792.755620044143
1720596055,1000,,Aggregated,590.800000,0.000000,170,230,260,290,370,440,510,560,900,1600,1700,98393,0,170.0,192.35564568451548,1.6324419993907213,1716.2377431523055,7794.436087933084
