Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,10099,0,230.0,260.905629288602,1.8647320102900267,1716.2377431523055,8649.0,32.69071799473038,0.0,230,300,350,390,490,580,700,900,1600,1700,1700
GET,/catalogue,57575,0,240.0,260.55444783579253,4.228326957672834,952.095691813156,2795.0,186.37172874013285,0.0,240,310,370,400,490,570,650,700,860,950,950
GET,/category.html,57651,0,230.0,259.1493019127975,1.6324419993907213,905.6283899117261,11518.0,186.61774265909506,0.0,230,310,370,400,490,570,650,700,850,900,910
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6292,0,240.0,265.2875647459547,2.719910116866231,864.930815063417,10364.0,20.367362869872615,0.0,240,320,380,410,490,570,650,700,840,860,860
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6358,0,240.0,261.86560362983334,3.5279630683362484,892.4860621336848,10364.0,20.58100653633981,0.0,240,320,370,400,480,550,630,680,820,890,890
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6401,0,250.0,266.59250306638467,2.3340010084211826,884.6958898939192,10364.0,20.720198622068438,0.0,250,320,380,410,500,580,650,690,840,880,880
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6384,0,240.0,262.16345227744785,2.3438939824700356,882.658506045118,10364.0,20.665169192826887,0.0,240,310,370,410,490,570,650,700,830,880,880
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6300,0,230.0,259.19878629420606,1.8566169310361147,907.8231859020889,10364.0,20.393259071868638,0.0,230,310,370,400,490,570,640,690,860,910,910
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6380,0,240.0,263.2094359616194,3.87961114756763,902.2989210207015,10364.0,20.652221091828874,0.0,240,320,380,410,490,570,640,690,850,900,900
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6225,0,240.0,264.3057139652097,1.9875611178576946,901.3786870054901,10364.0,20.150482178155915,0.0,240,320,380,410,490,570,650,700,840,900,900
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6407,0,240.0,263.8928611841752,3.0128390062600374,908.4264591801912,10364.0,20.739620773565456,0.0,240,320,380,410,490,570,650,700,870,910,910
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6415,0,240.0,262.5326141758603,2.933685900643468,891.6566700208932,10364.0,20.76551697556148,0.0,240,320,380,410,490,570,650,700,860,890,890
GET,/login,10079,0,240.0,268.12385749728355,34.59337796084583,947.2707821987569,13.0,32.62597748974032,0.0,240,310,360,390,480,570,660,710,890,950,950
,Aggregated,192566,0,240.0,261.34221986963195,1.6324419993907213,1716.2377431523055,7814.726322403747,623.3410041957867,0.0,240,310,370,400,490,570,650,700,880,1600,1700
