time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-10 03:36:58.915000064,34.38798865517611,2.41939158372591,3.5686950354335405,2.53675513218788,19.18444387468131,0.48432581191706003,0.48756905609809,0.18772097059091,0.43734976709771,8.898823606254409,0.47808754984087,5.13653992973046,1.85636905151186,44265112.55240621,7328314.107066382,426885.0135810731,721827.7669019793,16101367.216679864,2404.884922498826,12961242.96938101,675170.5727032687,124761623.89224274,13015354.845723191,21422378.16878224,492483.1589455392,2046507.3180340787,29011779.98351668,38241.02783725911,45228.04393181908,713647.268197188,5432875.376088677,2404.884922498826,676.7016667890447,223.7639989074024,826.5424521162997,7315255.775188883,7053639.536159784,18778.57063629977,38325.61804392791,0,70.16702355460386,0,0,6736367.795449987,0.0,75.18907408767163,0,0.0,0.0,0,0,80.68551167142716,0.0,0,0.0,0.0,0,0.0,0.1230071824971539,0.0079290276385237,0.0141201097644494,0.0100146891801209,0.0379579893746274,0.0009580117977283,0.0009341289058315,0.000482905011986,0.0008194680031676,0.0168983404496077,0.0008100579485854,0.0169347014158508,0.0056831709781862,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.6150359124857695,0.039645138192618494,0.070600548822247,0.050073445900604495,0.18978994687313702,0.0047900589886415,0.0046706445291575,0.00241452505993,0.004097340015838,0.0844917022480385,0.004050289742927,0.084673507079254,0.028415854890931,0,-0.0586150800366354,0,-0.1070460189269693,1,0.013833921800337157,1,0.023925383104866138,1,0.03734789711544584,0,-0.16330439822397713,0,-0.038748964430309285,0,-0.13691013372833932,0,-0.16952942624398998,0,-0.1541405889734782,0,-0.0996863398637804,0,-0.19517796508810586,0,-0.04966771409912074
2024-07-10 03:37:03.915000064,36.07643802435973,2.4199868642742,9.75849944314284,6.705416173194941,48.11511544325513,0.46827010811572,0.4848338959854,0.18556226530885,0.44839630815665,8.66344036131466,0.47808754984087,4.836627151728759,2.0189630651326897,52859365.322343245,7469141.958024919,622542.3759738719,671694.644371088,40228545.67095906,2391.511808170086,14313715.058123818,528721.8768452739,109235787.98586573,10862438.656315751,21422378.16878224,447342.5981873112,1289202.6758803204,37088876.06711805,38976.27697360763,44168.372653128245,655144.2538376896,19665327.72302732,2391.511808170086,622.8710462287105,233.05401565322092,904.5936395759716,7322383.806137997,7053639.536159784,17186.975495132592,35756.81834889363,0,71.51610453872959,0,0,17752298.644328095,0.0,69.20789402541227,0,0.0,0.0,0,0,75.27751231346026,0.0,0,0.0,0.0,0,0.0,0.1349097639976147,0.0093058691878662,0.0164878423370049,0.0112233877046355,0.2623328137126849,0.0008455526374146,0.00103886780645,0.0005350238667082,0.0007629810456489,0.0150570857338694,0.0009142956580299,0.0193855275855618,0.0066825976534375,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.6745488199880735,0.046529345939331,0.0824392116850245,0.056116938523177506,1.3116640685634247,0.004227763187073,0.0051943390322500005,0.002675119333541,0.0038149052282444996,0.07528542866934701,0.0045714782901495,0.09692763792780901,0.0334129882671875,0,-0.04153071261051211,0,-0.14426146919737437,1,0.00255585337901143,1,0.012973307443561288,1,0.08468810010872518,0,-0.11835606971445523,0,-0.0902037229448528,0,-0.10636584994752618,0,-0.1378806049906769,0,-0.1503472232284912,0,-0.13616038149542747,0,-0.1795976124988387,0,-0.08761930062454037
2024-07-10 03:37:08.915000064,34.28617211803573,2.78238121175815,12.060143301214909,8.96330905722318,76.9456448598314,0.47355655250776996,0.48371685681583,0.19775924418073001,0.44507732660831,7.95834906021917,0.43465795168544996,5.148821282685271,2.06448196833587,50236259.363195695,2828186.6645821934,777124.625052367,691143.0689399554,70863660.71718611,2286.261063711028,13031008.713631663,509018.2017343678,87366327.90359932,10587346.897838864,23211018.410257425,463373.52662240894,1226171.8506712166,35248368.6899207,45945.126240913,41457.62882279011,673380.5782060785,32991165.508653518,2367.9132445578502,680.5494018608773,224.3359196713829,884.2485378969267,7136626.020756952,7642630.625631675,29272.998238721044,33877.29470604471,0,80.04377393887282,0,0,34444523.96235164,0.0,75.61660020676415,0,0.0,0.0,0,0,71.62218753920658,0.0,0,0.0,0.0,0,0.0,0.1432395255956401,0.0100537721394381,0.0198031029375257,0.0132085445483494,0.2937173224452383,0.0008135423778781,0.0009526607789223,0.0005371017867912,0.0008615257188928,0.0160009462614522,0.000966825355205,0.0207579087823962,0.0074598809830238,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.7161976279782005,0.050268860697190505,0.0990155146876285,0.066042722741747,1.4685866122261915,0.0040677118893905,0.0047633038946114994,0.002685508933956,0.004307628594464,0.08000473130726099,0.004834126776025,0.10378954391198099,0.037299404915119,0,-0.03328305784734198,0,-0.1803266543979664,1,0.011924567403631015,1,0.026740296084462822,1,0.08918970998806097,0,-0.10140744957586545,0,-0.05416903774660364,0,-0.11125183015404727,0,-0.17323464580678438,0,-0.17843205808279355,0,-0.15863662651504767,0,-0.1597085903269278,0,-0.17028998699779324
2024-07-10 03:37:13.915000064,38.07736410131352,3.07698063995361,15.76827818695862,10.83583920244061,119.83208644165325,0.48120534857690994,0.48137553572624,0.16974207508784,0.42620155387557995,8.14671722053868,0.42892155739823,5.68904206453393,2.21129172712581,48087270.08526885,2676273.633958144,685433.8299737073,630497.1419950718,94299284.46741804,2456.028141989127,11817178.062010314,515655.1137414463,81091846.17906915,12162143.12075708,31045511.82167074,273086.1417034155,1205646.1850565623,47223072.57101533,44186.444127824136,45845.16505988899,609762.0731850411,35789828.25184307,2456.028141989127,617.1566329605573,227.2609580173849,746.1517442390018,8540724.102321014,7668770.188311558,32497.32842196282,33378.67482721866,0,75.79149936161944,0,0,37222689.2468096,0.0,68.5729592178397,0,0.0,0.0,0,0,70.41914520510265,0.0,0,0.0,0.0,0,0.0,0.1496873864881023,0.0104897004339874,0.0366161421608053,0.0252323208869775,0.4109255190906415,0.0009615391665012,0.0009975910631778,0.0005208365543478,0.0009126336636795,0.013985792887238,0.0009688295007185,0.021364841576362,0.007772477980971,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.7484369324405115,0.052448502169936996,0.1830807108040265,0.1261616044348875,2.0546275954532076,0.004807695832506,0.0049879553158889995,0.002604182771739,0.0045631683183975,0.06992896443619,0.0048441475035925,0.10682420788180999,0.038862389904855,0,-0.014775888003447202,0,-0.1758894224488441,0,-0.00612003435102737,0,-0.008112471007079791,1,0.08918970998806097,0,-0.16893578006154247,0,-0.057909219910588505,0,-0.09071557157041343,0,-0.17114642447028466,0,-0.13101741884963553,0,-0.15991996066203895,0,-0.13265385924345885,0,-0.1766312270707896
2024-07-10 03:37:18.915000064,42.21089148649111,2.92071058128077,16.364295426051388,12.619212751025872,145.64447911242965,0.47187673243138,0.47953740351904,0.18789326680095,0.44405108775061997,7.8802488262568,0.38896652815405997,6.59990462781275,2.54201525705708,55677870.820097685,2537085.1027120384,723911.1772704129,4815724.244200652,104924036.60042284,6446025.912759254,7746994.330028899,676766.3065372643,60227226.235895775,10930118.652112007,28577225.45214908,41213.089660064594,657519.8828188576,54705111.0427981,41888.38081280956,48418.71813057971,609752.0810652374,52794720.8794926,2139.3358381210724,674.2510151077295,150.00915583226515,831.2363016478611,9210803.54861086,7059504.137072564,33108.10356736172,35109.20631476157,0,71.84970979898723,0,0,49040694.91151289,0.0,74.91677945641439,0,0.0,0.0,0,0,74.07005551637462,0.0,0,0.0,0.0,0,0.0,0.15355799562256,0.011047788255343,0.0386469335179691,0.0259264416246177,0.405927873072295,0.0008316231489218,0.001108318260344,0.0004998189661191,0.0009259297098651,0.0151925091903566,0.0009310176021173,0.0222707352535546,0.0078279901367667,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.7677899781128,0.055238941276715,0.1932346675898455,0.1296322081230885,2.029639365361475,0.004158115744609,0.00554159130172,0.0024990948305955002,0.0046296485493255,0.075962545951783,0.0046550880105865,0.11135367626777301,0.0391399506838335,0,-0.014962628737337114,0,-0.15570566976654138,0,-0.012233225323770358,0,-0.008623145170941982,1,0.08918970998806097,0,-0.10398430207947362,0,-0.10620223829351438,0,-0.096708981309377,0,-0.16958306831762177,0,-0.15578678553447267,0,-0.14397539581693053,0,-0.12348820595124366,0,-0.17997280738348137
2024-07-10 03:37:23.915000064,47.54021976014633,3.43073827951144,21.19707910815017,15.081411029011878,153.44074867495755,0.43191655628025,0.49007316318638,0.18424056576797002,0.43254487600785,7.56078672577603,0.37870761420465,6.608413602391621,2.80345079153017,54949834.2961568,2454872.441265905,854084.6654726234,5227057.844330965,109512349.01333337,6430295.857988167,7121343.421096877,527128.4393680847,50270358.69638864,10854860.458369596,32853107.74722592,282807.7459229774,665587.8186709613,53937539.71176858,40565.47811167548,43331.58132605748,662705.3628218874,55508111.36000001,895.1048951048951,688.6579911900199,155.58690654311826,763.1953384375635,9149010.73397157,6493569.381535301,30200.09741186745,35756.88585494409,0,139.16115990283183,0,0,50903835.30666667,0.0,68.86579911900199,0,0.0,0.0,0,0,74.96202485313226,0.0,0,0.0,0.0,0,0.0,0.165133008200162,0.0109668208123033,0.0546183450773281,0.0368556584475431,0.5091522172468571,0.000937860629068,0.001261072520885,0.0005809255889855,0.0010782968289049,0.0148622478553527,0.0009380067032967,0.0222887814316679,0.0080074757243935,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.82566504100081,0.054834104061516495,0.2730917253866405,0.1842782922377155,2.5457610862342857,0.00468930314534,0.006305362604425001,0.0029046279449275,0.0053914841445245,0.0743112392767635,0.0046900335164835,0.1114439071583395,0.040037378621967504,1,0.011003297492844566,0,-0.15415144945074588,0,-0.02872413943435015,0,-0.031850870510625295,1,0.08918970998806097,0,-0.14461523830722256,0,-0.1525142853970402,0,-0.14156085762102188,0,-0.20655251133284425,0,-0.14285978418330048,0,-0.14466959950974106,0,-0.12348820595124366,0,-0.1649925527434158
2024-07-10 03:37:28.915000064,45.71760866277995,4.05652685212104,23.02589620904808,15.60424006491733,193.32161974527605,0.44990087838185,0.48773071006131,0.15366960694516,0.38594082436816,7.36548508043591,0.39595850405305,7.72770389641292,2.88257901162433,54515083.65395924,52621.22608471265,925852.6185582014,5426234.210677529,116647847.08489792,6562636.792533755,7681727.658648089,552636.215204492,27194713.487161636,11094181.036400031,28750328.07663965,333523.7717593878,695315.9517452087,53535385.47354627,44014.59800199064,47089.88048678442,687957.6653707105,61376104.68830565,983.7876786357632,743.0789884256739,163.11576599896458,525.4843025493467,9352113.27748536,7104764.038319823,35406.955073555655,37569.745013872285,0,150.9934751354739,0,0,53088117.84941839,0.0,74.30789884256738,0,0.0,0.0,0,0,78.76256816325427,0.0,0,0.0,0.0,0,0.0,0.1733185258285532,0.011029439165156,0.0558993225599991,0.0378242718884146,0.5991673976821749,0.0010309374986295,0.0012618901126592,0.0006498627156387,0.00113216068938,0.0132434395869748,0.0010326083432231,0.0225256748057905,0.0095211291752389,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.866592629142766,0.05514719582578,0.2794966127999955,0.18912135944207298,2.995836988410874,0.0051546874931475,0.0063094505632959996,0.0032493135781935,0.0056608034469,0.066217197934874,0.0051630417161155,0.1126283740289525,0.047605645876194494,1,0.03545612059769154,0,-0.15575277254216047,0,-0.03150539428460419,0,-0.02536344240490951,1,0.08918970998806097,0,-0.16536633372808962,0,-0.1539400450961494,0,-0.16618406025947707,0,-0.2124539960086742,0,-0.12976810863964222,0,-0.15851391696016143,0,-0.12746996881189498,0,-0.13700935402069186
2024-07-10 03:37:33.915000064,50.01295162679425,4.11944931307249,27.12561421391438,19.35077113239312,227.61114242538275,0.42877999761127006,0.49314224409048996,0.17001640547263,0.34532558707113,7.3305776801763605,0.37500090038323,8.457832513572521,3.1009920601953,59710770.408538826,53606.10369536823,1049796.1894098795,9918348.927695516,143612766.2641932,7231432.305465505,8591169.889418688,490966.8798862829,28486827.42837983,10152967.814142786,27228608.060425628,571583.4730015302,658786.7657775835,58637699.8159735,45097.19834689708,50683.087852054894,673137.1037636689,75297388.73452912,696.9234226670973,831.0845084711373,218.33688699360343,471.8158806893325,8557215.66898423,6728717.489606753,33280.18654813087,35595.97726278968,0,154.70736997220268,0,0,49204052.54722037,0.0,83.10845084711373,0,0.0,0.0,0,0,74.62469027838507,0.0,0,0.0,0.0,0,0.0,0.1934186483760822,0.0116417712203203,0.0729989215252478,0.0379018266434928,0.5978541898532741,0.0010486259778948,0.0012265312384643,0.0006037366633451,0.0009998910188881,0.014044199634765,0.0012487983312003,0.0234228348786869,0.0098230273878518,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.967093241880411,0.0582088561016015,0.364994607626239,0.189509133217464,2.9892709492663707,0.005243129889474,0.0061326561923215,0.0030186833167255,0.0049994550944405,0.070220998173825,0.0062439916560015005,0.11711417439343451,0.04911513693925901,1,0.07146628391008014,0,-0.15503959919506466,0,-0.12796120362762264,0,-0.02536344240490951,1,0.08918970998806097,0,-0.16918571049257597,0,-0.15811732698176673,0,-0.14715173659569553,0,-0.19069522662752658,0,-0.13662030176664858,0,-0.1552643091788159,0,-0.11233559694952877,0,-0.10200943932439754
2024-07-10 03:37:38.915000064,57.98723846699012,4.921104114224651,30.40235535034868,20.66638229051248,254.100516317301,0.48184866876668,0.49376125305905005,0.17278810978937,0.34800195508187,6.7864915202733,0.43798308893646,9.15791885786227,3.4092095460793197,51432120.80902796,58871.43138413073,1085870.7066679955,9133423.839261472,174188876.56072128,7674586.304448145,7248489.312545992,335261.377278184,24944175.906936083,10756317.684078038,28048008.348476943,563383.41243431,41950.04861041268,57917212.23354957,47258.43670013782,52909.5584570916,619460.2226445832,93456924.3818695,821.8133665054875,771.0711413071381,149.00505656808178,481.995763709108,9071960.586172797,13856933.302146494,33293.54645136654,32749.87428341547,0,161.2915928332349,0,0,61098838.744247146,0.0,70.0973764824671,0,0.0,0.0,0,0,68.65801736565088,0.0,0,0.0,0.0,0,0.0,0.194968457399753,0.0139490472628426,0.0891483308527426,0.0490121228408541,0.65299022569771,0.0011448698227691,0.0013296683537383,0.0007529998309128,0.0010946840852733,0.0146717163536044,0.0013450421760745,0.0268789321613472,0.011457226116524,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.974842286998765,0.06974523631421299,0.445741654263713,0.2450606142042705,3.2649511284885504,0.0057243491138455,0.0066483417686915,0.0037649991545640003,0.0054734204263665,0.073358581768022,0.0067252108803725,0.134394660806736,0.05728613058262,1,0.07916702683165933,0,-0.0798548170242177,0,-0.19465333189724232,0,-0.08428015760632512,1,0.08918970998806097,0,-0.17141426226562173,0,-0.13849503004572794,0,-0.10013745117940998,0,-0.20819373476558933,0,-0.13572798414125736,0,-0.15529700424654175,0,-0.0277819830669771,0,-0.0035987011440600236
2024-07-10 03:37:43.915000064,41.99842472062877,4.54192825257398,32.50734629877895,21.33033047657219,260.8570834376557,0.47008994067838994,0.49711390174897,0.14599666326625,0.38341963355638997,6.693538519896671,0.43412015466764,8.0951189706043,3.48290131986459,44892669.59696044,2621304.341565267,995542.1573245408,9430728.637797108,180491840.85333335,12928958.33967111,5188477.366255143,341947.43577854027,25011027.828813188,10805890.356026806,28703298.83999264,824780.0968928714,10841.832324978392,58971277.35975564,16072.575419396644,48233.63165332078,639624.4567735756,96814472.53333332,692.2543899677196,225.7495590828924,303.8857460817954,552.328619347009,9113657.340004696,14180637.083410054,24170.47317233089,9735.52290406223,0,221.18223054215565,0,0,63330566.82666667,0.0,75.24985302763079,0,0.0,0.0,0,0,73.75396139441084,0.0,0,0.0,0.0,0,0.0,0.1970768386267692,0.0155771601918415,0.0899752862302309,0.0493048114108045,0.6580795588070149,0.0012296177300068,0.0012578933842266,0.0008288625757211,0.0010399085340486,0.0139800906910274,0.0012902666248498,0.0293468704006712,0.0112359135771126,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.985384193133846,0.0778858009592075,0.4498764311511545,0.2465240570540225,3.290397794035074,0.006148088650034,0.006289466921132999,0.0041443128786055,0.005199542670243,0.069900453455137,0.006451333124249,0.146734352003356,0.056179567885563,1,0.08580662471140654,1,0.0468612808369282,0,-0.19922699750872042,0,-0.07876468612061471,1,0.08918970998806097,0,-0.16836872609334763,0,-0.14916252276198028,0,-0.01254165780277483,0,-0.21305947387156088,0,-0.13135055935526652,0,-0.1726401797524752,1,0.03800397423012791,0,-0.017394961811240228
2024-07-10 03:37:48.915000064,39.70209800023828,3.8070195994933997,36.23668831785366,24.85299748113387,299.7329030462061,0.44547990446093005,0.49137202051171003,0.18785504896626,0.36583156138580997,6.761746427868171,0.42079273739258005,6.098758562900479,2.7599119577438,41027549.80683153,2662802.22462877,1197263.3935945674,13754992.484777562,207134577.3830549,14744261.08656386,5063579.294640776,334647.80558578164,502.56719661790976,10709152.319066288,26213256.654727675,818497.1064497874,869.3771591451522,53888294.09261876,6465.666929755328,7517.665412498853,4287509.663734938,109846533.64956014,473.6782259836432,146.8811073458483,297.13456655785274,574.3625104204683,9032126.165798472,12950451.495737275,16525.476020957703,790.3428719501383,0,150.36434720361228,0,0,77130603.99185884,0.0,0.0,0,0.0,0.0,0,0,79.03428719501383,0.0,0,0.0,0.0,0,0.0,0.1198695250321652,0.0137872465898578,0.0900625508567898,0.0488698767868488,0.7555355049595656,0.0012121514949144,0.0012031697213755,0.000698908653208,0.0013237654917724,0.0146036215004728,0.0012931313048662,0.0240759258446465,0.0102733434935914,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.5993476251608261,0.068936232949289,0.450312754283949,0.244349383934244,3.777677524797828,0.006060757474572,0.0060158486068774995,0.00349454326604,0.0066188274588619995,0.073018107502364,0.006465656524331001,0.1203796292232325,0.051366717467957,0,-0.052442183337064296,0,-0.08231241134344403,0,-0.19877837147730676,0,-0.08462746332348348,1,0.08918970998806097,0,-0.17171648454767058,0,-0.16525914859593205,0,-0.14487658086102762,0,-0.1705769125211511,0,-0.13449896090252295,0,-0.1708708774745516,0,-0.0936868028726241,0,-0.10718292319894618
2024-07-10 03:37:53.915000064,28.860275101687733,3.37559960440878,36.55108283577073,24.98043176324306,318.3186214017128,0.43428873871602,0.49889614851247,0.18722310359073,0.36937800800044,6.705787729658789,0.36136115589685003,5.47009767671735,2.98001969460525,44280268.12434432,2716147.8777132803,1101768.2299546143,13754992.48477756,229305410.2425876,12859637.366147226,5219459.571399516,331455.8746923893,755.0647962099287,10906913.969087198,21270458.75566393,851704.6955581731,2886.6851245909893,50935730.99221467,3608.631565256789,7229.450327786183,4287509.663734937,106004355.79514824,413.132281002572,227.20633100974428,220.72533275852783,755.0647962099287,9199127.442403032,6997181.154805016,16428.34726782837,2817.954526386442,0,153.5587900109272,0,0,84648780.5929919,0.0,0.0,0,0.0,0.0,0,0,68.73059820454736,0.0,0,0.0,0.0,0,0.0,0.0902501363168882,0.0106970314481403,0.1013464581885601,0.0562587372633243,0.8101182783054008,0.0011391741638958,0.0014018470003579,0.0009694959247524,0.0013442356040418,0.0177017342902823,0.0012052244746426,0.0175027532606048,0.0082046945920927,scenario_A,anomalous,front-end,1000,repetition_12,,,,5.0,0.45125068158444104,0.0534851572407015,0.5067322909428005,0.2812936863166215,4.050591391527004,0.005695870819479001,0.0070092350017895,0.004847479623762,0.006721178020209,0.08850867145141149,0.006026122373213,0.087513766303024,0.0410234729604635,0,-0.10645006852909239,0,-0.1712491082850497,0,-0.14927384535474708,0,-0.13894561202377909,1,0.08918970998806097,0,-0.1757749532958362,0,-0.14133221744943547,1,0.08258803571289497,0,-0.1650413119841218,0,-0.1433631635106427,0,-0.1755371509825147,0,-0.18339981008661704,0,-0.14054207050809475
