Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724153680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724153681,5,,Aggregated,0.000000,0.000000,550,560,560,560,560,560,560,560,560,560,560,10,0,23,286.4365380257368,8.358130231499672,560.2127192541957,1313.0
1724153682,10,,Aggregated,0.000000,0.000000,550,560,680,700,1300,1300,1300,1300,1300,1300,1300,30,0,210.0,460.15259663884837,8.358130231499672,1316.6030058637261,1432.3333333333333
1724153683,15,,Aggregated,10.000000,0.000000,540,580,920,930,940,1300,1300,1300,1300,1300,1300,60,0,210.0,451.39792032229406,8.358130231499672,1316.6030058637261,1132.75
1724153684,20,,Aggregated,10.000000,0.000000,47,180,290,340,560,930,1300,1300,1300,1300,1300,240,0,47,203.37504635099322,2.27211881428957,1316.6030058637261,5748.733333333334
1724153685,25,,Aggregated,10.000000,0.000000,37,150,200,290,540,920,940,1300,1300,1300,1300,300,0,37,171.46891466652355,1.6165971755981445,1316.6030058637261,5817.983333333334
1724153686,30,,Aggregated,15.000000,0.000000,32,130,170,210,510,680,930,1300,1300,1300,1300,360,0,32,150.25198958917625,1.6165971755981445,1316.6030058637261,5883.683333333333
1724153687,35,,Aggregated,60.000000,0.000000,34,140,180,240,580,1300,2800,2800,2900,2900,2900,443,0,34,255.3889655611114,1.6165971755981445,2881.9097382947803,5568.027088036118
1724153688,40,,Aggregated,60.000000,0.000000,34,140,180,250,920,1200,2800,2800,2900,2900,2900,522,0,34,256.4754748959594,1.6165971755981445,2881.9097382947803,5470.961685823755
1724153689,45,,Aggregated,62.857143,0.000000,32,140,170,200,580,1100,2800,2800,2900,2900,2900,592,0,32,234.06019489708785,1.6165971755981445,2881.9097382947803,5558.170608108108
1724153690,50,,Aggregated,62.875000,0.000000,30,140,170,200,560,1200,2800,2900,6000,6000,6000,691,0,30,247.73186794448478,1.6165971755981445,6030.571797862649,5630.204052098408
1724153691,55,,Aggregated,64.333333,0.000000,32,140,180,220,680,1300,2900,3400,6200,6200,6200,790,0,32,280.2689456333748,1.6165971755981445,6176.194149069488,5624.872151898734
1724153692,60,,Aggregated,66.600000,0.000000,34,150,180,220,920,1600,3200,3500,8000,8000,8000,914,0,34,309.53321570868826,1.6165971755981445,8022.474544122815,5544.968271334792
1724153693,65,,Aggregated,76.000000,0.000000,32,140,180,200,690,1400,2900,3500,7500,8000,8000,1052,0,31,291.6648672741374,1.6165971755981445,8022.474544122815,5617.316539923954
1724153694,70,,Aggregated,86.200000,0.000000,31,140,170,200,580,1300,2800,3500,7500,8000,8000,1194,0,30,270.96730342112994,1.6165971755981445,8022.474544122815,5676.3358458961475
1724153695,75,,Aggregated,97.500000,0.000000,29,140,180,200,560,1100,2800,3400,7500,8000,8000,1347,0,29,258.32180503089296,1.6165971755981445,8022.474544122815,5747.461024498886
1724153696,80,,Aggregated,98.100000,0.000000,30,140,180,210,560,1200,2800,3400,7500,8000,8000,1485,0,30,257.61849443845273,1.6165971755981445,8022.474544122815,5739.142087542087
1724153697,85,,Aggregated,100.800000,0.000000,30,140,190,230,560,1200,2700,3300,7500,8000,8000,1663,0,30,253.89047580481616,1.6165971755981445,8022.474544122815,5832.604329524955
1724153698,90,,Aggregated,107.900000,0.000000,30,140,190,230,570,1200,2700,3300,7500,8000,8000,1831,0,30,251.20197497420156,1.6165971755981445,8022.474544122815,5890.932823593665
1724153699,95,,Aggregated,116.400000,0.000000,30,140,190,240,590,1200,2600,3200,7500,8000,8000,1988,0,30,249.9455074499543,1.6165971755981445,8022.474544122815,5944.569416498994
1724153700,100,,Aggregated,127.700000,0.000000,29,140,190,240,590,1100,2300,3200,7300,8000,8000,2124,0,29,245.96444599851336,1.6165971755981445,8022.474544122815,6011.64077212806
1724153701,105,,Aggregated,136.800000,0.000000,29,150,200,250,610,1200,2600,3300,7300,8000,8000,2292,0,29,257.4354749641025,1.6165971755981445,8022.474544122815,6014.909685863874
1724153702,110,,Aggregated,140.700000,0.000000,28,150,200,250,610,1300,2700,3300,7300,8000,8000,2443,0,28,262.4726056998479,1.6165971755981445,8022.474544122815,6056.643880474826
1724153703,115,,Aggregated,146.900000,0.000000,29,150,200,260,650,1400,2800,3400,7300,8000,8000,2637,0,29,269.05844001587553,1.6165971755981445,8022.474544122815,6073.472885855138
1724153704,120,,Aggregated,152.200000,0.000000,29,150,210,270,690,1400,2800,3400,7300,8000,8000,2852,0,29,275.5769189551008,1.6165971755981445,8022.474544122815,6099.2044179523145
1724153705,125,,Aggregated,155.300000,0.000000,28,150,210,270,680,1400,2800,3300,6400,8000,8000,3081,0,28,272.9242509968533,1.6165971755981445,8022.474544122815,6125.111652061019
1724153706,130,,Aggregated,161.800000,0.000000,29,160,220,280,690,1400,2800,3300,6400,8000,8000,3280,0,29,272.732274366043,1.6165971755981445,8022.474544122815,6133.2515243902435
1724153707,135,,Aggregated,169.700000,0.000000,28,160,220,280,680,1400,2700,3300,6400,8000,8000,3518,0,28,270.7542197751289,1.6165971755981445,8022.474544122815,6176.936327458783
1724153708,140,,Aggregated,176.300000,0.000000,28,160,220,280,640,1400,2700,3300,6400,8000,8000,3711,0,28,269.93586373174367,1.6165971755981445,8022.474544122815,6205.551333872271
1724153709,145,,Aggregated,183.600000,0.000000,27,160,220,290,650,1400,2700,3300,6400,8000,8000,3923,0,27,271.21652168367297,1.6165971755981445,8022.474544122815,6240.154983431048
1724153710,150,,Aggregated,186.600000,0.000000,28,160,220,300,680,1500,2600,3200,6200,8000,8000,4141,0,28,274.3620726465909,1.6165971755981445,8022.474544122815,6280.591644530306
1724153711,155,,Aggregated,192.400000,0.000000,28,160,230,300,710,1500,2700,3300,6200,8000,8000,4355,0,28,280.1374261180873,1.6165971755981445,8022.474544122815,6299.023880597015
1724153712,160,,Aggregated,199.000000,0.000000,27,160,230,300,710,1500,2700,3300,6200,8000,8000,4556,0,27,279.7790582185894,1.6165971755981445,8022.474544122815,6360.297848990343
1724153713,165,,Aggregated,204.700000,0.000000,28,160,230,310,740,1600,2700,3300,6200,8000,8000,4788,0,28,283.44903704819234,1.6165971755981445,8022.474544122815,6409.295530492899
1724153714,170,,Aggregated,208.900000,0.000000,29,160,240,320,740,1600,2800,3400,6200,8000,8000,5000,0,29,290.68416303135456,1.6165971755981445,8022.474544122815,6429.0196
1724153715,175,,Aggregated,211.800000,0.000000,29,170,250,320,790,1600,2800,3500,6000,8000,8000,5233,0,29,298.85507952945136,1.6165971755981445,8022.474544122815,6475.238677622779
1724153716,180,,Aggregated,213.200000,0.000000,29,170,260,340,810,1700,2900,3700,6000,8000,8000,5479,0,29,308.84933022540497,1.6165971755981445,8022.474544122815,6462.590618726045
1724153717,185,,Aggregated,213.000000,0.000000,29,170,260,340,790,1700,2900,3700,6000,8000,8000,5739,0,29,307.46989522653786,1.6165971755981445,8022.474544122815,6512.719114828367
1724153718,190,,Aggregated,217.000000,0.000000,31,170,260,350,820,1700,3100,3900,6100,8000,8000,6000,0,31,321.1359565439634,1.6165971755981445,8022.474544122815,6516.132
1724153719,195,,Aggregated,219.100000,0.000000,31,170,260,350,810,1700,3000,3900,6000,8000,8000,6269,0,31,319.78770715111267,1.6165971755981445,8022.474544122815,6584.254426543308
1724153720,200,,Aggregated,223.500000,0.000000,33,180,270,350,840,1700,3100,3900,6000,8000,8000,6598,0,33,323.5981672265146,1.6165971755981445,8022.474544122815,6595.284783267657
1724153721,205,,Aggregated,228.300000,0.000000,38,180,270,360,860,1700,3000,3900,6000,8000,8000,6939,0,38,325.2090789489894,1.6165971755981445,8022.474544122815,6662.8641014555415
1724153722,210,,Aggregated,240.100000,0.000000,44,180,270,350,810,1700,2900,3700,6000,8000,8000,7310,0,44,319.591464088636,1.6165971755981445,8022.474544122815,6670.1183310533515
1724153723,215,,Aggregated,250.700000,0.000000,53,180,270,340,780,1700,2800,3700,6000,8000,8000,7692,0,53,314.59311595769213,1.6165971755981445,8022.474544122815,6758.296671866875
1724153724,220,,Aggregated,261.000000,0.000000,64,190,270,340,750,1600,2800,3700,6000,8000,8000,8060,0,64,311.5940827696073,1.6165971755981445,8022.474544122815,6777.037220843672
1724153725,225,,Aggregated,279.400000,0.000000,75,190,270,340,720,1600,2800,3600,6000,8000,8000,8413,0,75,308.86902472693515,1.6165971755981445,8022.474544122815,6778.418637822418
1724153726,230,,Aggregated,291.500000,0.000000,86,200,280,350,710,1500,2700,3600,6000,8000,8000,8750,0,86,309.26414732496653,1.6165971755981445,8022.474544122815,6853.537485714286
1724153727,235,,Aggregated,305.700000,0.000000,100,210,290,350,690,1500,2600,3500,6000,8000,8000,9106,0,100.0,308.467666566979,1.6165971755981445,8022.474544122815,6884.659894575006
