Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723115206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723115207,5,,Aggregated,0.000000,0.000000,540,540,540,540,540,540,540,540,540,540,540,10,0,27,279.3071591760963,9.320033248513937,541.6604881174862,1313.0
1723115208,10,,Aggregated,0.000000,0.000000,540,540,620,630,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,442.2842097003013,9.320033248513937,1284.9388290196657,1432.3333333333333
1723115209,15,,Aggregated,5.000000,0.000000,540,590,990,1000,1000,1300,1300,1300,1300,1300,1300,60,0,190.0,456.65681121560436,9.320033248513937,1284.9388290196657,1132.75
1723115210,20,,Aggregated,7.500000,0.000000,93,190,360,520,610,1000,1300,1300,1300,1300,1300,196,0,93,245.9074313899654,1.8784827552735806,1284.9388290196657,5426.683673469388
1723115211,25,,Aggregated,11.666667,0.000000,56,150,190,310,540,990,1000,1300,1300,1300,1300,297,0,56,183.00963378031597,1.8784827552735806,1284.9388290196657,5772.444444444444
1723115212,30,,Aggregated,20.000000,0.000000,43,130,170,220,540,620,1000,1300,1300,1300,1300,357,0,43,159.6210615432897,1.8784827552735806,1284.9388290196657,5843.672268907563
1723115213,35,,Aggregated,49.000000,0.000000,44,140,180,240,580,1300,2600,2600,2700,2700,2700,440,0,43,246.59655884289268,1.8784827552735806,2700.904202181846,5605.35
1723115214,40,,Aggregated,51.333333,0.000000,42,140,180,250,810,1100,2500,2600,2700,2700,2700,519,0,42,244.69618754360917,1.8784827552735806,2700.904202181846,5500.934489402697
1723115215,45,,Aggregated,52.142857,0.000000,40,130,160,190,580,1000,2500,2600,2700,2700,2700,595,0,40,220.93935585228584,1.8784827552735806,2700.904202181846,5562.524369747899
1723115216,50,,Aggregated,55.875000,0.000000,39,130,170,200,620,1300,2600,2900,5500,5500,5500,695,0,39,264.68258763817573,1.8784827552735806,5480.081696994603,5572.825899280576
1723115217,55,,Aggregated,58.555556,0.000000,40,140,180,210,620,1300,2800,3900,6900,6900,6900,815,0,40,292.7936798927197,1.8784827552735806,6856.63112718612,5574.561963190184
1723115218,60,,Aggregated,60.500000,0.000000,39,140,170,190,610,1300,2700,3900,6900,6900,6900,939,0,39,282.05510011811657,1.8784827552735806,6856.63112718612,5583.897763578275
1723115219,65,,Aggregated,70.000000,0.000000,37,130,170,190,590,1200,2600,3900,6600,6900,6900,1078,0,37,263.3102537272757,1.8784827552735806,6856.63112718612,5573.601113172542
1723115220,70,,Aggregated,81.300000,0.000000,37,130,170,190,560,1100,2600,3800,6600,6900,6900,1229,0,37,248.06213815847337,1.8784827552735806,6856.63112718612,5628.205858421481
1723115221,75,,Aggregated,92.200000,0.000000,36,130,160,180,550,1000,2600,3800,6600,6900,6900,1369,0,36,234.48215906798754,1.8784827552735806,6856.63112718612,5767.81811541271
1723115222,80,,Aggregated,102.200000,0.000000,34,130,170,190,550,1000,2500,2900,6600,6900,6900,1524,0,34,230.90676292428734,1.8784827552735806,6856.63112718612,5813.6364829396325
1723115223,85,,Aggregated,99.400000,0.000000,34,130,170,200,550,1100,2500,2900,6600,6900,6900,1656,0,34,231.16756890673227,1.8784827552735806,6856.63112718612,5837.028985507246
1723115224,90,,Aggregated,107.600000,0.000000,35,140,180,230,570,1300,2500,3000,6600,6900,6900,1809,0,35,246.91531993680405,1.8784827552735806,6856.63112718612,5812.030403537866
1723115225,95,,Aggregated,117.800000,0.000000,35,140,180,230,590,1300,2500,3100,6600,6900,6900,1998,0,35,248.31825578133123,1.8784827552735806,6856.63112718612,5827.344844844845
1723115226,100,,Aggregated,123.200000,0.000000,33,140,180,220,580,1200,2500,3000,6400,6900,6900,2181,0,33,239.90808144136614,1.8784827552735806,6856.63112718612,5905.2618065107745
1723115227,100,,Aggregated,130.300000,0.000000,32,140,180,220,590,1200,2500,3000,6400,6900,6900,2332,0,32,237.85073116284318,1.8784827552735806,6856.63112718612,5914.059176672385
