Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723146859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723146860,5,,Aggregated,0.000000,0.000000,590,590,590,590,600,600,600,600,600,600,600,10,0,23,304.598782164976,11.197631247341633,596.5831959620118,1313.0
1723146861,10,,Aggregated,0.000000,0.000000,580,590,600,610,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,429.7840543246518,11.197631247341633,1191.4116311818361,1432.3333333333333
1723146862,15,,Aggregated,10.000000,0.000000,540,590,980,990,990,1200,1200,1200,1200,1200,1200,60,0,180.0,443.5336831724271,10.63740998506546,1191.4116311818361,1132.75
1723146863,20,,Aggregated,10.000000,0.000000,45,180,280,370,590,990,1200,1200,1200,1200,1200,240,0,45,202.69766710504578,1.863779965788126,1191.4116311818361,5734.9875
1723146864,25,,Aggregated,10.000000,0.000000,38,150,190,280,550,980,990,1200,1200,1200,1200,300,0,37,170.76134704053402,1.7010588198900223,1191.4116311818361,5803.823333333334
1723146865,30,,Aggregated,40.000000,0.000000,33,130,170,200,530,600,990,1200,1200,1200,1200,357,0,33,151.10514627858288,1.7010588198900223,1191.4116311818361,5829.857142857143
1723146866,35,,Aggregated,60.000000,0.000000,36,150,190,280,600,1600,2200,2300,2500,2500,2500,452,0,35,255.35007649455713,1.6820481978356838,2490.4960771091282,5447.203539823009
1723146867,40,,Aggregated,59.000000,0.000000,39,150,200,330,890,1200,2200,2300,2500,2500,2500,557,0,39,262.5559963891199,1.5573212876915932,2490.4960771091282,5119.633752244165
1723146868,45,,Aggregated,62.571429,0.000000,36,130,160,200,750,990,2200,2300,2500,2500,2500,698,0,36,219.37663142601386,1.5573212876915932,2490.4960771091282,5210.388252148997
1723146869,50,,Aggregated,68.500000,0.000000,35,97,150,170,570,980,2200,2300,2500,2500,2500,846,0,34,189.7047883819956,1.5573212876915932,2490.4960771091282,5191.293144208038
1723146870,55,,Aggregated,70.555556,0.000000,33,74,130,150,500,960,2200,2200,2500,2500,2500,998,0,33,166.38996262235833,1.5573212876915932,2490.4960771091282,5168.073146292585
1723146871,60,,Aggregated,79.800000,0.000000,32,63,120,140,310,830,1600,2200,2400,2500,2500,1165,0,32,147.71560832554306,1.5573212876915932,2490.4960771091282,5188.484120171674
1723146872,65,,Aggregated,94.900000,0.000000,30,55,96,130,210,750,1200,2200,2400,2500,2500,1352,0,30,132.40166444409937,1.5573212876915932,2490.4960771091282,5232.376479289941
1723146873,70,,Aggregated,109.200000,0.000000,30,52,79,120,180,600,990,2200,2400,2500,2500,1547,0,30,120.63332444144763,1.5573212876915932,2490.4960771091282,5242.563025210084
1723146874,75,,Aggregated,122.900000,0.000000,29,49,69,120,170,550,990,2200,2400,2500,2500,1768,0,29,109.87798724354063,1.5573212876915932,2490.4960771091282,5286.808823529412
1723146875,80,,Aggregated,131.400000,0.000000,28,48,62,95,160,510,980,2200,2400,2500,2500,1971,0,28,101.93417446885329,1.5573212876915932,2490.4960771091282,5299.150177574835
1723146876,85,,Aggregated,137.300000,0.000000,28,48,61,83,150,330,970,1600,2400,2500,2500,2222,0,28,95.43622298917249,1.5573212876915932,2490.4960771091282,5346.1449144914495
1723146877,90,,Aggregated,155.100000,0.000000,28,48,63,81,150,240,960,1600,2400,2500,2500,2493,0,28,90.5903698385249,1.5573212876915932,2490.4960771091282,5436.807059767349
1723146878,95,,Aggregated,166.100000,0.000000,29,49,65,90,150,220,890,1200,2400,2500,2500,2770,0,29,87.63384919912833,1.5573212876915932,2490.4960771091282,5428.623465703971
1723146879,100,,Aggregated,182.200000,0.000000,28,47,62,83,150,200,790,990,2400,2500,2500,3046,0,28,82.97664994720641,1.5573212876915932,2490.4960771091282,5508.344714379514
1723146880,100,,Aggregated,201.400000,0.000000,28,45,59,78,150,190,760,990,2400,2500,2500,3270,0,27,79.12819306750636,1.5573212876915932,2490.4960771091282,5497.852905198777
1723146881,100,,Aggregated,211.300000,0.000000,27,45,58,73,140,180,740,990,2400,2500,2500,3550,0,27,75.6589290457712,1.5573212876915932,2490.4960771091282,5554.750985915493
1723146882,100,,Aggregated,221.200000,0.000000,27,43,55,69,140,170,600,980,2400,2500,2500,3871,0,27,71.95877743879147,1.5573212876915932,2490.4960771091282,5607.722552312064
1723146883,100,,Aggregated,230.400000,0.000000,26,42,53,66,140,170,590,980,2300,2500,2500,4094,0,26,69.5536532835115,1.5533608384430408,2490.4960771091282,5597.1978505129455
1723146884,100,,Aggregated,245.000000,0.000000,26,41,52,63,140,170,550,970,2300,2500,2500,4365,0,26,67.40840517148752,1.5533608384430408,2490.4960771091282,5667.746620847652
1723146885,100,,Aggregated,253.700000,0.000000,26,42,52,63,130,170,540,960,2300,2500,2500,4609,0,26,66.03631188338883,1.5533608384430408,2490.4960771091282,5658.053590800608
1723146886,100,,Aggregated,255.700000,0.000000,25,41,52,62,130,160,510,960,2300,2500,2500,4900,0,25,64.26339972336605,1.5533608384430408,2490.4960771091282,5718.042244897959
1723146887,100,,Aggregated,259.400000,0.000000,25,40,51,61,130,160,490,920,2300,2500,2500,5133,0,25,62.55436840480037,1.5533608384430408,2490.4960771091282,5755.796804987337
1723146888,100,,Aggregated,264.200000,0.000000,24,40,50,60,130,160,340,890,2300,2500,2500,5403,0,24,60.93515736645068,1.5533608384430408,2490.4960771091282,5772.66370534888
1723146889,100,,Aggregated,264.200000,0.000000,24,39,49,59,130,150,330,880,2300,2500,2500,5684,0,24,59.454693638635725,1.5533608384430408,2490.4960771091282,5827.0997536945815
1723146890,100,,Aggregated,264.400000,0.000000,23,38,48,57,130,150,310,820,2300,2500,2500,5932,0,23,57.972165576084336,1.5533608384430408,2490.4960771091282,5863.750168577209
1723146891,100,,Aggregated,265.600000,0.000000,23,37,47,56,130,150,280,780,2300,2500,2500,6217,0,23,56.549069952448626,1.5298970974981785,2490.4960771091282,5875.802798777546
1723146892,100,,Aggregated,262.100000,0.000000,23,36,46,55,120,150,230,760,2300,2500,2500,6501,0,23,55.349119288230554,1.4094328507781029,2490.4960771091282,5930.532379633903
1723146893,100,,Aggregated,268.200000,0.000000,23,36,46,54,120,150,220,750,2300,2500,2500,6754,0,23,54.23529138294928,1.4094328507781029,2490.4960771091282,5948.359490672195
1723146894,100,,Aggregated,260.600000,0.000000,22,35,45,53,120,150,210,740,2300,2500,2500,7003,0,22,53.4248156443783,1.4094328507781029,2490.4960771091282,5963.056404398115
1723146895,100,,Aggregated,265.500000,0.000000,23,35,45,53,120,150,200,650,2300,2500,2500,7305,0,23,52.8219221113919,1.4094328507781029,2490.4960771091282,6042.672826830938
1723146896,100,,Aggregated,258.200000,0.000000,22,35,44,52,120,150,200,600,2300,2500,2500,7536,0,22,51.98752173726079,1.4094328507781029,2490.4960771091282,6059.811571125266
1723146897,100,,Aggregated,264.000000,0.000000,22,35,43,51,120,150,200,600,2300,2500,2500,7782,0,22,51.20886009672632,1.4094328507781029,2490.4960771091282,6067.5999742996655
