Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/01cf4ed7-9412-48d8-876b-1db28365e476,5,0,440.0,457.44022130966187,46.75224423408508,1240.7669238746166,173.2,0.016208229688527927,0.0,440,500,500,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/022acffb-3207-4e65-9ddc-108c851a22f5,3,0,2000.0,1666.7257016524673,319.9048610404134,2708.3858950063586,150.66666666666666,0.009724937813116756,0.0,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0264b6fb-19e1-4d32-8e33-d5de7735fb2d,3,0,200.0,300.5965519696474,149.16171226650476,555.6984636932611,150.66666666666666,0.009724937813116756,0.0,200,200,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/028be117-0650-4ac1-b68e-b226671282ae,4,0,18,559.2334016691893,10.122512467205524,1539.770140312612,164.75,0.01296658375082234,0.0,670,670,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/030da3e0-9323-40e2-a7d6-188a616d11eb,5,0,1900.0,1612.4461892992258,179.67842426151037,2783.7162408977747,173.2,0.016208229688527927,0.0,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0344040e-0f77-44e8-804d-535199425239,2,0,63,1103.4733192063868,62.84302566200495,2144.1036127507687,122.5,0.00648329187541117,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/03aa7a45-bffd-4649-a819-514fe6bb6a8d,6,0,1300.0,1443.6859303774934,177.51266341656446,2663.0131900310516,178.83333333333334,0.01944987562623351,0.0,1900,1900,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/03b2ca18-a307-44a8-8afc-3f8a0590e807,6,0,640.0,1058.7605593415599,42.4200315028429,2477.9000813141465,178.83333333333334,0.01944987562623351,0.0,720,720,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/03ce1d20-e389-42fe-aab5-e1ef3722bb28,9,0,2000.0,1604.3417357529204,140.07251430302858,2361.624672077596,188.22222222222223,0.029174813439350265,0.0,2000,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/04ce78bc-705f-405a-b799-e2e29ddaae13,5,0,500.0,818.1748671457171,50.542017444968224,2463.0737472325563,173.2,0.016208229688527927,0.0,500,950,950,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/04d033b9-81a4-4c0d-bab5-407aee7188f0,6,0,890.0,1168.843205862989,70.04774548113346,2308.0366887152195,178.83333333333334,0.01944987562623351,0.0,1600,1600,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/054ded15-6a14-4ba0-bf8c-037b4f11a37f,3,0,520.0,444.725489243865,165.0867322459817,645.52903175354,150.66666666666666,0.009724937813116756,0.0,520,520,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/06046a98-58f7-4bc5-a266-1e6800a1cbd0,7,0,2600.0,2459.4940807936446,767.7884846925735,3618.6554208397865,182.85714285714286,0.022691521563939096,0.0,2600,2700,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/06184d88-8598-4e30-b60f-71c532d4110d,4,0,1100.0,1391.7187531478703,412.3960332944989,2122.7405667304993,164.75,0.01296658375082234,0.0,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/067b1043-5891-484d-81cd-23790dc5357c,8,0,680.0,1595.1614278601483,467.6450937986374,4023.645283654332,185.875,0.02593316750164468,0.0,1500,2300,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/06b33c8d-a785-4962-90ae-d7b51f7333af,2,0,2400.0,2455.7393742725253,2355.6586503982544,2555.820098146796,122.5,0.00648329187541117,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07573fe3-6ac3-4558-83d2-0bf6d0893355,5,0,2100.0,1860.0668279454112,202.40987930446863,2623.3302988111973,173.2,0.016208229688527927,0.0,2100,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/07864a62-4f38-4129-8ef0-a2c4d8867314,5,0,2300.0,1971.5953025966883,980.4238583892584,2432.1511453017592,173.2,0.016208229688527927,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/07c34167-0ca6-48ef-8317-91df6fe03490,3,0,1825.880034826696,1925.4635485510032,1825.880034826696,2118.578040972352,150.66666666666666,0.009724937813116756,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/07fe270f-2042-451a-ba43-496006d8b4a6,6,0,1800.0,1529.8104767377179,177.93174926191568,2439.4982270896435,178.83333333333334,0.01944987562623351,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/07ffd527-a4d9-4acb-993a-7b8ac0a3a6c4,4,0,1100.0,1482.6241557020694,1006.8115051835775,2632.288849912584,164.75,0.01296658375082234,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/083a88c2-a796-4c17-af53-6ad126e156be,7,0,740.0,1088.41491982873,360.28170958161354,2335.3455597534776,182.85714285714286,0.022691521563939096,0.0,740,1100,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/09254974-3e72-4bb9-baae-f03cd7f41343,4,0,1400.0,1451.4543733093888,775.6811790168285,2105.956679210067,164.75,0.01296658375082234,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/09a88187-0ad7-4211-93e7-391555b7f600,6,0,760.0,1174.4476119056344,31.531549990177155,2255.903664045036,178.83333333333334,0.01944987562623351,0.0,1300,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0a79d18d-5df9-4813-af86-ffdff74cd613,3,0,1500.0,1380.2131873865922,19.621454179286957,2665.8269623294473,150.66666666666666,0.009724937813116756,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0aa7dd9a-bc52-4524-894a-e26574385de7,10,0,2200.0,1844.6314460597932,22.059043869376183,3024.0443758666515,190.1,0.03241645937705585,0.0,2200,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/0aa8328b-c016-4b5c-abac-90adc9c9171e,8,0,1100.0,1349.3196056224406,44.90575101226568,2715.3816698119044,185.875,0.02593316750164468,0.0,1900,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0ab5ec55-d99a-45ff-b9e9-b31cc9c16c0a,3,0,2000.0,2351.7924727251134,1287.385861389339,3726.8470004200935,150.66666666666666,0.009724937813116756,0.0,2000,2000,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/0b366277-4943-4aa1-85e9-b69cbc1a0fbd,1,0,1149.6813092380762,1149.6813092380762,1149.6813092380762,1149.6813092380762,38.0,0.003241645937705585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/0b3880f8-4a24-4a02-9c76-7746416a1c88,10,0,1100.0,1243.8429371453822,17.307852394878864,2526.2361196801066,190.1,0.03241645937705585,0.0,1200,1800,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0bccbc3c-169c-4088-a66c-f7f5650cb0ba,7,0,2000.0,1671.3349110047732,408.99404883384705,2350.7170947268605,182.85714285714286,0.022691521563939096,0.0,2000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0c0167e4-fe6c-476c-8ea7-bba4f0b18d70,5,0,2300.0,1628.579588420689,28.564400039613247,2784.5845073461533,173.2,0.016208229688527927,0.0,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0c271f6d-015f-4ebd-8d21-03c1c19b02e0,6,0,790.0,1375.3581379229825,95.15892993658781,2733.894132077694,178.83333333333334,0.01944987562623351,0.0,1400,1400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/0c2bf696-30c8-4bbe-be72-42e6dce2f5c7,5,0,860.0,1212.490052729845,144.86320223659277,2387.5571340322495,173.2,0.016208229688527927,0.0,860,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0c585c14-9f3b-4805-a640-4c41f9b25c7f,3,0,1700.0,1625.9016407032807,891.965233720839,2311.151442117989,150.66666666666666,0.009724937813116756,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/0c9057f6-f323-42a8-bd61-1fdc3138b3f4,9,0,2300.0,2206.1999617144465,1413.5766308754683,2779.5584769919515,188.22222222222223,0.029174813439350265,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0cddb579-cefa-4af4-81e0-996548d29501,3,0,2600.0,2711.794557670752,1931.1396246775985,3588.234845548868,150.66666666666666,0.009724937813116756,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/0d97e20c-9c02-450a-8e3b-7de254667aa3,5,0,1800.0,1606.536273472011,191.2305662408471,2455.6017303839326,173.2,0.016208229688527927,0.0,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/0dac2b2c-0c15-4f66-90c8-dd443b97ac50,3,0,1500.0,1339.565962863465,451.87614765018225,2074.4139794260263,150.66666666666666,0.009724937813116756,0.0,1500,1500,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/0dcc8c70-a8d7-47ad-ac53-75eaa03fd47c,7,0,1900.0,1588.434305973351,384.63866896927357,2648.4315982088447,182.85714285714286,0.022691521563939096,0.0,1900,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/0e045f3c-2619-488f-9856-9d8ed3b15afb,4,0,1300.0,1799.0907279308885,918.3576898649335,2805.907496251166,164.75,0.01296658375082234,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/0ea6125d-1cc0-4f6e-af29-2f0b9b01f8bf,3,0,570.0,1125.029506161809,372.16467037796974,2430.683996528387,150.66666666666666,0.009724937813116756,0.0,570,570,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0f3d54b9-cab9-446e-9a17-d525c7cc3e52,6,0,700.0,1571.3237149951358,12.38975953310728,3844.211796298623,178.83333333333334,0.01944987562623351,0.0,2000,2000,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/0f5ac12a-d05f-4595-89cd-28822035fc14,4,0,1900.0,1824.8640960082412,823.4040252864361,2358.589343726635,164.75,0.01296658375082234,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/0fa8ff87-4375-4543-b272-07a42c0fc662,9,0,1400.0,1624.6439961509573,12.843848206102848,2607.2707502171397,188.22222222222223,0.029174813439350265,0.0,1400,2300,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/101abbde-eaa1-4287-8226-b3ba86d59718,11,0,2300.0,1988.2818780500781,844.64246686548,3669.8702378198504,191.63636363636363,0.035658105314761435,0.0,2300,2300,2500,2500,2600,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/104a3b57-0e5b-4f70-a8dc-12a2d894ed92,4,0,520.0,1206.9039177149534,477.74329874664545,1976.5495341271162,164.75,0.01296658375082234,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/104f712f-2d0a-4809-9404-677595e51611,7,0,2100.0,1768.190108505743,645.8834102377295,2393.9221501350403,182.85714285714286,0.022691521563939096,0.0,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/10a065ef-f44b-4db9-97e7-fb3c7faad05a,2,0,2300.0,2430.1408524625003,2255.0771003589034,2605.2046045660973,122.5,0.00648329187541117,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/10f6c141-dd10-4d2a-81c7-3bc3732d3473,7,0,1300.0,1363.853263801762,596.2520046159625,2283.0783240497112,182.85714285714286,0.022691521563939096,0.0,1300,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/112a9696-6849-4bda-b18d-efd0fd5c1a96,5,0,780.0,1055.1861578598619,283.45373179763556,1867.5543945282698,173.2,0.016208229688527927,0.0,780,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/113becc1-cec9-4222-b791-fda6fdd81f7a,6,0,800.0,1287.7487059061725,121.55675236135721,2365.4050938785076,178.83333333333334,0.01944987562623351,0.0,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/11ab505f-ff1c-4320-93e4-89182da9d28e,4,0,1600.0,2017.6117373630404,804.5778051018715,3790.394955314696,164.75,0.01296658375082234,0.0,1900,1900,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/11beb9e1-000c-4b22-8d13-b0b55e7f9b87,4,0,1000.0,1402.07986603491,780.3339753299952,2407.952042296529,164.75,0.01296658375082234,0.0,1400,1400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/11dbeb37-9150-4ce7-99ca-076104b3762a,5,0,2100.0,1875.8910316973925,508.9260935783386,2755.4175201803446,173.2,0.016208229688527927,0.0,2100,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1241e229-3135-4403-87a0-8921e175d2a0,5,0,1100.0,993.3614861220121,26.299599558115005,1838.9983419328928,173.2,0.016208229688527927,0.0,1100,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/125d0819-5e89-4010-a08a-c38be05f5a9a,8,0,1600.0,1541.0637175664306,156.71956911683083,2446.27205375582,185.875,0.02593316750164468,0.0,2000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/12a72254-5ab0-4cb1-ae45-f2c5af0b9b82,6,0,1700.0,1811.091492883861,11.084984987974167,4117.609450593591,178.83333333333334,0.01944987562623351,0.0,2400,2400,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/12e28c38-47c5-4399-a19e-3fd55893ab01,4,0,780.0,1122.289119521156,769.8983959853649,1489.0109011903405,164.75,0.01296658375082234,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/12e54943-83f9-4a7f-810d-3c95a67e3dc1,6,0,2400.0,2353.192900928358,2095.488028600812,2472.282027825713,178.83333333333334,0.01944987562623351,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/12f7aaee-8770-47e6-9948-bd5b6642a476,7,0,1900.0,2202.0224348774977,1171.334276907146,4033.2102309912443,182.85714285714286,0.022691521563939096,0.0,1900,2400,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/12fbb4d3-f30b-4346-8eaa-b105fbf3a8aa,1,0,25.694294832646847,25.694294832646847,25.694294832646847,25.694294832646847,38.0,0.003241645937705585,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/13012563-e729-4799-b9a2-d977f2a3f612,2,0,1900.0,1933.955761604011,1896.7949710786343,1971.1165521293879,122.5,0.00648329187541117,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1359adce-0a9c-4e12-8896-59a7494bf402,9,0,2300.0,1845.104777150684,411.47730965167284,3742.959243245423,188.22222222222223,0.029174813439350265,0.0,2300,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1398da83-379b-49bf-9790-2bea1bfe9e4d,7,0,2100.0,1924.1950060906154,778.1854718923569,2739.7965900599957,182.85714285714286,0.022691521563939096,0.0,2100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/14025dbe-f14a-48b8-83d3-9d27eba07f65,8,0,1400.0,1745.9236310096458,962.4737342819571,2535.784929059446,185.875,0.02593316750164468,0.0,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/14184d55-c89b-4b80-b8f8-40bd3a472e7e,9,0,1900.0,1642.016374816497,535.8707178384066,2651.3250106945634,188.22222222222223,0.029174813439350265,0.0,1900,2200,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/141c5186-3458-4bfd-a554-cbd14d17a6f5,2,0,594.7694508358836,927.9137933626771,594.7694508358836,1261.0581358894706,122.5,0.00648329187541117,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/14404b99-dd9d-4110-9279-a73531d27b27,5,0,790.0,1284.5502439886332,587.5701997429132,2441.1243218928576,173.2,0.016208229688527927,0.0,790,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/14862f2d-1141-484e-9581-bcdca1407eb1,4,0,580.0,1360.8414162881672,501.96599308401346,2491.861719638109,164.75,0.01296658375082234,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/148f1eba-a504-4b78-bbd7-3932901fcc78,3,0,590.0,783.2445601622263,233.79574622958899,1523.3284616842866,150.66666666666666,0.009724937813116756,0.0,590,590,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/153ff868-9d77-436f-a427-caabdb030f38,8,0,1300.0,1625.5429815500975,639.5956836640835,2770.2262084931135,185.875,0.02593316750164468,0.0,1400,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/156cb33c-f49e-4723-9fc7-638d032a51de,7,0,1300.0,1461.764391910817,356.07985127717257,2694.1819842904806,182.85714285714286,0.022691521563939096,0.0,1300,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/157586c9-296d-4cea-85dc-236b5887db01,5,0,2300.0,1710.748571716249,557.1515457704663,2589.406047016382,173.2,0.016208229688527927,0.0,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/158eaf8f-a221-4ed2-b42b-9e80fa869f21,3,0,2200.0,1909.3392624830205,1188.8230191543698,2301.51560716331,150.66666666666666,0.009724937813116756,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/15ca6e9d-5d93-43e7-83e3-1871b9b0e2dc,5,0,2400.0,2038.9054235070944,1244.7949033230543,2754.9626156687737,173.2,0.016208229688527927,0.0,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/164457fc-61ab-4d15-aaa0-8c959ccc0798,7,0,1900.0,1410.0078622411404,222.3607674241066,2850.0627893954515,182.85714285714286,0.022691521563939096,0.0,1900,1900,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/16549597-4c70-4737-af69-5723070cdbe1,3,0,760.0,1026.6788396984339,35.99312994629145,2282.7112413942814,150.66666666666666,0.009724937813116756,0.0,760,760,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1681dc9e-4489-4689-8331-23dd911d05dd,6,0,2300.0,2351.680534891784,1115.355521440506,3624.749891459942,178.83333333333334,0.01944987562623351,0.0,2500,2500,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/16a213ab-c0dc-4fe7-99b9-292e41a62d25,3,0,2400.0,1826.2733789160848,442.7935276180506,2683.271573856473,150.66666666666666,0.009724937813116756,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/16bb9153-5a82-4c67-b120-fcc81452b726,7,0,470.0,680.1774688065052,31.770702451467514,2493.4350196272135,182.85714285714286,0.022691521563939096,0.0,470,510,680,680,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/16d5d07d-0f2e-4ee6-8c07-3b258527dd06,10,0,1800.0,1850.0557454302907,1032.034202478826,2661.0556691884995,190.1,0.03241645937705585,0.0,1900,2300,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/16ffe4fa-be15-4aaa-82e0-a43637426751,2,0,2333.9637387543917,2484.901466406882,2333.9637387543917,2635.839194059372,122.5,0.00648329187541117,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/17a9ca6e-481a-4d88-ad65-e34b2f265174,2,0,522.8238543495536,1441.301787737757,522.8238543495536,2359.7797211259604,122.5,0.00648329187541117,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/17b1a54a-d11c-48e6-87b4-8ddc7b8c8d04,3,0,190.0,770.0678799301386,37.50891797244549,2085.436233319342,150.66666666666666,0.009724937813116756,0.0,190,190,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/17ddaec1-3928-490b-93ba-08579d149885,6,0,710.0,1457.7160944851737,653.4696267917752,2783.7437177076936,264.0,0.01944987562623351,0.0,1900,1900,2000,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1853dbd6-3094-4446-abb8-86d52d9a7c36,5,0,1200.0,1166.6371101513505,387.38606218248606,2203.867324627936,173.2,0.016208229688527927,0.0,1200,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1859fa2c-6c37-4170-b335-4aeefefccf27,2,0,1314.741981215775,1509.9079450592399,1314.741981215775,1705.0739089027047,122.5,0.00648329187541117,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/186961e5-7e7a-4246-9c70-070ba874a13f,4,0,1100.0,1328.2249155454338,18.786954693496227,2298.197081312537,164.75,0.01296658375082234,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/187ebf61-54c9-4db3-aa2a-4cfd61bfd573,7,0,1100.0,1145.758373263691,31.42140805721283,2287.013332359493,182.85714285714286,0.022691521563939096,0.0,1100,1700,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1898d5c1-9f32-49a5-8ac8-e8457d5e7a68,5,0,2300.0,1908.430934511125,178.95465344190598,2702.5872515514493,173.2,0.016208229688527927,0.0,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/198cc182-a2fe-4085-81c2-21c6156c38f9,5,0,2500.0,1747.6311760023236,55.73000106960535,2658.64628739655,173.2,0.016208229688527927,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/19a66af2-8456-401f-b2d6-14a33355557e,8,0,680.0,832.0675891591236,87.20969967544079,1861.5304231643677,185.875,0.02593316750164468,0.0,740,770,1500,1500,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1a15ef1c-9c53-42fd-a43b-1d791817eea7,4,0,1211.944429203868,1730.7901228778064,1211.944429203868,2278.479363769293,164.75,0.01296658375082234,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1af7da54-9e58-4cd6-bb11-30d5eb657a41,4,0,780.0,1000.6411150097847,421.6252723708749,1680.185810662806,164.75,0.01296658375082234,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
