Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723842718,145,,Aggregated,259.100000,8.600000,41,78,120,140,210,300,910,1200,2600,2800,2800,4987,177,41,108.40113825591085,1.5163663774728775,2792.0101024210453,7577.28093041909
1723842719,150,,Aggregated,258.800000,10.300000,42,78,120,140,200,300,810,1200,2600,2800,2800,5293,190,42,106.40888101120943,1.5163663774728775,2792.0101024210453,7644.528433780465
1723842720,155,,Aggregated,265.300000,11.500000,46,83,120,140,200,290,650,1100,2600,2800,2800,5652,208,46,106.78147616046788,1.5163663774728775,2792.0101024210453,7811.915074309979
1723842721,160,,Aggregated,270.400000,12.200000,49,83,120,140,200,280,600,980,2600,2800,2800,6035,216,49,105.50142289405532,1.5163663774728775,2792.0101024210453,7975.631317315659
1723842722,165,,Aggregated,279.700000,12.400000,49,83,120,140,200,270,570,970,2600,2800,2800,6380,228,49,103.90899370477001,1.5163663774728775,2792.0101024210453,8034.449686520376
1723842723,170,,Aggregated,297.200000,12.700000,50,83,120,140,200,260,540,960,2600,2800,2800,6746,248,50,102.47446898715567,1.5163663774728775,2792.0101024210453,8129.187963237474
1723842724,175,,Aggregated,312.100000,13.800000,49,82,120,140,190,260,490,960,2600,2800,2800,7079,263,49,100.7274432328303,1.5163663774728775,2792.0101024210453,8289.085040259924
1723842725,180,,Aggregated,316.000000,13.900000,52,84,120,140,200,260,480,950,2600,2800,2800,7385,283,52,101.29799302276439,1.5163663774728775,2792.0101024210453,8285.668788083954
1723842726,185,,Aggregated,318.900000,13.900000,56,91,120,140,200,270,480,940,2600,2800,2800,7743,300,56,103.62710475986101,1.5163663774728775,2792.0101024210453,8386.472943303628
1723842727,190,,Aggregated,324.200000,14.300000,60,98,130,150,210,280,480,930,2600,2800,2800,8098,323,60,106.89466542714531,1.5163663774728775,2792.0101024210453,8503.3507038775
1723842728,195,,Aggregated,328.600000,15.300000,64,100,130,150,210,280,460,930,2600,2800,2800,8476,342,64,108.71790199709328,1.5163663774728775,2792.0101024210453,8501.805450684285
1723842729,200,,Aggregated,327.000000,15.200000,68,110,140,160,220,280,450,920,2600,2800,2800,8852,356,68,111.46700974714585,1.5163663774728775,2792.0101024210453,8566.191030275644
1723842730,205,,Aggregated,334.300000,15.600000,73,120,150,160,230,290,450,920,2600,2800,2800,9193,369,73,114.9535125803681,1.5163663774728775,2792.0101024210453,8683.09354943979
1723842731,210,,Aggregated,337.600000,15.900000,77,120,150,170,230,310,460,910,2600,2800,2800,9515,380,77,118.61648118809546,1.5163663774728775,2792.0101024210453,8779.423646873358
1723842732,215,,Aggregated,343.100000,16.400000,81,130,160,180,250,320,490,910,2600,2800,2800,9874,406,81,122.77842326001456,1.5163663774728775,2792.0101024210453,8793.473870771724
1723842733,220,,Aggregated,335.100000,16.200000,86,130,160,180,250,330,490,900,2600,2700,2800,10241,430,86,127.10677976342177,1.5163663774728775,2792.0101024210453,8937.451518406406
1723842735,225,,Aggregated,329.700000,16.700000,92,140,170,190,260,330,490,900,2600,2700,2800,10614,444,92,129.7158532920191,1.5163663774728775,2792.0101024210453,9009.27152817034
1723842736,230,,Aggregated,334.200000,17.600000,97,150,170,190,270,340,490,800,2600,2700,2800,11016,460,97,133.58650102649364,1.5163663774728775,2792.0101024210453,9142.869281045752
1723842737,235,,Aggregated,339.400000,17.800000,100,150,180,200,280,340,490,800,2600,2700,2800,11364,473,100.0,137.55183822673047,1.5163663774728775,2792.0101024210453,9274.460489264344
1723842738,240,,Aggregated,339.600000,17.000000,110,160,190,210,280,350,490,810,2600,2700,2800,11834,496,110.0,141.62954424895273,1.5163663774728775,2792.0101024210453,9407.141456819334
1723842739,245,,Aggregated,344.500000,16.200000,110,160,190,210,290,350,490,830,2600,2700,2800,12198,510,110.0,144.6751649331153,1.5163663774728775,2792.0101024210453,9464.794146581407
1723842740,250,,Aggregated,349.200000,16.700000,120,170,200,220,290,350,480,800,2600,2700,2800,12580,532,120.0,147.71764770524786,1.5163663774728775,2792.0101024210453,9534.307154213036
1723842741,255,,Aggregated,351.400000,16.100000,120,170,200,220,290,350,480,790,2600,2700,2800,12931,547,120.0,150.86467056376375,1.5163663774728775,2792.0101024210453,9627.643337715568
1723842742,260,,Aggregated,350.900000,16.400000,130,180,210,230,300,360,480,810,2600,2700,2800,13322,567,130.0,153.5788561818561,1.5163663774728775,2792.0101024210453,9719.816994445278
1723842743,265,,Aggregated,355.100000,16.700000,130,180,210,230,300,360,480,790,2600,2700,2800,13722,587,130.0,156.92087483258814,1.5163663774728775,2792.0101024210453,9788.586430549483
1723842744,270,,Aggregated,361.200000,17.200000,140,190,220,240,310,370,490,800,2600,2700,2800,14028,609,140.0,161.33942392095446,1.5163663774728775,2792.0101024210453,9798.078984887368
1723842745,275,,Aggregated,365.000000,16.900000,140,190,230,250,320,390,510,810,2600,2700,2800,14367,631,140.0,166.71658106023264,1.5163663774728775,2792.0101024210453,9817.041414352336
1723842746,280,,Aggregated,364.400000,16.900000,150,200,240,270,340,420,540,830,2600,2700,2800,14673,645,150.0,172.87485049904848,1.5163663774728775,2792.0101024210453,9876.164928780754
1723842747,285,,Aggregated,356.300000,17.700000,150,200,250,280,360,430,540,800,2600,2700,2800,15063,666,150.0,179.03281084479408,1.5163663774728775,2792.0101024210453,9971.026223195911
1723842748,290,,Aggregated,352.300000,18.000000,150,210,260,290,370,460,570,830,2600,2700,2800,15441,686,150.0,186.25272817920091,1.5163663774728775,2792.0101024210453,10109.722686354511
1723842750,295,,Aggregated,345.500000,18.000000,160,220,270,310,400,490,590,830,2600,2700,2800,15759,705,160.0,192.88310676258078,1.5163663774728775,2792.0101024210453,10120.577257440193
1723842751,300,,Aggregated,336.400000,18.100000,160,220,280,320,410,500,600,830,2600,2700,2800,16177,730,160.0,199.68220675206967,1.5163663774728775,2792.0101024210453,10172.226061692527
1723842752,305,,Aggregated,331.700000,18.200000,170,230,290,330,420,500,600,830,2600,2700,2800,16564,741,170.0,205.1813591279398,1.5163663774728775,2792.0101024210453,10287.837177010384
1723842753,310,,Aggregated,337.900000,18.700000,170,240,310,350,430,510,610,840,2600,2700,2800,16918,766,170.0,210.9986699824506,1.5163663774728775,2792.0101024210453,10349.870552074713
1723842754,315,,Aggregated,334.000000,18.000000,170,250,320,360,440,510,610,850,2600,2700,2800,17320,780,170.0,216.35072707880383,1.5163663774728775,2792.0101024210453,10482.052482678984
1723842755,320,,Aggregated,330.900000,18.200000,180,260,330,370,450,530,630,850,2600,2700,2800,17663,794,180.0,222.85511351710346,1.5163663774728775,2792.0101024210453,10537.772405593614
1723842756,325,,Aggregated,333.900000,17.200000,180,270,340,380,480,550,650,850,2600,2700,2800,18004,809,180.0,229.3801764029388,1.5163663774728775,2792.0101024210453,10566.229115752056
1723842757,330,,Aggregated,332.700000,16.800000,190,280,360,390,490,570,680,860,2600,2900,2900,18402,822,190.0,236.68587965722335,1.5163663774728775,2893.272690474987,10652.45440712966
1723842758,335,,Aggregated,336.900000,16.000000,190,290,360,400,500,580,690,890,2600,2900,2900,18687,830,190.0,242.0186000144158,1.5163663774728775,2914.2096377909184,10664.54578048911
1723842759,340,,Aggregated,339.000000,16.200000,200,300,380,410,510,590,690,900,2600,2900,2900,19096,854,200.0,248.97310468920315,1.5163663774728775,2914.2096377909184,10703.271784666946
1723842760,345,,Aggregated,341.100000,15.700000,200,310,380,420,520,600,690,900,2700,2900,2900,19444,882,200.0,254.50531783157558,1.5163663774728775,2914.2096377909184,10781.026229170953
1723842761,350,,Aggregated,335.100000,15.000000,200,320,390,430,520,600,700,900,2700,2900,2900,19829,912,200.0,259.1817935175246,1.5163663774728775,2914.2096377909184,10804.993191789803
1723842763,355,,Aggregated,335.000000,16.200000,210,340,400,440,530,610,700,900,2700,2900,2900,20221,934,210.0,264.4195842735035,1.5163663774728775,2914.2096377909184,10837.804015627318
1723842764,360,,Aggregated,331.500000,17.200000,210,350,410,450,540,620,710,900,2700,2900,2900,20537,947,210.0,270.1076318471285,1.5163663774728775,2914.2096377909184,10898.343282855334
1723842765,365,,Aggregated,338.200000,17.700000,220,360,420,460,560,630,730,900,2700,2900,2900,20886,963,220.0,275.88875922480105,1.5163663774728775,2914.2096377909184,10992.470602317342
1723842766,370,,Aggregated,328.000000,17.400000,220,360,430,470,570,640,740,910,2700,3100,3200,21277,985,220.0,282.1849445107817,1.5163663774728775,3150.355196557939,11058.207313061052
1723842767,375,,Aggregated,333.200000,17.100000,230,370,440,480,580,660,750,910,2800,3500,3500,21648,1002,230.0,288.7513897686657,1.5163663774728775,3491.5733775123954,11201.433203991131
1723842768,380,,Aggregated,335.400000,18.500000,230,380,450,490,580,660,750,920,2800,3500,3500,21997,1016,230.0,294.1054933368987,1.5163663774728775,3491.5733775123954,11204.397645133427
1723842769,385,,Aggregated,336.000000,18.400000,240,390,460,500,600,670,780,920,2900,3500,3500,22392,1038,240.0,301.63352746872823,1.5163663774728775,3491.5733775123954,11228.568506609503
1723842770,390,,Aggregated,340.700000,18.600000,250,400,470,510,610,690,780,920,3100,3600,3700,22730,1050,250.0,307.39922637023193,1.5163663774728775,3669.629406183958,11295.291772987242
1723842771,395,,Aggregated,342.800000,19.700000,260,400,480,520,610,690,790,930,3200,3600,3700,23130,1069,260.0,312.9617317241061,1.5163663774728775,3669.629406183958,11296.976351059231
1723842772,400,,Aggregated,339.200000,18.600000,270,410,490,530,630,710,810,940,3200,3600,3700,23468,1092,270.0,319.05927668419736,1.5163663774728775,3669.629406183958,11347.84885801943
1723842773,405,,Aggregated,345.300000,17.500000,270,420,500,540,630,710,810,940,3300,3600,3700,23833,1113,270.0,324.0407752522205,1.5163663774728775,3669.629406183958,11376.003021021274
1723842774,410,,Aggregated,341.300000,16.800000,280,430,510,540,640,710,810,950,3400,3600,3700,24208,1129,280.0,329.76342881089465,1.5163663774728775,3669.629406183958,11445.954643093193
1723842775,415,,Aggregated,342.200000,16.900000,290,440,510,550,650,730,830,960,3400,3600,3700,24557,1142,290.0,335.8164764571729,1.5163663774728775,3669.629406183958,11465.29767479741
1723842776,420,,Aggregated,342.700000,17.500000,300,450,520,560,660,740,840,970,3500,3700,3800,24904,1165,300.0,341.49833334006433,1.5163663774728775,3772.2307313233614,11518.516583681336
1723842777,425,,Aggregated,343.000000,17.300000,310,460,530,570,670,750,850,990,3500,3700,3800,25302,1187,310.0,347.33341853566094,1.5163663774728775,3772.2307313233614,11511.386372618765
1723842778,430,,Aggregated,343.100000,16.700000,310,460,540,570,680,770,860,1000,3500,3700,3800,25647,1201,310.0,353.3587821116868,1.5163663774728775,3772.2307313233614,11575.985807306897
1723842780,435,,Aggregated,339.200000,17.700000,320,470,540,580,680,780,870,1000,3500,3700,3800,25956,1222,320.0,358.01807053740663,1.5163663774728775,3772.2307313233614,11593.180883032825
1723842781,440,,Aggregated,342.700000,16.800000,330,480,550,590,700,790,900,1000,3600,4300,4300,26332,1250,330.0,365.28900600618937,1.5163663774728775,4296.379926614463,11643.55005316725
1723842782,445,,Aggregated,338.000000,17.000000,340,490,560,600,710,800,910,1000,3600,4300,4300,26750,1277,340.0,372.04018034566644,1.5163663774728775,4296.379926614463,11651.83061682243
1723842783,450,,Aggregated,335.600000,18.900000,340,500,570,610,720,820,930,1100,3600,4300,4300,27048,1293,340.0,377.55256114208464,1.5163663774728775,4296.379926614463,11728.313627624962
1723842784,455,,Aggregated,339.500000,18.500000,350,500,570,620,740,820,930,1100,3700,4400,4400,27409,1312,350.0,383.5375529201088,1.5163663774728775,4372.340529225767,11745.018132730125
1723842785,460,,Aggregated,331.100000,18.300000,360,510,580,630,760,840,940,1100,3700,4400,4400,27755,1326,360.0,390.13712175584385,1.5163663774728775,4409.204863011837,11779.849432534678
1723842786,465,,Aggregated,337.100000,19.000000,360,520,590,640,780,860,990,1100,4000,4600,4600,28105,1349,360.0,398.326922814847,1.5163663774728775,4630.7006338611245,11824.273474470734
1723842787,470,,Aggregated,336.200000,18.800000,370,520,600,650,790,880,990,1100,4000,4600,4600,28439,1371,370.0,403.97865665821956,1.5163663774728775,4630.7006338611245,11861.606772390027
1723842788,475,,Aggregated,328.400000,18.400000,380,530,610,660,800,900,1000,1100,4200,5100,5100,28833,1392,380.0,411.6541219014277,1.5163663774728775,5142.918032594025,11905.975202025456
1723842789,480,,Aggregated,337.000000,19.800000,380,540,620,670,810,920,1000,1200,4200,5100,5100,29195,1404,380.0,419.0700925027243,1.5163663774728775,5142.918032594025,11960.672169892105
1723842790,485,,Aggregated,330.200000,19.700000,390,540,630,680,830,950,1100,1200,4300,5400,5400,29530,1428,390.0,426.09250109092085,1.5163663774728775,5370.435495860875,11995.910193024043
1723842791,490,,Aggregated,325.600000,19.200000,390,550,640,690,840,960,1100,1200,4400,5400,5400,29871,1442,390.0,432.4317297909987,1.5163663774728775,5370.435495860875,12071.522546951894
1723842793,495,,Aggregated,323.500000,17.800000,400,560,650,710,850,980,1100,1200,4400,5400,5500,30293,1469,400.0,440.045496193793,1.5163663774728775,5518.856268376112,12106.61020697851
1723842794,500,,Aggregated,323.400000,17.700000,400,560,660,720,870,990,1100,1200,4600,5500,5600,30607,1485,400.0,446.3952494744781,1.5163663774728775,5644.83464602381,12173.52736302153
1723842795,505,,Aggregated,332.000000,17.900000,410,570,670,740,890,1000,1100,1200,4900,5500,5600,30965,1501,410.0,453.23498422177994,1.5163663774728775,5644.83464602381,12213.054190214758
1723842796,510,,Aggregated,326.800000,17.500000,420,580,680,750,900,1000,1100,1200,5100,5500,5600,31340,1511,420.0,460.2325538786969,1.5163663774728775,5644.83464602381,12256.02102744097
1723842797,515,,Aggregated,327.300000,17.700000,420,590,690,760,930,1000,1100,1200,5300,5600,5600,31693,1530,420.0,467.2899214969365,1.5163663774728775,5644.83464602381,12262.319628940144
1723842798,520,,Aggregated,334.000000,17.300000,430,590,700,780,940,1000,1100,1200,5300,5600,5600,32046,1538,430.0,473.4775503940233,1.5163663774728775,5644.83464602381,12302.666448230668
1723842799,525,,Aggregated,327.300000,16.000000,440,600,710,790,950,1000,1100,1200,5400,5700,5700,32444,1570,440.0,480.3643826825684,1.5163663774728775,5671.038845553994,12357.915115275551
1723842800,530,,Aggregated,333.700000,15.000000,440,610,720,800,960,1000,1100,1300,5500,5800,5800,32751,1584,440.0,486.54350269045443,1.5163663774728775,5820.622628554702,12367.28631186834
1723842801,535,,Aggregated,336.400000,16.300000,450,620,740,810,980,1100,1200,1300,5400,5800,5800,33068,1598,450.0,492.74142098008014,1.5163663774728775,5820.622628554702,12388.254838514576
1723842802,540,,Aggregated,332.300000,16.700000,460,630,750,820,990,1100,1200,1300,5500,6100,6100,33503,1622,460.0,500.7545989488445,1.5163663774728775,6084.073499776423,12385.082649314987
1723842803,545,,Aggregated,335.400000,16.000000,460,640,760,830,1000,1100,1200,1300,5500,6100,6100,33845,1652,460.0,506.78228638399753,1.5163663774728775,6084.073499776423,12416.067572758162
1723842804,550,,Aggregated,334.000000,16.600000,470,640,770,840,1000,1100,1200,1300,5500,6100,6100,34159,1669,470.0,511.278200377117,1.5163663774728775,6084.073499776423,12442.27105594426
1723842805,555,,Aggregated,327.300000,16.200000,480,650,780,850,1000,1100,1200,1300,5600,6100,6200,34507,1680,480.0,517.9540323420159,1.5163663774728775,6177.1444184705615,12515.687077984177
1723842807,560,,Aggregated,331.000000,17.600000,480,660,800,860,1000,1100,1200,1300,5700,6200,6200,34939,1692,480.0,525.9709851596654,1.5163663774728775,6219.6321515366435,12511.348951028936
1723842808,565,,Aggregated,326.600000,17.200000,490,670,810,870,1000,1100,1200,1400,5700,6200,6200,35266,1722,490.0,532.22832005863,1.5163663774728775,6219.6321515366435,12501.791612317813
1723842809,570,,Aggregated,335.300000,16.900000,490,680,810,880,1000,1100,1200,1400,5700,6200,6200,35607,1740,490.0,538.9047130571406,1.5163663774728775,6246.824769303203,12522.574886960429
1723842810,575,,Aggregated,325.500000,18.100000,500,690,820,900,1100,1100,1200,1400,5800,6300,6400,35975,1763,500.0,546.2395590782952,1.5163663774728775,6362.950240261853,12588.664294649061
1723842811,580,,Aggregated,330.000000,18.200000,500,700,830,910,1100,1200,1300,1400,6100,6900,6900,36292,1781,500.0,553.1016670012551,1.5163663774728775,6912.121867761016,12639.095806238289
1723842812,585,,Aggregated,327.900000,17.500000,510,710,840,920,1100,1200,1300,1500,6100,7100,7200,36591,1802,510.0,559.738959925141,1.5163663774728775,7201.662017963827,12638.670520073241
1723842813,590,,Aggregated,324.400000,18.200000,510,720,850,940,1100,1200,1300,1500,6200,7100,7300,36990,1834,510.0,568.7772577597273,1.5163663774728775,7268.90058722347,12631.270992160044
1723842814,595,,Aggregated,328.300000,19.000000,520,730,860,960,1100,1200,1300,1500,6100,7100,7300,37320,1852,520.0,574.2125151768258,1.5163663774728775,7268.90058722347,12626.482100750269
1723842815,600,,Aggregated,320.800000,18.500000,520,740,870,970,1100,1200,1300,1500,6200,7300,7300,37612,1868,520.0,580.3407149507349,1.5163663774728775,7342.370224185288,12662.211581410189
1723842816,605,,Aggregated,316.400000,18.100000,530,750,880,980,1100,1300,1400,1500,6200,7400,7500,37997,1891,530.0,588.4456385065175,1.5163663774728775,7493.825330398977,12708.01221149038
1723842817,610,,Aggregated,325.900000,18.200000,540,760,900,990,1100,1300,1400,1500,6200,7600,7700,38394,1916,540.0,597.1121077911936,1.5163663774728775,7727.552852593362,12723.396598426838
1723842819,615,,Aggregated,309.600000,20.200000,540,770,910,1000,1200,1300,1400,1500,6300,7600,7700,38760,1933,540.0,604.1693939494596,1.5163663774728775,7727.552852593362,12727.596981424149
1723842820,620,,Aggregated,321.700000,20.200000,540,780,920,1000,1200,1300,1400,1500,6900,7700,7700,39065,1949,540.0,610.5366550221692,1.5163663774728775,7734.7256522625685,12785.601766286958
1723842821,625,,Aggregated,317.000000,19.300000,550,790,940,1000,1200,1300,1400,1500,6900,7700,7700,39484,1971,550.0,618.8968986998076,1.5163663774728775,7734.7256522625685,12831.435568838011
1723842822,630,,Aggregated,317.900000,19.400000,560,800,960,1000,1200,1300,1400,1500,7100,7800,7800,39908,1990,560.0,626.5534366642684,1.5163663774728775,7764.315183274448,12874.824295880526
1723842823,635,,Aggregated,327.300000,20.100000,560,810,970,1000,1200,1300,1400,1500,7300,7800,7800,40247,2006,560.0,632.9440063614524,1.5163663774728775,7813.31064645201,12875.753497155067
1723842824,640,,Aggregated,323.700000,18.300000,570,820,980,1100,1200,1300,1400,1600,7300,7800,8100,40587,2020,570.0,639.743994092441,1.5163663774728775,8124.714229255915,12919.843299578682
1723842825,645,,Aggregated,329.400000,18.300000,570,830,990,1100,1300,1300,1400,1600,7400,7800,8100,41041,2050,570.0,647.8824594986742,1.5163663774728775,8124.714229255915,12915.6729124534
1723842826,650,,Aggregated,334.000000,17.700000,580,840,1000,1100,1300,1300,1400,1700,7500,7800,8100,41364,2063,580.0,653.7793987426039,1.5163663774728775,8124.714229255915,12962.75280437095
1723842827,655,,Aggregated,327.700000,17.300000,580,840,1000,1100,1300,1400,1400,1700,7600,8000,8100,41708,2076,580.0,660.2021524216577,1.5163663774728775,8124.714229255915,12987.746331639015
1723842828,660,,Aggregated,335.700000,17.700000,590,850,1000,1100,1300,1400,1400,1800,7700,8000,8100,42048,2092,590.0,667.1501623426167,1.5163663774728775,8124.714229255915,12989.261439307458
1723842829,665,,Aggregated,345.400000,17.000000,600,860,1000,1100,1300,1400,1500,1800,7700,8000,8100,42486,2113,600.0,675.6284534294387,1.5163663774728775,8124.714229255915,13004.616579579155
1723842831,670,,Aggregated,333.500000,16.200000,600,870,1000,1100,1300,1400,1500,1800,7700,8000,8100,42857,2135,600.0,681.5521148778746,1.5163663774728775,8124.714229255915,13013.047460158201
1723842832,675,,Aggregated,344.900000,16.500000,610,880,1100,1100,1300,1400,1500,1800,7700,8000,8100,43178,2157,610.0,686.186166855879,1.5163663774728775,8124.714229255915,13042.18639121775
1723842833,680,,Aggregated,342.200000,16.400000,620,900,1100,1100,1300,1400,1500,1900,7800,8200,8200,43605,2174,620.0,694.505360328676,1.5163663774728775,8176.421103067696,13054.738768489851
1723842834,685,,Aggregated,342.900000,17.500000,620,910,1100,1100,1300,1400,1500,1800,7800,8200,8200,43930,2189,620.0,699.4288918976908,1.5163663774728775,8176.421103067696,13102.85540632825
1723842835,690,,Aggregated,347.100000,17.800000,630,920,1100,1200,1300,1400,1500,1900,7800,8200,8200,44234,2209,630.0,705.6577648195564,1.5163663774728775,8230.644083581865,13097.355179273862
1723842836,695,,Aggregated,337.900000,17.200000,630,930,1100,1200,1300,1400,1500,1900,7800,8200,8300,44616,2234,630.0,713.4712250646371,1.5163663774728775,8323.846904560924,13106.783373677605
1723842837,700,,Aggregated,338.000000,17.700000,640,940,1100,1200,1300,1400,1500,1900,7800,8400,8600,44949,2253,640.0,719.9516888202651,1.5163663774728775,8619.800489395857,13102.327838216646
1723842838,705,,Aggregated,337.600000,17.000000,650,960,1100,1200,1400,1400,1500,1900,7800,8500,8600,45291,2272,650.0,726.4139754375045,1.5163663774728775,8619.800489395857,13130.145503521671
1723842839,710,,Aggregated,329.600000,18.000000,650,970,1100,1200,1400,1500,1500,1900,7900,8600,8700,45687,2288,650.0,733.8952318494859,1.5163663774728775,8651.395983994007,13136.967583776566
1723842840,715,,Aggregated,338.200000,18.000000,660,980,1100,1200,1400,1500,1600,1900,8000,8900,8900,45985,2305,660.0,739.9118485491421,1.5163663774728775,8900.472715497017,13172.41376535827
1723842841,720,,Aggregated,336.000000,18.400000,670,980,1100,1200,1400,1500,1600,2000,8100,9100,9100,46346,2334,670.0,747.630896654993,1.5163663774728775,9136.643186211586,13174.119600397014
1723842843,725,,Aggregated,322.000000,17.300000,670,990,1100,1300,1400,1500,1600,1900,8100,9100,9100,46717,2359,670.0,753.9655637717852,1.5163663774728775,9136.643186211586,13195.810861142625
1723842844,730,,Aggregated,322.100000,17.900000,680,1000,1200,1300,1400,1500,1600,2000,8200,9300,9400,47139,2385,680.0,762.5143940321125,1.5163663774728775,9393.851903267205,13233.361165913575
