Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720506387,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720506388,10,,Aggregated,0.000000,0.000000,99,100,110,110,110,110,110,110,110,110,110,20,0,53,77.09311754442751,40.24493996985257,110.42149108834565,4331.0
1720506389,20,,Aggregated,0.000000,0.000000,48,81,85,91,110,110,110,110,110,110,110,54,0,47,52.17993872981794,8.289007935672998,110.42149108834565,5063.537037037037
1720506390,30,,Aggregated,0.000000,0.000000,30,73,81,83,100,110,110,110,110,110,110,83,0,30,47.39554685327303,3.9236207958310843,110.42149108834565,5307.192771084337
1720506391,40,,Aggregated,20.000000,0.000000,26,48,76,80,85,100,110,110,110,110,110,138,0,24,40.19389201657496,2.7802579570561647,110.42149108834565,5704.471014492754
1720506392,50,,Aggregated,27.000000,0.000000,22,46,75,80,89,100,110,110,110,110,110,182,0,22,38.61270583833435,2.7802579570561647,110.42149108834565,5815.510989010989
1720506393,60,,Aggregated,27.666667,0.000000,20,37,74,79,84,100,110,110,110,110,110,232,0,20,35.69722933702749,2.7802579570561647,110.42149108834565,5971.543103448276
1720506394,70,,Aggregated,34.500000,0.000000,27,37,48,78,87,99,100,110,110,110,110,306,0,26,36.564372458610855,2.7802579570561647,110.42149108834565,6262.104575163398
1720506395,80,,Aggregated,36.400000,0.000000,22,33,45,76,85,95,100,110,110,110,110,374,0,22,34.34355537915094,2.7802579570561647,110.42149108834565,6393.692513368984
1720506396,90,,Aggregated,38.666667,0.000000,18,28,41,52,83,92,100,110,110,110,110,463,0,18,31.556764332935632,2.7802579570561647,110.42149108834565,6522.1857451403885
1720506397,100,,Aggregated,43.714286,0.000000,16,27,37,47,83,92,100,110,110,110,110,547,0,16,30.012286729153782,1.9906149245798588,110.42149108834565,6610.106032906764
1720506398,100,,Aggregated,46.750000,0.000000,17,25,32,42,81,89,100,100,110,110,110,625,0,17,28.60751985013485,1.9906149245798588,110.42149108834565,6782.1584
1720506399,100,,Aggregated,51.444444,0.000000,15,24,30,37,81,88,100,100,110,110,110,683,0,15,26.77685911337658,1.9906149245798588,110.42149108834565,6926.6559297218155
1720506400,100,,Aggregated,54.700000,0.000000,15,23,28,33,79,86,99,100,110,110,110,768,0,15,25.353999209073663,1.9906149245798588,110.42149108834565,7048.15234375
1720506401,100,,Aggregated,60.500000,0.000000,14,21,26,31,78,86,97,100,110,110,110,835,0,14,24.106640191079524,1.8289790023118258,110.42149108834565,7160.5616766467065
1720506402,100,,Aggregated,62.900000,0.000000,14,20,25,28,76,85,96,100,110,110,110,918,0,14,23.19513818539257,1.8289790023118258,110.42149108834565,7248.376906318083
1720506403,100,,Aggregated,68.500000,0.000000,14,19,24,28,73,84,95,100,110,110,110,985,0,14,22.55450284255073,1.8289790023118258,110.42149108834565,7312.06192893401
1720506404,100,,Aggregated,69.700000,0.000000,14,19,23,26,52,83,94,100,110,110,110,1062,0,14,22.094100183174156,1.8289790023118258,110.42149108834565,7364.927495291902
1720506405,100,,Aggregated,73.600000,0.000000,14,18,23,26,48,83,94,100,110,110,110,1142,0,14,21.447962114298733,1.8289790023118258,110.42149108834565,7386.706654991243
1720506406,100,,Aggregated,75.300000,0.000000,14,18,22,25,46,82,93,100,110,110,110,1222,0,13,21.0039226506698,1.8289790023118258,110.42149108834565,7425.382160392799
1720506407,100,,Aggregated,75.600000,0.000000,13,17,22,25,45,81,92,100,110,110,110,1287,0,13,20.30166029487248,1.647154102101922,110.42149108834565,7470.3108003108
1720506408,100,,Aggregated,76.800000,0.000000,13,17,21,24,44,81,92,100,110,110,110,1372,0,13,19.811187300603,1.647154102101922,110.42149108834565,7488.72084548105
1720506409,100,,Aggregated,75.900000,0.000000,13,16,20,24,42,80,91,100,110,110,110,1454,0,12,19.43487991153569,1.647154102101922,110.42149108834565,7515.155433287483
1720506410,100,,Aggregated,74.000000,0.000000,12,16,20,23,40,79,89,99,110,110,110,1531,0,12,18.962575635975586,1.647154102101922,110.42149108834565,7530.039843239712
1720506411,100,,Aggregated,74.700000,0.000000,12,16,19,23,39,78,89,97,110,110,110,1603,0,12,18.477581469144578,1.647154102101922,110.42149108834565,7550.708671241422
1720506412,100,,Aggregated,77.100000,0.000000,11,15,19,22,37,78,89,97,110,110,110,1683,0,11,18.030494245945683,1.647154102101922,110.42149108834565,7564.73321449792
1720506413,100,,Aggregated,76.300000,0.000000,11,15,19,22,36,78,87,96,110,110,110,1751,0,11,17.743744408320328,1.647154102101922,110.42149108834565,7572.6065105653915
1720506414,100,,Aggregated,76.800000,0.000000,10,15,18,21,36,77,87,96,110,110,110,1837,0,10,17.408960421808434,1.647154102101922,110.42149108834565,7562.605879150789
1720506415,100,,Aggregated,76.500000,0.000000,10,14,18,21,35,75,86,95,110,110,110,1906,0,10,17.136801495597915,1.647154102101922,110.42149108834565,7575.15110178384
1720506416,100,,Aggregated,76.600000,0.000000,10,14,17,20,34,74,86,95,110,110,110,1970,0,10,16.840059740993617,1.647154102101922,110.42149108834565,7601.402030456853
1720506417,100,,Aggregated,77.500000,0.000000,10,14,17,20,34,73,86,95,110,110,110,2055,0,10,16.61102255826721,1.647154102101922,110.42149108834565,7608.2710462287105
1720506418,100,,Aggregated,76.400000,0.000000,10,13,16,20,33,69,86,94,110,110,110,2148,0,10,16.414040165543174,1.647154102101922,110.42149108834565,7587.076815642458
1720506419,100,,Aggregated,74.800000,0.000000,9,13,16,19,32,66,85,94,110,110,110,2220,0,9,16.132417163362742,1.647154102101922,110.42149108834565,7600.151351351351
1720506420,100,,Aggregated,76.800000,0.000000,9,13,16,19,31,65,85,94,110,110,110,2295,0,9,15.903268990559353,1.647154102101922,110.42149108834565,7618.130718954249
1720506421,100,,Aggregated,77.600000,0.000000,9,13,16,18,31,64,84,94,110,110,110,2375,0,9,15.662407441750952,1.647154102101922,110.42149108834565,7627.8555789473685
1720506422,100,,Aggregated,76.600000,0.000000,9,12,15,18,30,64,84,93,110,110,110,2459,0,9,15.444034007963076,1.647154102101922,110.42149108834565,7639.395282635218
1720506423,100,,Aggregated,76.400000,0.000000,9,12,15,18,29,63,83,92,110,110,110,2541,0,9,15.242323047374821,1.647154102101922,110.42149108834565,7656.631641086186
1720506424,100,,Aggregated,77.200000,0.000000,9,12,15,17,29,63,83,92,110,110,110,2607,0,9,15.068150335143342,1.647154102101922,110.42149108834565,7666.995397008055
1720506425,100,,Aggregated,77.600000,0.000000,9,12,15,17,29,63,83,92,110,110,110,2702,0,9,15.020728145304139,1.647154102101922,110.42149108834565,7653.344189489268
1720506426,100,,Aggregated,79.000000,0.000000,9,12,15,17,28,62,83,92,110,110,110,2767,0,9,14.822806218550832,1.647154102101922,110.42149108834565,7663.9736176364295
1720506427,100,,Aggregated,77.000000,0.000000,9,12,15,18,30,63,83,91,110,110,110,2857,0,9,15.071487688747295,1.647154102101922,110.42149108834565,7639.969548477424
1720506428,100,,Aggregated,79.600000,0.000000,9,12,15,17,30,63,83,91,110,110,110,2938,0,9,14.935033552242738,1.647154102101922,110.42149108834565,7642.133083730429
1720506429,100,,Aggregated,79.700000,0.000000,9,12,15,17,29,62,82,91,110,110,110,3000,0,9,14.827194703975692,1.647154102101922,110.42149108834565,7648.338333333333
1720506430,100,,Aggregated,80.200000,0.000000,9,12,15,17,28,62,82,89,110,110,110,3077,0,9,14.661972575706269,1.647154102101922,110.42149108834565,7658.1693207669805
1720506431,100,,Aggregated,79.000000,0.000000,9,11,15,17,28,62,81,89,110,110,110,3137,0,9,14.594260395148572,1.647154102101922,110.42149108834565,7660.260121134842
1720506432,100,,Aggregated,78.000000,0.000000,9,11,14,17,28,61,81,89,110,110,110,3215,0,9,14.50318909557261,1.647154102101922,110.42149108834565,7662.956143079316
1720506433,100,,Aggregated,78.200000,0.000000,9,11,14,16,28,61,81,89,110,110,110,3312,0,9,14.406020073925937,1.647154102101922,110.42149108834565,7663.572765700483
1720506434,100,,Aggregated,76.200000,0.000000,8,11,14,16,28,61,81,89,110,110,110,3386,0,8,14.277718447924993,1.647154102101922,110.42149108834565,7666.655345540461
1720506435,100,,Aggregated,75.600000,0.000000,8,11,14,16,28,61,81,88,110,110,110,3449,0,8,14.190169542670903,1.647154102101922,110.42149108834565,7677.309365033343
1720506436,100,,Aggregated,77.100000,0.000000,8,11,14,16,27,61,81,87,110,110,110,3524,0,8,14.139416592370583,1.647154102101922,110.42149108834565,7684.38592508513
1720506437,100,,Aggregated,77.900000,0.000000,8,11,14,16,27,61,80,87,110,110,110,3607,0,8,14.009999070370258,1.647154102101922,110.42149108834565,7682.867757138896
1720506438,100,,Aggregated,74.700000,0.000000,8,11,14,16,27,61,80,87,110,110,110,3684,0,8,13.938778144194686,1.647154102101922,110.42149108834565,7677.463626492942
1720506439,100,,Aggregated,75.700000,0.000000,8,11,13,16,27,61,80,87,110,110,110,3763,0,8,13.86484705231472,1.647154102101922,110.42149108834565,7680.327398352379
1720506440,100,,Aggregated,75.000000,0.000000,8,11,13,15,26,60,79,86,110,110,110,3850,0,8,13.74710784819848,1.647154102101922,110.42149108834565,7686.779480519481
