time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720506445.635,0.1295333089163838,0.010930817953843357,0.031248559235688565,0.024071662407402515,2.2697248957867826,0.004309153862741908,0.005198164954916747,0.0018378929562879703,0.003950897456556362,0.07348195762321509,0.0031200762923615072,0.011367013013537694,0.009751701564619698,52505610.27774736,10341153.261857169,629060.6004378966,19467432.33511264,149925436.71669397,7087897.352957034,10414351.704681652,197173.61160746196,53415857.171632096,8765779.603869185,20472267.263876807,663035.6968568693,1251656.3986614814,44503393.55450929,5880.13810648737,21812.298215014656,30757.984257667602,94118716.02383639,2355.4189803583304,377.6298563605185,512.3293545850904,600.0256358609072,3697003.187471211,303.2445538507098,2517.1073797603344,6075.282626390523,0,148.86425586043975,0,0,45890951.731109895,0,75.5259712721037,0,0,0,0,0,74.08881251695759,0,0,0,0,0,0,0.044774820060238245,0.002274524864939756,0.006212485906507796,0.00372141152333042,0.4968895101100304,0.0008008206827918308,0.0010218784611786891,0.0006058647657272708,0.0010234043210800299,0.020666214345516534,0.0007430610938872027,0.0036928502337839667,0.002082833531819004
1720506450.635,0.11922742777481274,0.010044104534282254,0.032133882398225705,0.02485198870667445,2.4867666576749614,0.006753757981313826,0.005149032080302807,0.0016000734349072053,0.00478375142448857,0.07176117021735612,0.003523630272046772,0.010551647246826772,0.009129101013568444,52853679.813018754,7835202.171759785,616836.2629910002,19596639.842410535,155342512.36875483,14222595.721655065,10481522.339320173,200701.01892285296,52769072.59012716,10683856.677992918,20185046.120138757,669214.062642681,1863251.1517823264,44781159.35734399,4733.262408745735,15916.417691588613,2838.9450260825156,94806391.18948182,2511.8862955881827,151.99643758349416,447.1615720524017,889.0979143678888,5400949.679089585,6642819.061530033,1944.9547986485252,370.0157184411642,0,75.1311493451704,0,0,50419285.174941994,0,75.99821879174708,0,0,0,0,0,74.00314368823284,0,0,0,0,0,0,0.041321181844998986,0.002207422574672123,0.007416676051324971,0.004656431950239709,0.6115523361923061,0.0022418021455864485,0.0012059729275562285,0.0006032612696265071,0.0010687177674052143,0.023529368372407964,0.0010182568367453268,0.0032947774399980537,0.0020192362396629286
1720506455.635,0.10584927237905058,0.01013735067689697,0.03212260289167963,0.02497916062934912,2.615082161363841,0.0065959989294527704,0.005101334265504197,0.0018351597072477036,0.004647617437496614,0.06966448040730976,0.0032583878701378287,0.010519278405041448,0.009030446748470726,52068462.04955977,7880595.8168873815,801381.6365676232,23663396.3095566,125603435.47421691,14307534.910727246,12901602.675878707,201958.78326439476,79333201.15307213,10807049.659059916,19973096.782352623,688479.5378671369,1879247.305563647,44098866.26123264,4457.2651149064895,13712.134920922152,3659965.7027448826,80521135.72633451,2229.641457395848,149.73222935058763,524.7629854679893,668.3467193647225,3645547.995272298,6573017.723257032,614.5766907986047,447.4220798135742,0,75.54686635434727,0,0,35173312.535142295,0,74.86611467529382,0,0,0,0,0,74.5703466355957,0,0,0,0,0,0,0.04347306087240486,0.002492059960801214,0.007217618423543174,0.0044126136162206545,0.6098310400257907,0.002240412448129957,0.0013463846075851074,0.000650025706511071,0.001576270065197864,0.021427720418614467,0.0011092430473806088,0.0033333221033767526,0.002396249512954845
1720506460.635,0.08597371986423724,0.010221029472878392,0.032008259861083396,0.0250680608068626,2.6393453026569462,0.0065060162666715346,0.005253637599361183,0.0018210574603925282,0.004172889475594255,0.07094726408174434,0.003257551216480228,0.010697982180582344,0.009139986190502113,51176000.57163272,7787581.21901429,620554.2880977857,23628787.79656045,127832077.40728751,21518477.11930712,10249886.537693731,200787.96587663933,79401528.57920523,8679887.747468296,19635268.19392648,674953.9818131716,2494526.2126408624,43335870.2393712,4180.8107319918345,13296.530712174243,3654798.7239191816,76496089.20542426,2161.3202569187943,74.33486987768138,596.0310675373338,668.9167120304845,3658186.5158288474,6461001.740365832,601.9656471020483,297.3125011341572,0,74.65733449985419,0,0,40393947.268083885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04365453504980878,0.0024118406000923492,0.007812812312595762,0.003754403221601055,0.5444856703330797,0.0021515969041627035,0.0014951373588733845,0.0007451507899933377,0.0015798304293223849,0.0235599129493426,0.0010205239038417297,0.0035241039930375673,0.0025891056755898887
1720506465.635,0.08046949247640454,0.010414590184071246,0.031328628320014366,0.02498550720297979,2.6356774792051656,0.006283135575175752,0.005418710951849321,0.0015411137120734672,0.004100523849854925,0.07089995266644462,0.003003900848022524,0.010773868417761106,0.009389206591581835,44136139.649438195,5153313.896566052,806180.4794828049,23524796.289872006,137729757.16195223,21707619.596541785,10170152.483163469,394812.0644638516,78853591.19168183,8802436.031234967,27288136.276107244,658697.4001608148,2483150.0974658867,36330212.96179775,3773.4785671706504,12945.963904103437,3639575.964505468,73819594.3788158,1654.068540171442,73.75661756761625,516.2870261996939,664.3000018020291,3709835.165241849,6736391.053177307,512.3202001250781,2217.890405024908,0,73.9897758268755,0,0,52541509.91654926,0,0,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0.03524097884648095,0.0026834982542340824,0.007670124040496257,0.004847965565263474,0.6614361436819718,0.002241482378245578,0.0017702252727884143,0.0007453212301122233,0.0013888036826326957,0.02069263604390405,0.0010177351581438004,0.0034207424202426346,0.0026758826089040002
1720506470.635,0.07627846840027527,0.010598835242322288,0.0316224449495131,0.024915755709647235,2.626105887064397,0.006255663227885622,0.00528859758924432,0.0016718516020844227,0.004232731738697099,0.07221895754443235,0.003180725181335921,0.011155862119427488,0.009479953746650656,44454528.412589185,5102480.062996636,804437.3854612096,23636173.389833618,150107361.7482325,21900991.554304346,10071067.936236225,395426.9640635425,79293690.96674822,10780264.925643815,19939749.557937283,657959.3818039048,2540102.818072623,36594009.054362394,3005.5122055981105,1766.2150993567861,3656367.325225176,81625069.94766322,1593.1249073936883,73.03591170072394,516.9945365044448,668.0076107637946,3635961.4073268045,6564744.9749197075,511.6893314773173,2270.7197634666913,0,73.30517574629538,0,0,63109991.58938574,0,0,0,0,0,0,0,75.69065878222304,0,0,0,0,0,0,0.03241151891385719,0.0027532061155267486,0.007513566312134472,0.004795855671346268,0.6575806780452256,0.0021457195502511094,0.0017615402860815023,0.0006539008954712109,0.0013789378038988622,0.020989464072605213,0.0011004705060779006,0.003668948477207069,0.0023751855635249313
1720506475.635,0.0726761870098967,0.010422070430295128,0.031688721295863725,0.02496345021321573,2.6398582101808015,0.006411202823234564,0.0053670094712492955,0.0016701193629626943,0.0046768471619733805,0.07261876063418406,0.0033251980893613856,0.011293696878038238,0.009492171960252933,44207235.375768386,7844617.435859763,1001221.5474179753,27391188.24944418,129270281.94130524,14530066.342326408,10289350.745860884,397406.91754389147,80439148.8861113,10940617.684970353,20539303.843580402,884066.9763422274,1866991.5808491418,43693989.36419519,2181.4842702613355,1545.5492866640311,3632313.153770456,93999543.13658069,1811.587793011942,74.6043021328525,593.698476256047,978.7515623851186,3688255.441387692,6762160.731544123,442.475964135249,2220.054200542005,0,150.4471910525059,0,0,51768194.344088696,0,0,0,0,0,0,0,74.00180668473351,0,0,0,0,0,0,0.032279858586433424,0.002682702973855354,0.006482447978050499,0.00493863251900854,0.6403844292298911,0.0023334747811957525,0.0017698276325990498,0.0007451886743360481,0.0014702255827636998,0.021446907610623143,0.0011917582849427378,0.003850156686248851,0.002397204993630091
1720506480.635,0.06970591921305215,0.01061949787541814,0.031738930601610614,0.024983440645416046,2.663659796750687,0.006106906707999388,0.005305702414837942,0.0014293776955029798,0.004580496250827681,0.07017018835653785,0.003616102110780101,0.01138509183635759,0.009587499919661506,44994434.84005946,7725113.027755177,817020.8796414387,26976948.81183143,144101839.58495274,21691887.66806684,10374076.209714444,592762.2900487628,104418349.6483473,10796427.060234834,19835170.764978282,1131058.5017923794,1842406.5841858138,44471995.44862266,1555.302413886629,3731.3704769886676,3577420.346040635,78208358.64711945,1427.5180219014253,75.218069966027,443.85046053819747,1026.217362515435,3636653.604274965,6530338.8017374445,454.11877748623374,2047.524681770303,0,148.12403941777418,0,0,65486687.17800395,0,0,0,0,0,0,0,73.12588149179653,0,0,0,0,0,0,0.03034715553805979,0.0025994089759563805,0.0075305217753764905,0.0059776101912447435,0.6075318465700558,0.0022450840773931466,0.0017732254409959002,0.000835624073417272,0.0016550325361971293,0.020425093589434607,0.0013788656735146763,0.0037685615517782075,0.002683471168289276
1720506485.635,0.06579547648965617,0.010501701325877154,0.0313316336091173,0.02536951664975556,2.65779855696637,0.005937961760645209,0.005480645353105273,0.0015984996046413266,0.004279879610064446,0.07084610002528172,0.0037241397936774827,0.010487775639152668,0.009244850362784303,52063850.81585082,7701381.437719853,1016799.6639453546,27729477.944839038,148717884.04435936,21482719.37218428,10369898.106004992,603617.8812452878,103606173.34019923,8586096.503900606,20394129.662096072,1117573.7034331628,1870684.7847721064,51458237.762237765,591.106701542347,3665.62562781948,3676765.46444055,57000360.94353935,1413.748001743933,75.17251504918515,451.92254647763,872.7737628069676,1811305.4030626987,6714364.995294074,373.99561723886046,2223.38827871967,0,147.77667538558674,0,0,70050285.30144854,0,75.17251504918515,0,0,0,0,0,74.112942623989,0,0,0,0,0,0,0.028425427782842475,0.002772231928393699,0.008965255653650346,0.006043681753825844,0.6694699172939456,0.0023337790597273245,0.0018616410938694951,0.0006545673781208997,0.0016533585810696928,0.02014281985358762,0.0013785863440540934,0.003399148006164295,0.0028562941207265946
1720506490.635,0.06534353767551278,0.010499932581621742,0.03192361838884558,0.025109929188665805,2.6573809728329993,0.006397640031017436,0.005150358200659781,0.0015718006069583442,0.0043007214185635636,0.07046422841577371,0.0035532628430809646,0.010962936392113508,0.009482987832241819,52541144.15937661,7739207.222232292,1013955.5055935307,27460343.679777846,128279753.15282573,21834418.32985618,12657826.73551348,590597.05914231,79630705.89733791,10719100.624165675,19850061.215691913,1125777.3355444998,2510936.0964664244,51930342.42446519,222.75800808512952,3564.774354976157,3641030.2354897056,72421127.09276153,2117.4602588482917,73.43660355708548,369.95556197839517,968.902960496388,3613500.4509867593,6535118.264118409,452.84687672747384,2166.9190214714413,0,74.25266936170983,0,0,70477995.56605488,0,73.43660355708548,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0.024777167241768615,0.0032215243999700145,0.00793960324284096,0.005115553003939631,0.7394523113346522,0.0025993944779639953,0.0017662945304171064,0.0007421142687181421,0.0016511145560963252,0.019929418494757118,0.001465370259555727,0.0034923240729179683,0.002761935446446029
1720506495.635,0.06273557027333003,0.010492372693659397,0.032460162615823226,0.025265102165433265,2.6626226638117996,0.006550835738088815,0.0053379171532781135,0.001347790563171477,0.004232632061886136,0.06935116166008624,0.003884457525587554,0.010232355470590364,0.009524407414929562,44008721.83585818,7814878.898813882,1004585.6022808267,23487307.06135394,140869427.23764014,21302962.874898672,12689747.5609537,399351.94099236774,107725465.4752234,10811350.302942088,27070961.57733228,1106794.3318957705,2543541.8105278704,43493841.96812048,899.6924879191683,3576.3364219529576,3632734.351645948,58058409.851130314,2287.2376835089613,588.7489444274755,374.8375642879367,907.4662137212911,3644598.6062844563,6685343.966483527,222.66516870220704,2193.164823396909,0,74.97437399326402,0,0,61055844.73442382,0,73.59361805343444,0,0,0,0,0,75.62637322058308,0,0,0,0,0,0,0.02264990208443485,0.0031124479805123505,0.009046013147619145,0.0060576987548305395,0.7414183084747675,0.0028573985582152055,0.0018446977841892868,0.000743094319502346,0.0017333870354838679,0.01982019761188841,0.0016373729614457243,0.003917818046871429,0.0024811943651422545
1720506500.635,0.05622564690036832,0.010414368349644532,0.031967870526767826,0.025569858508048403,2.6737901586711867,0.006680468602938597,0.005153032893187705,0.0016060006181705785,0.004089714971053464,0.06874656929482638,0.0045202546014519425,0.010635187497739685,0.00932752459924651,37372894.467757605,5150991.009244016,1001500.1431434298,23410423.749137025,153052394.17111525,28320844.918633472,12793313.553949539,396485.5911710696,105232782.87373526,10525936.215450035,20248948.595732197,885533.543090666,3178961.365147374,36934629.74840117,815.065395538993,3664.4718007443457,3620407.9793612156,56969695.57062472,2207.134389481625,519.3356155699253,223.4141197432774,812.5958122170721,3547931.3961729268,6669929.163305712,296.2641495786771,2193.691364408658,0,74.09685413990846,0,0,74306927.13894098,0,74.19080222427503,0,0,0,0,0,75.6445298071951,0,0,0,0,0,0,0.020969250570847857,0.003302715606511474,0.009164517885702966,0.005888087026413065,0.7071807326362927,0.002863083310955198,0.0020316986026806317,0.0005550850514390681,0.0017340136267578487,0.019467067501034954,0.0018244399307138558,0.00390887465009505,0.0024903681496758544
1720506505.635,0.055843081153367,0.010610322870520437,0.03249490202857195,0.025673637025178282,2.6747034974479997,0.0040885302571860415,0.005242049963301767,0.0016195422918384174,0.0032259980403648264,0.06783489275399641,0.004233250396739485,0.010171928304568898,0.009540650248499207,29886438.33809628,5130142.265442103,1026154.054400117,27342633.095619272,188193602.25380972,21299214.75398026,12641865.773974689,399507.2639003389,106858775.28295666,8746260.885561341,13280311.620861286,892489.2201709463,2456417.9774480285,29529647.83468894,958.9050963443184,3671.257934112568,3625132.8773104353,76866745.5500064,1918.0174339024568,513.2740194411128,225.1167903270129,525.1089703673857,1843919.574695094,443.1941138281758,373.239051593738,2407.823716978107,0,73.76193048802449,0,0,70951175.31053913,0,73.32485992015897,0,0,0,0,0,72.96435505994263,0,0,0,0,0,0,0.020925138763342285,0.003671251439990487,0.009131433920637429,0.004844436649765014,0.7077077946610537,0.0014600026947578103,0.0019338198425722117,0.0007364165584643016,0.0017318080335672241,0.01643953759486381,0.0017295154579245891,0.004091542228246783,0.0025817737201305415
1720506510.635,0.052338522688379255,0.010745376622910193,0.03262318385933273,0.025513247663215416,2.6767361377065875,0.004113650832259333,0.005280165047146044,0.0013873678589715454,0.003066449535592431,0.06737572910907548,0.00471092345938625,0.010331911901736551,0.009513602063014395,29386234.143353812,5113324.977104171,814841.7673579801,23160747.77106701,187080653.80629444,21466546.332431797,12708125.242928093,398709.0922390462,106471185.27034178,8590669.340705007,13125901.12984282,862296.7669066779,2498127.8416301077,21783624.880658586,956.2016269506348,3545.6807935076645,0,76444864.63882475,1933.0925196493076,515.9432807888865,149.8061590227489,523.2021313479681,1811070.3741846895,437.9655700894607,433.714527742482,2376.1284942532902,0,73.55397130389498,0,0,70515156.01534517,0,73.70618296984092,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0.0190868903108292,0.003392155205541781,0.009234279534635983,0.0048544287381541915,0.732492683386126,0.001458746341425368,0.0018399027157154284,0.0006452331182985254,0.001269763819326696,0.019115517376609624,0.0017267178858271376,0.00390176495687557,0.002392825586951195
