Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724285720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724285721,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,22,298.40392814949155,7.917310111224651,584.0035686269403,1313.0
1724285722,10,,Aggregated,0.000000,0.000000,140,150,580,580,580,580,1400,1400,1400,1400,1400,21,0,140.0,248.54032775121075,7.917310111224651,1391.5973473340273,1330.047619047619
1724285723,15,,Aggregated,5.000000,0.000000,140,180,580,870,1400,1400,1400,1400,1400,1400,1400,45,0,140.0,368.6514973433481,7.917310111224651,1444.1725220531225,1432.3333333333333
1724285724,20,,Aggregated,7.500000,0.000000,65,250,420,460,870,1000,1400,1400,1400,1400,1400,172,0,64,267.82468275903443,2.2090720012784004,1444.1725220531225,5615.436046511628
1724285725,25,,Aggregated,10.000000,0.000000,47,150,220,380,580,990,1000,1400,1400,1400,1400,300,0,46,194.64526420769593,1.7580604180693626,1444.1725220531225,5783.093333333333
1724285726,30,,Aggregated,15.500000,0.000000,40,140,180,230,520,870,1000,1400,1400,1400,1400,360,0,40,170.36424496521553,1.7580604180693626,1444.1725220531225,5857.616666666667
1724285727,35,,Aggregated,36.000000,0.000000,39,140,190,280,580,1200,2600,2700,2700,2700,2700,443,0,39,248.878297749192,1.7580604180693626,2739.997840486467,5622.729119638826
1724285728,40,,Aggregated,50.000000,0.000000,37,140,160,210,550,1000,2600,2700,2700,2700,2700,507,0,37,224.8239781711199,1.7580604180693626,2739.997840486467,5682.396449704142
1724285729,45,,Aggregated,51.571429,0.000000,39,140,170,220,760,1200,2600,2700,2700,2700,2700,592,0,39,232.64571293760594,1.7580604180693626,2739.997840486467,5539.521959459459
1724285730,50,,Aggregated,55.875000,0.000000,36,130,160,190,540,1200,2600,2700,2700,2700,2700,679,0,36,210.3062645629575,1.7580604180693626,2739.997840486467,5656.614138438881
1724285731,55,,Aggregated,56.333333,0.000000,35,140,170,220,580,1200,2700,3500,6600,6600,6600,780,0,35,271.62840812920757,1.7580604180693626,6634.403159841895,5681.173076923077
1724285732,60,,Aggregated,59.200000,0.000000,36,140,180,220,580,1200,2700,4700,6600,6600,6600,892,0,36,279.7776956409801,1.7580604180693626,6634.403159841895,5643.987668161435
1724285733,65,,Aggregated,67.400000,0.000000,34,140,190,230,580,1200,2700,5000,8300,8500,8500,1003,0,34,295.412119458488,1.7580604180693626,8502.814116887748,5721.793619142572
1724285734,70,,Aggregated,76.500000,0.000000,35,150,190,240,600,1200,2700,5700,8500,8900,8900,1153,0,35,305.6275608892014,1.7580604180693626,8889.167219400406,5700.8499566348655
1724285735,75,,Aggregated,86.200000,0.000000,33,140,190,230,600,1200,2700,5000,8500,8900,8900,1289,0,33,293.95129460670904,1.7580604180693626,8889.167219400406,5768.276183087665
1724285737,80,,Aggregated,97.300000,0.000000,33,150,200,250,630,1200,2700,4700,8500,8900,8900,1445,0,33,287.9317578643715,1.7580604180693626,8889.167219400406,5805.502422145329
1724285738,85,,Aggregated,97.300000,0.000000,33,150,200,250,580,1200,2700,3700,8500,8900,8900,1607,0,33,276.94272734375477,1.7580604180693626,8889.167219400406,5835.801493466086
1724285739,90,,Aggregated,98.900000,0.000000,31,150,200,250,570,1200,2600,3500,8500,8900,8900,1777,0,31,264.83460958652955,1.7580604180693626,8889.167219400406,5987.804727068093
1724285740,95,,Aggregated,116.000000,0.000000,32,150,210,260,690,1200,2600,3500,8500,8900,8900,1916,0,32,272.57085837606564,1.7580604180693626,8889.167219400406,5960.643528183716
1724285741,100,,Aggregated,127.000000,0.000000,32,150,220,270,740,1300,2700,3500,8300,8900,8900,2050,0,32,281.98336217552423,1.7580604180693626,8889.167219400406,5957.834634146341
1724285742,105,,Aggregated,132.100000,0.000000,32,160,230,290,830,1400,2700,3500,8300,8900,8900,2210,0,32,296.67546395928815,1.7580604180693626,8889.167219400406,5949.680542986425
1724285743,110,,Aggregated,136.900000,0.000000,31,150,230,290,770,1400,2700,4000,8300,8900,8900,2379,0,31,295.45588649499314,1.7580604180693626,8889.167219400406,6058.176124422026
1724285744,115,,Aggregated,142.900000,0.000000,32,160,230,310,730,1400,2700,3800,8300,8900,8900,2582,0,32,291.7296894898856,1.7580604180693626,8889.167219400406,6094.27343144849
1724285745,120,,Aggregated,147.600000,0.000000,32,160,240,320,760,1400,2700,3600,8300,8900,8900,2776,0,32,294.72953826021296,1.7580604180693626,8889.167219400406,6096.118155619596
1724285746,125,,Aggregated,156.500000,0.000000,33,170,250,330,810,1400,2700,3600,8300,8900,8900,2995,0,33,297.8074369299068,1.7580604180693626,8889.167219400406,6067.587312186978
1724285747,130,,Aggregated,160.900000,0.000000,33,170,250,320,830,1400,2700,3500,8200,8900,8900,3205,0,33,297.8716373998619,1.7580604180693626,8889.167219400406,6091.251170046802
1724285748,135,,Aggregated,169.300000,0.000000,33,160,240,310,760,1400,2600,3500,8200,8900,8900,3438,0,33,289.7347126723879,1.7580604180693626,8889.167219400406,6162.292611983711
1724285749,140,,Aggregated,174.000000,0.000000,35,160,240,320,740,1400,2600,3300,8200,8900,8900,3676,0,35,284.9731293742031,1.7580604180693626,8889.167219400406,6251.150979325354
1724285750,145,,Aggregated,181.500000,0.000000,34,160,250,320,720,1400,2600,3200,8200,8900,8900,3924,0,34,280.99520352292166,1.7580604180693626,8889.167219400406,6312.286442405709
1724285751,150,,Aggregated,187.400000,0.000000,36,170,250,330,720,1400,2500,3100,7600,8900,8900,4128,0,36,281.80798625662857,1.7580604180693626,8889.167219400406,6356.288275193799
1724285752,155,,Aggregated,198.200000,0.000000,36,170,260,330,740,1400,2600,3300,7600,8900,8900,4281,0,36,288.5750202047431,1.7580604180693626,8889.167219400406,6372.14576033637
1724285753,160,,Aggregated,205.500000,0.000000,36,170,270,350,760,1500,2600,3500,7600,8900,8900,4484,0,36,297.88501693013086,1.7580604180693626,8889.167219400406,6407.803969669938
1724285754,165,,Aggregated,205.500000,0.000000,37,170,280,370,830,1600,2700,3800,7600,8900,8900,4731,0,37,310.7755566133953,1.7580604180693626,8889.167219400406,6438.234622701331
1724285755,170,,Aggregated,210.000000,0.000000,39,180,290,390,870,1700,2800,4000,7600,8900,8900,4948,0,39,323.34402045076934,1.7580604180693626,8889.167219400406,6446.296079223929
1724285756,175,,Aggregated,212.800000,0.000000,38,180,290,380,870,1600,2700,4000,6600,8900,8900,5194,0,38,320.35029329475003,1.7580604180693626,8889.167219400406,6512.318059299191
1724285757,180,,Aggregated,215.700000,0.000000,41,180,300,400,890,1600,2700,3900,6600,8900,8900,5451,0,41,322.4055198465623,1.7580604180693626,8889.167219400406,6591.727939827555
1724285758,185,,Aggregated,218.200000,0.000000,40,180,310,410,920,1600,2700,4000,6600,8900,8900,5678,0,40,328.55701100461084,1.7580604180693626,8889.167219400406,6624.230362803804
1724285759,190,,Aggregated,223.500000,0.000000,43,190,320,420,940,1700,2700,4000,6600,8900,8900,5948,0,43,335.13005447815715,1.7580604180693626,8889.167219400406,6647.805985205111
1724285760,195,,Aggregated,220.200000,0.000000,42,180,320,420,910,1600,2700,3900,6600,8900,8900,6189,0,42,330.1972496583769,1.7580604180693626,8889.167219400406,6766.778477944741
1724285761,200,,Aggregated,225.900000,0.000000,41,190,330,430,950,1700,2700,4000,6600,8900,8900,6470,0,41,337.5049574877865,1.7580604180693626,8889.167219400406,6789.07743431221
1724285762,205,,Aggregated,224.900000,0.000000,42,190,330,440,970,1700,2800,4000,6600,8900,8900,6715,0,42,348.03808367799354,1.7580604180693626,8889.167219400406,6801.581087118391
1724285763,210,,Aggregated,230.000000,0.000000,42,200,340,450,980,1800,2900,4100,6600,8900,8900,6940,0,42,353.41950591790464,1.7580604180693626,8889.167219400406,6804.892219020173
