Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724156756,385,,Aggregated,319.600000,0.000000,310,470,570,620,880,1300,2500,3500,5600,8400,8500,19409,0,310.0,447.21178328646715,1.6564317047595978,8467.77927596122,8198.543768354886
1724156757,390,,Aggregated,324.800000,0.000000,310,480,580,630,880,1300,2500,3500,5600,8400,8500,19719,0,310.0,451.2037955197782,1.6564317047595978,8467.77927596122,8263.215122470714
1724156758,395,,Aggregated,321.000000,0.000000,330,490,590,640,890,1300,2500,3500,5600,8200,8500,20147,0,330.0,458.2937278028964,1.6564317047595978,8467.77927596122,8257.163150841316
1724156759,400,,Aggregated,327.500000,0.000000,340,500,590,640,890,1300,2500,3500,5600,8200,8500,20456,0,340.0,462.3027376769206,1.6564317047595978,8467.77927596122,8316.975361752053
1724156760,405,,Aggregated,319.900000,0.000000,350,510,600,660,890,1300,2500,3500,5600,8200,8500,20836,0,350.0,468.1155554718524,1.6564317047595978,8467.77927596122,8347.399452870033
1724156761,410,,Aggregated,330.300000,0.000000,360,530,610,670,890,1300,2500,3500,5500,8200,8500,21141,0,360.0,472.6975566223983,1.6564317047595978,8467.77927596122,8361.430443214607
1724156762,415,,Aggregated,327.400000,0.000000,370,540,630,690,910,1300,2500,3500,5500,8200,8500,21548,0,370.0,480.16283270583614,1.6564317047595978,8467.77927596122,8392.61031186189
1724156763,420,,Aggregated,333.300000,0.000000,380,550,630,700,910,1300,2500,3500,5500,8200,8500,21877,0,380.0,484.34307774052155,1.6564317047595978,8467.77927596122,8408.212094894181
1724156764,425,,Aggregated,331.100000,0.000000,390,560,640,710,920,1300,2400,3500,5500,8200,8500,22313,0,390.0,490.9322759563047,1.6564317047595978,8467.77927596122,8422.630305203245
1724156765,430,,Aggregated,343.800000,0.000000,390,570,650,720,920,1300,2400,3500,5500,8200,8500,22639,0,390.0,495.33974939867664,1.6564317047595978,8467.77927596122,8443.144617695129
1724156766,435,,Aggregated,341.800000,0.000000,400,580,660,730,920,1200,2400,3500,5400,8200,8500,23049,0,400.0,500.7555994474161,1.6564317047595978,8467.77927596122,8458.480758384312
1724156767,440,,Aggregated,346.800000,0.000000,410,590,670,750,930,1200,2400,3500,5400,8200,8500,23381,0,410.0,506.48431237769483,1.6564317047595978,8467.77927596122,8486.307300799795
1724156768,445,,Aggregated,342.500000,0.000000,420,600,680,760,930,1200,2400,3500,5400,8200,8500,23797,0,420.0,512.2290252887416,1.6564317047595978,8467.77927596122,8527.432365424213
1724156769,450,,Aggregated,344.400000,0.000000,430,610,690,770,930,1200,2400,3500,5400,8200,8500,24132,0,430.0,517.8582149009519,1.6564317047595978,8467.77927596122,8539.933449361843
1724156770,455,,Aggregated,344.600000,0.000000,440,620,700,770,930,1200,2400,3500,5400,8200,8500,24536,0,440.0,522.3939518307138,1.6564317047595978,8467.77927596122,8590.388653407239
1724156771,460,,Aggregated,348.100000,0.000000,450,620,710,790,940,1200,2400,3500,5400,8200,8500,24899,0,450.0,527.970752282329,1.6564317047595978,8467.77927596122,8615.310614884133
1724156773,465,,Aggregated,350.700000,0.000000,460,630,730,800,940,1200,2400,3500,5400,8200,8500,25261,0,460.0,533.1300017069442,1.6564317047595978,8467.77927596122,8680.585922964254
1724156774,470,,Aggregated,350.900000,0.000000,470,640,740,810,970,1200,2400,3500,5400,8200,8500,25630,0,470.0,541.7620759980606,1.6564317047595978,8467.77927596122,8678.772376121733
1724156775,475,,Aggregated,348.300000,0.000000,480,650,760,820,970,1200,2400,3500,5400,8200,8500,25989,0,480.0,546.909551626207,1.6564317047595978,8467.77927596122,8683.676016776328
1724156776,480,,Aggregated,344.200000,0.000000,480,660,770,830,990,1200,2400,3500,5400,8200,8500,26383,0,480.0,554.5051313363225,1.6564317047595978,8467.77927596122,8726.57897130728
1724156777,485,,Aggregated,346.700000,0.000000,490,660,780,840,1000,1200,2400,3500,5400,8200,8500,26708,0,490.0,559.8059853680305,1.6564317047595978,8467.77927596122,8733.897933203534
1724156778,490,,Aggregated,347.000000,0.000000,500,670,790,840,1000,1200,2300,3500,5500,8200,8500,27134,0,500.0,566.1746097143813,1.6564317047595978,8467.77927596122,8782.58966610157
1724156779,495,,Aggregated,347.200000,0.000000,510,680,800,850,1000,1200,2300,3500,5500,8200,8500,27429,0,510.0,570.8314287709335,1.6564317047595978,8467.77927596122,8789.6487659047
1724156780,500,,Aggregated,348.400000,0.000000,520,690,810,860,1000,1200,2300,3600,5500,8200,8500,27849,0,520.0,577.8550593433727,1.6564317047595978,8467.77927596122,8798.09630507379
1724156781,505,,Aggregated,343.900000,0.000000,530,710,810,860,1000,1200,2300,3600,5400,8200,8500,28165,0,530.0,582.7554000574635,1.6564317047595978,8467.77927596122,8838.195135806853
1724156782,510,,Aggregated,342.200000,0.000000,540,720,820,880,1000,1200,2300,3600,5400,8200,8500,28565,0,540.0,589.8234987140755,1.6564317047595978,8467.77927596122,8842.191072991423
1724156783,515,,Aggregated,342.900000,0.000000,550,730,830,880,1000,1200,2300,3600,5500,8200,8500,28913,0,550.0,596.2316551089943,1.6564317047595978,8467.77927596122,8867.515650399475
1724156784,520,,Aggregated,338.600000,0.000000,560,740,840,890,1100,1200,2300,3600,5500,8200,8500,29284,0,560.0,602.2101104189015,1.6564317047595978,8467.77927596122,8905.019327960661
1724156785,525,,Aggregated,343.100000,0.000000,570,750,850,900,1100,1200,2300,3600,5600,8200,8500,29641,0,570.0,608.3892137480515,1.6564317047595978,8467.77927596122,8924.207685300766
1724156786,530,,Aggregated,345.500000,0.000000,570,760,860,910,1100,1200,2300,3600,5700,8100,8500,30047,0,570.0,614.3147117145012,1.6564317047595978,8467.77927596122,8966.118015109661
1724156787,535,,Aggregated,346.400000,0.000000,580,770,870,920,1100,1200,2300,3600,5700,8100,8500,30367,0,580.0,619.9148878920778,1.6564317047595978,8467.77927596122,8976.773339480356
1724156788,540,,Aggregated,347.100000,0.000000,590,780,870,930,1100,1300,2300,3600,5800,8100,8500,30755,0,590.0,626.5047839524019,1.6564317047595978,8467.77927596122,8990.167810112176
1724156789,545,,Aggregated,346.700000,0.000000,590,790,880,940,1100,1300,2300,3600,5800,8100,8500,31021,0,590.0,633.5200747119084,1.6564317047595978,8467.77927596122,9000.568550336868
1724156791,550,,Aggregated,344.700000,0.000000,600,800,890,960,1100,1300,2200,3600,6000,8100,8500,31418,0,600.0,641.2080866330023,1.6564317047595978,8467.77927596122,8997.217073015468
1724156792,555,,Aggregated,341.700000,0.000000,600,810,900,970,1100,1300,2200,3600,6000,8100,8500,31720,0,600.0,647.9173143845566,1.6564317047595978,8467.77927596122,9021.624810844893
1724156793,560,,Aggregated,340.500000,0.000000,610,810,910,980,1100,1300,2200,3600,6300,8100,8500,32066,0,610.0,654.2202941545036,1.6564317047595978,8467.77927596122,9055.847502027069
1724156794,565,,Aggregated,339.800000,0.000000,620,820,920,1000,1200,1300,2200,3600,6300,8100,8500,32391,0,620.0,660.1190912591878,1.6564317047595978,8467.77927596122,9055.601864715507
1724156795,570,,Aggregated,333.600000,0.000000,620,830,930,1000,1200,1300,2200,3600,6400,8100,8500,32748,0,620.0,665.2768238912472,1.6564317047595978,8467.77927596122,9096.046140222305
1724156796,575,,Aggregated,337.000000,0.000000,630,840,940,1000,1200,1300,2200,3600,6500,8100,8500,33138,0,630.0,672.9648567141066,1.6564317047595978,8467.77927596122,9119.847154324341
1724156797,580,,Aggregated,334.200000,0.000000,630,840,950,1000,1200,1300,2200,3600,6700,8100,8500,33472,0,630.0,679.1849865472217,1.6564317047595978,8467.77927596122,9159.595393164436
1724156798,585,,Aggregated,332.500000,0.000000,640,850,960,1000,1200,1400,2200,3600,6700,8100,8500,33849,0,640.0,686.3640266134912,1.6564317047595978,8467.77927596122,9181.072941593548
1724156799,590,,Aggregated,327.700000,0.000000,650,860,980,1000,1200,1400,2200,3600,6700,8100,8500,34175,0,650.0,692.6177195238866,1.6564317047595978,8467.77927596122,9194.767022677395
1724156800,595,,Aggregated,332.500000,0.000000,650,870,990,1100,1200,1400,2200,3600,6800,8100,8500,34551,0,650.0,699.5355427296812,1.6564317047595978,8467.77927596122,9212.535932389801
1724156801,600,,Aggregated,325.800000,0.000000,660,870,1000,1100,1200,1400,2200,3600,6800,8100,8500,34868,0,660.0,706.1263764776256,1.6564317047595978,8467.77927596122,9225.770190432488
1724156802,605,,Aggregated,336.800000,0.000000,660,880,1000,1100,1300,1400,2200,3600,6900,8100,8500,35283,0,660.0,713.1561154108042,1.6564317047595978,8467.77927596122,9256.71524530227
1724156803,610,,Aggregated,331.300000,0.000000,670,890,1000,1100,1300,1400,2200,3600,6900,8100,8500,35622,0,670.0,717.0867548217445,1.6564317047595978,8467.77927596122,9331.270703497838
1724156804,615,,Aggregated,338.400000,0.000000,670,890,1000,1100,1300,1400,2200,3700,6900,8100,8500,35926,0,670.0,718.5618189755959,1.6564317047595978,8467.77927596122,9370.718254189167
1724156805,620,,Aggregated,338.000000,0.000000,680,900,1000,1100,1300,1400,2500,3800,6900,8100,8500,36301,0,680.0,732.137327111292,1.6564317047595978,8467.77927596122,9379.458196743892
1724156806,625,,Aggregated,345.700000,0.000000,680,900,1000,1100,1300,1400,2600,3900,6900,8100,8500,36580,0,680.0,740.6887803148547,1.6564317047595978,8467.77927596122,9371.77607982504
1724156807,630,,Aggregated,329.000000,0.000000,690,910,1000,1100,1300,1500,2700,4100,6900,8100,8500,37101,0,690.0,757.3428244306217,1.6564317047595978,8467.77927596122,9346.831702649524
1724156809,635,,Aggregated,327.100000,0.000000,700,910,1000,1100,1300,1500,2700,4100,6900,8100,8500,37461,0,700.0,759.128378756871,1.6564317047595978,8467.77927596122,9382.39262165986
1724156810,640,,Aggregated,345.500000,0.000000,710,920,1000,1100,1300,1500,2700,4100,6900,8100,8500,37836,0,710.0,763.088800756873,1.6564317047595978,8467.77927596122,9410.584126228989
1724156811,645,,Aggregated,343.500000,0.000000,720,930,1000,1100,1300,1500,2700,4100,6900,8100,8500,38138,0,720.0,767.7883163539791,1.6564317047595978,8467.77927596122,9419.110100162568
1724156812,650,,Aggregated,341.800000,0.000000,720,940,1100,1100,1300,1500,2700,4100,6900,8100,8500,38507,0,720.0,773.7977076940513,1.6564317047595978,8467.77927596122,9407.839042252059
1724156813,655,,Aggregated,337.600000,0.000000,730,950,1100,1100,1300,1600,2700,4100,6900,8100,8500,38883,0,730.0,782.6043601199734,1.6564317047595978,8467.77927596122,9375.861893372425
1724156814,660,,Aggregated,340.600000,0.000000,740,960,1100,1200,1300,1600,2700,4100,6900,8100,8500,39287,0,740.0,790.9535504546162,1.6564317047595978,8467.77927596122,9360.779239952148
1724156815,665,,Aggregated,333.500000,0.000000,750,970,1100,1200,1400,1600,2700,4100,7000,8100,8500,39706,0,750.0,800.5420024849807,1.6564317047595978,8467.77927596122,9399.215282325089
1724156816,670,,Aggregated,335.600000,0.000000,760,970,1100,1200,1400,1600,2700,4100,7000,7900,8500,40017,0,760.0,805.7012396729167,1.6564317047595978,8467.77927596122,9432.276807356873
1724156817,675,,Aggregated,342.200000,0.000000,760,980,1100,1200,1400,1600,2600,4100,7000,7900,8500,40402,0,760.0,810.7123212930975,1.6564317047595978,8467.77927596122,9463.676377407059
1724156818,680,,Aggregated,344.300000,0.000000,770,990,1100,1200,1400,1600,2600,4100,7100,8500,8700,40711,0,770.0,815.9731547616199,1.6564317047595978,8683.30855295062,9514.65142099187
1724156819,685,,Aggregated,349.800000,0.000000,780,1000,1100,1200,1400,1600,2600,4100,7200,8600,8700,41045,0,780.0,821.7939592591573,1.6564317047595978,8683.30855295062,9513.17368741625
1724156820,690,,Aggregated,326.300000,0.000000,790,1000,1100,1200,1400,1600,2600,4100,7300,8800,8800,41451,0,790.0,829.908718634727,1.6564317047595978,8831.489050760865,9521.740030397337
1724156821,695,,Aggregated,335.300000,0.000000,790,1000,1200,1200,1400,1600,2600,4100,7400,8800,8800,41840,0,790.0,836.1085275481464,1.6564317047595978,8831.489050760865,9530.938862332696
1724156822,700,,Aggregated,331.400000,0.000000,800,1000,1200,1300,1500,1700,2600,4100,7400,8800,9000,42162,0,800.0,843.8389152653571,1.6564317047595978,8982.371335849166,9520.8225653432
1724156823,705,,Aggregated,343.700000,0.000000,800,1000,1200,1300,1500,1700,2600,4100,7400,8800,9000,42452,0,800.0,849.3300172101519,1.6564317047595978,8982.371335849166,9539.8813954584
1724156824,710,,Aggregated,335.700000,0.000000,810,1000,1200,1300,1500,1700,2600,4100,7500,8900,9000,42896,0,810.0,857.6147588196477,1.6564317047595978,8982.371335849166,9550.660644349124
1724156826,715,,Aggregated,329.700000,0.000000,810,1000,1200,1300,1500,1700,2600,4100,7900,8900,9000,43209,0,810.0,862.06972806807,1.6564317047595978,8982.371335849166,9576.122659631095
1724156827,720,,Aggregated,344.900000,0.000000,820,1100,1200,1300,1500,1700,2600,4100,8100,9000,9100,43612,0,820.0,868.828401675023,1.6564317047595978,9110.942984931171,9566.06374392369
1724156828,725,,Aggregated,332.800000,0.000000,820,1100,1200,1300,1500,1700,2600,4100,8400,9200,9300,43900,0,820.0,873.9201920525784,1.6564317047595978,9298.099131323397,9556.623234624145
