time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720523098.402,0.9084518165166683,0.18280099550082882,0.047138663237942746,0.035797179365772286,2.4021516167466013,0.2785400188686171,0.005061452701973416,0.004667824340312634,0.004151767614651033,0.07027146913737094,0.003527936594703024,0.04775022278050897,0.02450641708957001,52575104.33301888,7780527.295579154,685502.334045415,8104278.732419143,150312449.19938475,52499199.29518006,7714030.0705290595,1615.3735838233183,74061040.67122687,13057853.826748218,7401341.505162608,767851.9375361481,1895102.5777256656,51905310.12214363,2560158.545693,24629.796661128254,18952.400987378325,77854654.0674896,51880762.086560704,74.64781031874762,1541.9475118313492,552.0773663106108,9177734.042360116,452.3217933852354,12215.153267784846,8854.918197973728,0,149.21947576458587,0,0,69791783.82334398,0,74.64781031874762,0,0,0,0,0,75.04167964384516,0,0,0,0,0,0,0.35230709663531806,0.054443267743672565,0.013327769815498358,0.008769537296745998,0.5874853909267874,0.09091436518734969,0.0012495291985951513,0.0015671210321416913,0.001180285828718079,0.016163983543307683,0.0009981668331447116,0.011396215180807143,0.006700363689734033
1720523103.402,0.9189747830811651,0.1959232693293753,0.04585761756464512,0.03774539435278135,2.600749891797878,0.3025934332736837,0.005159775152645459,0.005005086177148979,0.004185678289908575,0.06968443613728019,0.0031961123702819857,0.051979986505477395,0.026071760525642123,50649750.00907078,9575733.369315883,650331.9824629397,11797802.017238218,175554354.91598076,58974166.9829908,5139279.944644744,1710.9751003432557,74516773.88076147,12042902.093338465,14762376.71044173,949637.2902592237,2343587.2685382715,50002453.90225317,2946538.9286196195,10163.880466480183,18553.310104529617,76955565.08113754,58276433.599045604,74.58392512473142,1710.9751003432557,555.4745639165296,10155456.300932046,300.92754155569844,7767.426897614332,2726.2394402252753,0,483.6054513560923,0,0,76369552.29468149,0,74.58392512473142,0,0,0,0,0,69.90357539039168,0,0,0,0,0,0,0.3583494729179817,0.06273716290102055,0.015326878810128149,0.010422317722891412,0.6247090963602145,0.09622413430921067,0.0013809583179550525,0.0016249964623841974,0.0013076497411219313,0.014222550428315828,0.0011326030332099962,0.011510671864655224,0.00796222750511819
1720523108.402,0.6701091344713876,0.1935600879518705,0.049397932270646094,0.038743472779581,2.8178352231325756,0.32253394213051645,0.00512345956808615,0.005233835523681239,0.004133202524596226,0.06851542164316823,0.003289795904149056,0.054979361145450836,0.025704297508854744,43497342.49120953,9916823.071602818,763493.8443276243,11859696.665683094,164941722.8884543,66861802.856986485,8310374.995091688,1789.3625541519527,74182412.2044653,13281310.991363402,7368339.255266487,1030178.3493551302,2400969.0035135164,42952144.43695457,3044921.8077372834,9168.594200440903,10197.69843611685,88406630.60403675,66066410.81495266,0,1714.8057810622881,691.2263530047084,11199900.78984277,300.3868507416167,8388.951417975164,286.5118142617561,0,429.426731064867,0,0,73723843.69580458,0,80.4177955785919,0,0,0,0,0,0,0,0,0,0,0,0,0.252108184098084,0.05945359577867888,0.014249487777166165,0.009558934151101097,0.6697926517607076,0.10472261852805873,0.001361006457613464,0.0017257052745853767,0.0012996822050122421,0.013230097633565835,0.0011082194280995286,0.014131973291647332,0.00905059024159364
1720523113.402,0.6303328082133824,0.19280859264253603,0.04910855148184695,0.0392286903679345,2.8257878453502103,0.3205078017242938,0.00512466486959325,0.005710010417547481,0.0040812560150444935,0.07035201872634082,0.0035610802555400877,0.0598420738393068,0.029294075446995606,38352700.74298881,9945458.653328234,753514.0358637586,14384345.485965474,163526077.0295359,65958800.00722975,8257363.402262974,1870.2880045999561,81045506.00121681,16065318.548792336,14580537.868200876,950149.3644424966,2684991.0307767466,37873598.72103846,3055540.254284766,4111.4702779951685,6459.809070013255,82592988.35443039,65156879.20906611,0,1801.0180785036614,679.6585482770698,13548867.106629593,7207752.73598432,6559.897501601539,2401.172447484123,0,430.2971770574237,0,0,77907579.13924052,0,0,0,0,0,0,0,80.0390815828041,0,0,0,0,0,0,0.22436093405921834,0.05632414685541375,0.013906616265880287,0.009083831244543825,0.6903778072383625,0.1039662936237532,0.0015188796404320831,0.0018035649583304193,0.0014494345154101695,0.010228460130710871,0.0012682463997103863,0.016469249982741012,0.009144167340898846
1720523118.402,0.650476653485315,0.20399149936090993,0.04957543555471996,0.037860406885981086,2.679180561780563,0.31097675303183425,0.0050699981782345435,0.005646241823204421,0.003930969226276273,0.06996114676224696,0.0032978575894067885,0.05993945940058206,0.029069871618541784,43010765.922964714,10522295.685678825,578061.9754901123,16467168.534078648,159059386.99810264,65621746.04778748,5621149.77692798,1734.9539594843463,80234783.87208644,15388085.65561748,15353882.473131692,1190521.7761288018,2720573.9313105685,42475652.02672284,3232761.721282626,3990.496863623157,7239.976225485231,76489521.90817143,64805236.69963185,0,1734.9539594843463,672.8603500830488,12978051.041361101,7589930.55326666,5925.421651888286,2435.2444558948846,0,455.25443195079936,0,0,79591994.29204845,0,0,0,0,0,0,0,81.17481519649616,0,0,0,0,0,0,0.19572550300196048,0.055931602491014386,0.013967328149846924,0.009330892803613098,0.6579044841756458,0.09592475300187368,0.001610296608899462,0.0018014836632510934,0.0013586643128974231,0.013410400369370837,0.0012658417183610757,0.01455817689507909,0.00968023112870728
1720523123.402,0.6222903868204107,0.20649643458249844,0.04743251064055409,0.03998839314339843,2.6815669782786284,0.2721192393928376,0.0052618502513066285,0.0057526932661525025,0.004354083795189914,0.07135105291515091,0.003533573678824605,0.056247910887936375,0.027092235650282386,35780870.3773551,8465597.555895016,781050.3559494165,19519570.970562518,150734629.67902222,65887521.8323941,7067920.316596257,1341.0942956926658,74504560.66846325,14146281.62422574,14680452.013741687,1235657.7922467822,1941242.1895913878,42385143.45241302,2781805.3841728335,1657.0572997727681,6864.470999708539,76360904.25343546,65065194.54644609,0,1266.5890570430731,971.9157302418603,11930229.239996066,7257069.51246254,5211.608051184367,2159.678214739306,0,487.5513321562482,0,0,71661088.04696539,0,0,0,0,0,0,0,77.13136481211808,0,0,0,0,0,0,0.18391296527208323,0.04766970238706005,0.012012631970856882,0.009544267897731981,0.7395905506695065,0.08205572169364543,0.001516674355229529,0.0017000270512039142,0.0014422878062363114,0.012980917895169445,0.001174719134894577,0.014657932163683399,0.00955911214588618
1720523128.402,0.5874194565712373,0.20652462510931713,0.0502808842749593,0.040534331812937176,2.68039836541489,0.22096315164931674,0.005182705156868493,0.005650997058311238,0.004446457795753273,0.0725595950048874,0.0034813348553752827,0.05883570233572661,0.02900731607030224,39989111.535241924,9563533.131516986,754179.0558871405,19325738.515901055,150512595.71393543,58826410.43560988,7756863.802961443,1030.520020901473,88894713.52881698,11965575.535119394,22183694.069559775,1029155.8302281195,1757423.5693220368,46063027.6243094,2945730.776992936,2500.2712967986977,6276.772192976129,76248423.7014541,58094422.51047403,0,951.249250062898,1159.6359959555107,10091738.674220512,7311985.565150148,9008.743070071798,2094.747788138627,0,413.3198789101917,0,0,71555530.38211171,0,0,0,0,0,0,0,69.82492627128757,0,0,0,0,0,0,0.17552815656314896,0.04719441140061925,0.013941458880225048,0.009426296595461252,0.7353569852472902,0.07310765658364854,0.0013364055719991227,0.001771408383769757,0.0015302811921357276,0.01128495792402749,0.0010808882921412022,0.016736347233147056,0.009616051903633498
1720523133.402,0.5131127223850522,0.2072323489822272,0.04971331819768831,0.040533574932722395,2.830646561027683,0.2261272322164068,0.005377546812478501,0.005841566448845415,0.004285438693953626,0.07272426906472211,0.003597669007190382,0.05918140578886408,0.029629950253996836,43713526.433412716,9664023.923607571,816354.8760543193,19491600.552767478,177326809.55200315,50572733.46642925,7663823.577338813,197788.3258499038,105033897.85312355,13053882.455376578,27115760.591432333,999103.9678410396,1751581.2365143818,50360316.24839714,2389507.323206579,2182.767048273581,6256.164084660703,77907923.28255916,49941967.58934513,0,903.1430404105196,1027.6334181570553,11009746.045566682,6703375.080174189,14008.829846860488,2087.701116226915,0,417.57569578958095,0,0,77415774.22537991,0,0,0,0,0,0,0,69.59003720756384,0,0,0,0,0,0,0.16181431896583554,0.04660650075174828,0.014033875699047583,0.00943055950578458,0.7347953895234562,0.07565941116803719,0.001432357632664487,0.0019461458052602144,0.001530729936667864,0.01424780703688753,0.0012556257136316599,0.015619425929068311,0.008530880420438798
1720523138.402,0.4913097312409884,0.19777750818838286,0.050149127466185744,0.040933538673139154,2.8296870264806144,0.20564839158441972,0.005250906022406445,0.005728673525303535,0.003886968897301061,0.07385884115582256,0.003600405543681298,0.058930270550251976,0.030418726584221747,39251101.779612474,10008448.774493355,993677.0423805229,23122001.006832074,173614743.9759542,49550850.64428157,7611655.379524899,176773.03821496363,80002192.07600053,15180946.37041326,27036743.398576215,994864.2879953597,1754450.42217484,46519521.6970511,2470506.983433027,2216.05049594229,6185.976267529666,106280446.39228924,48924467.17299086,0,806.8478922674689,819.990172347899,10977113.990012305,6683789.091031488,13949.383627572983,2096.034115138593,0,432.70110927980147,0,0,81927221.8024281,0,0,0,0,0,0,0,69.86780383795309,0,0,0,0,0,0,0.1379406566148293,0.039075196446527176,0.013977965314600025,0.009561746538552487,0.6521635281824466,0.07418898935414422,0.0016874117902460986,0.0020271356259080886,0.0015250339423446794,0.014170262480515878,0.0013386296632301488,0.017731926912682012,0.008409302968409178
1720523143.402,0.4667268075881905,0.21015572173854696,0.05048578787775833,0.04056873219096672,2.831341791420504,0.20539076557946906,0.005412926011079328,0.0059507624516245165,0.0038091196246680336,0.07146897976585431,0.0037120548410938398,0.061885020546220595,0.028657198051105295,30240984.665403377,9544278.462751413,942886.4389216369,21230554.675118856,165631041.27530894,49488775.820379265,7662926.536080234,177612.52812528127,84765221.99431694,13851384.319913022,29683966.297117516,953301.6635052792,1214867.51755359,37330486.77076805,2358534.145236777,2087.417398542477,324.56418383518223,105617541.58572488,48863177.050928585,74.1518519859517,737.2873728737288,789.8509289617487,9738327.756170286,7338212.564671102,13201.148171151359,2178.3530886741796,0,412.2590710080016,0,0,78151545.47093105,0,74.1518519859517,0,0,0,0,0,72.61176962247265,0,0,0,0,0,0,0.13359663616283246,0.03879442429784156,0.014018939110573335,0.011284480414827925,0.657527551555124,0.07254099303081453,0.001431956529827659,0.001771680365489649,0.0014415894411143131,0.01439490740128849,0.0017022677499994477,0.017601180125270836,0.008254654887410517
1720523148.402,0.4899118663691402,0.2094265201628441,0.05043487378658626,0.039107748724091014,2.6737150378585146,0.22325718227179867,0.005374761202137754,0.005845367581646287,0.0037804650692840605,0.07476772330763365,0.004915603228133426,0.06336395329065646,0.03019903015419369,29110346.09405008,9536106.150211932,1012779.5264009411,20232424.615180608,204789964.66414213,50645466.77996131,5622131.889136667,333072.3358195072,99528111.94131233,12191803.168685928,36205537.52930568,1199681.973217736,1177215.3406465524,35929396.08216121,2360334.668029285,2183.8505662597436,154.63544736246018,73928719.43793069,50005367.27351617,81.554635234151,692.7461227527187,765.1134356745008,8572692.36634754,14307634.553651938,12594.183174555168,2173.01867095648,0,480.3565146006802,0,0,90357658.46328026,0,81.554635234151,0,0,0,0,0,70.0973764824671,0,0,0,0,0,0,0.11980784321192921,0.039208537548674274,0.013924395548822993,0.009787955706003913,0.6804007945801659,0.06829161319152621,0.001434496364664587,0.0018637475085493142,0.0014428593585327771,0.013953676842924112,0.0017045175249311426,0.01794446989623354,0.0073755813829375705
1720523153.402,0.5049811599076149,0.2087020259932063,0.05142723792135842,0.041757725662426644,2.833248155418908,0.21085974972638957,0.005416716454687103,0.005660563116308527,0.003877422800701573,0.07486133301728945,0.004609791807992905,0.06414462783880066,0.030154189344290126,27144868.962706335,10502843.302318713,799764.0033097097,23436488.8289536,204436051.03766334,60503570.43996566,7671929.557560604,348808.3530192833,81155549.45075233,13373108.7562744,44368073.14555375,1065951.0167730446,1750769.1262861216,33472995.58453909,2600454.881110619,2652.372558189733,149.28745854138572,90161673.9260398,59728936.70758196,519.4767547197159,580.6214781844084,831.8286716514355,9402296.040156163,14624655.950449785,13375.686507347486,2155.862677849842,0,529.316201447349,0,0,92682520.7276454,0,74.21096495995941,0,0,0,0,0,69.5439573499949,0,0,0,0,0,0,0.11733290589005553,0.03923809576019014,0.011909837124241223,0.011536116748600514,0.729398668643065,0.0645885742720854,0.0014212138535515592,0.0018569205044039838,0.0013464026790329711,0.01438628889704904,0.0017826735376792959,0.01797659997180188,0.007217668781320045
1720523158.402,0.504249002141209,0.21016135173918232,0.05159580765164862,0.04196213079771122,2.8379963962357024,0.19305004137050122,0.0053423765073995775,0.00587204739312315,0.0034486244971588522,0.0737720164393798,0.004381516314567703,0.06163284659193635,0.028168930027723367,29500348.426395938,12120047.03716959,1112061.078949576,21645519.48838775,213462481.78948444,56279503.03693316,7161851.670190275,334751.1478420569,52864962.85740056,14251447.786288064,42170979.60825658,787874.597721931,1798499.3779053725,36380645.5376096,2998511.8530258876,2199.379142545515,0,107501265.53749025,55554637.676716864,484.938689217759,557.222052171547,812.7717146207269,10305701.00028871,13900447.419497436,12367.239197251853,2143.282010692031,0,139.61177292635958,0,0,85654171.14150913,0,69.276955602537,0,0,0,0,0,71.44273368973435,0,0,0,0,0,0,0.14876280123018443,0.031169393677984297,0.009892805653409439,0.009956988358205675,0.6922258906651908,0.06279620850425223,0.0012477700262517439,0.0018575254073224829,0.0012579935094182329,0.017040491301299,0.0016912740567260804,0.020081522787883374,0.007032757083285755
1720523163.402,0.5120126866669081,0.1988257868139812,0.05169837919355654,0.042157454738638654,2.8359095432647465,0.19298514975679446,0.005312953206678961,0.005852557683239022,0.0032316019592885646,0.06813086499019698,0.004493964403392189,0.06495195027382256,0.02875081247157388,36162466.53144016,12498582.161705563,1116501.1205284176,21518872.364634227,218938560.43895748,57560787.37139034,4777430.935020555,331537.59094583674,58829903.88244269,12544582.808967358,43336593.02472137,880947.9239271133,1206900.7004203713,42818837.43842365,3094871.248357474,2139.5521256339835,0,96565063.52080476,56823843.6251198,485.05354333372816,551.8728105631906,575.5811619223512,8819952.182220755,14284706.890653415,13458.92661555312,501.9789009472726,0,143.924070423767,0,0,81509014.06492913,0,69.29336333338973,0,0,0,0,0,0,0,0,0,0,0,0,0.15946358076360187,0.039450838642928296,0.012171542846036578,0.011706075083267037,0.7577123731475023,0.05572928265728595,0.0014230211470983932,0.0019349128391655574,0.0011627313550648583,0.01710597435830433,0.0017719280111458588,0.017870669285204314,0.005887195345297676
