Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720523039,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720523040,10,,Aggregated,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,20,0,51,77.45713519398123,37.73591807112098,114.63892203755677,4331.0
1720523041,20,,Aggregated,0.000000,0.000000,48,80,86,110,110,110,110,110,110,110,110,48,0,46,55.983222996777236,7.269672118127346,114.63892203755677,4801.916666666667
1720523042,30,,Aggregated,20.000000,0.000000,43,80,92,98,110,110,110,110,110,110,110,76,0,42,53.73194536476053,4.5960338320583105,114.63892203755677,4737.513157894737
1720523043,40,,Aggregated,24.000000,0.000000,42,61,82,85,100,110,110,110,110,110,110,118,0,38,48.221185069404925,4.423052072525024,114.63892203755677,4998.313559322034
1720523044,50,,Aggregated,24.666667,0.000000,30,49,78,84,95,110,110,110,110,110,110,180,0,30,42.916452583287736,4.423052072525024,114.63892203755677,5030.1611111111115
1720523045,60,,Aggregated,29.250000,0.000000,29,46,75,82,93,100,110,110,110,110,110,226,0,29,41.84381100060666,4.423052072525024,114.63892203755677,4896.2522123893805
1720523046,70,,Aggregated,34.600000,0.000000,33,51,75,82,93,100,110,110,110,110,110,284,0,32,44.46804176189635,4.423052072525024,114.63892203755677,4705.292253521126
1720523047,80,,Aggregated,36.833333,0.000000,33,46,72,80,91,100,110,110,110,110,110,341,0,33,43.25809066738289,3.5437929909676313,114.63892203755677,4424.636363636364
1720523048,90,,Aggregated,37.142857,0.000000,32,44,67,75,89,98,110,110,110,110,110,406,0,32,40.95067744420869,3.5437929909676313,114.63892203755677,4317.399014778325
1720523049,100,,Aggregated,39.875000,0.000000,33,45,57,72,87,95,110,110,110,110,110,489,0,33,40.256996813814915,2.930344082415104,114.63892203755677,4179.351738241308
1720523050,100,,Aggregated,42.888889,0.000000,34,45,56,67,85,94,110,110,110,110,110,552,1,33,39.83292682939951,2.930344082415104,114.63892203755677,4104.865942028986
1720523051,100,,Aggregated,45.300000,0.000000,33,44,53,61,84,93,110,110,110,110,110,613,4,33,38.992411758200696,2.930344082415104,114.63892203755677,3956.2920065252856
1720523052,100,,Aggregated,49.600000,0.000000,32,42,51,58,83,92,100,110,110,110,110,683,7,32,37.6013560472179,2.3360929917544127,114.63892203755677,3962.9663250366034
1720523053,100,,Aggregated,52.400000,0.100000,32,42,49,56,80,91,100,110,110,110,110,741,8,32,37.12512635941367,2.3360929917544127,114.63892203755677,3754.280701754386
1720523054,100,,Aggregated,55.500000,0.400000,32,40,47,55,79,90,100,110,110,110,110,804,11,32,36.586334696618735,2.3360929917544127,114.63892203755677,3674.322139303483
1720523055,100,,Aggregated,57.100000,0.700000,32,39,46,52,77,89,100,110,110,110,110,862,13,32,36.118466995079544,2.3360929917544127,114.63892203755677,3681.380510440835
1720523056,100,,Aggregated,57.600000,0.800000,31,39,45,52,76,89,100,110,110,110,110,929,18,31,35.69042311296613,2.3360929917544127,114.63892203755677,3680.529601722282
1720523057,100,,Aggregated,58.400000,1.100000,31,39,45,52,76,89,99,110,110,110,110,999,27,31,35.58254518520061,2.3360929917544127,114.63892203755677,3662.7547547547547
1720523058,100,,Aggregated,60.400000,1.300000,31,39,45,52,75,88,99,110,110,110,110,1081,34,31,35.18955832326597,2.3360929917544127,114.63892203755677,3738.27289546716
1720523059,100,,Aggregated,61.200000,1.800000,31,39,45,52,75,88,98,110,110,110,110,1160,44,31,34.84663750799694,2.2295599337667227,114.63892203755677,3787.8189655172414
1720523060,100,,Aggregated,61.300000,2.700000,30,38,44,52,74,87,98,110,110,110,110,1247,52,30,34.261562757129816,2.2295599337667227,114.63892203755677,3841.2012830793906
1720523061,100,,Aggregated,62.800000,3.400000,29,38,44,51,74,86,97,110,110,110,110,1304,56,29,33.86837112709474,2.2295599337667227,114.63892203755677,3845.1219325153374
1720523062,100,,Aggregated,64.400000,4.400000,29,37,44,52,74,85,96,110,110,110,110,1394,66,29,33.55878846849471,2.2295599337667227,114.63892203755677,3870.4892395982783
1720523063,100,,Aggregated,67.500000,5.100000,28,36,43,51,73,85,96,110,110,130,130,1475,73,28,33.31649414026889,2.2295599337667227,130.56760909967124,3888.749152542373
1720523064,100,,Aggregated,67.500000,5.200000,28,36,43,50,73,85,95,110,110,130,130,1536,77,28,32.972982047643505,2.2295599337667227,130.56760909967124,3874.2779947916665
1720523065,100,,Aggregated,70.600000,5.900000,28,36,42,49,72,84,94,100,110,130,130,1616,82,28,32.5134365531526,2.2295599337667227,130.56760909967124,3876.5352722772277
1720523066,100,,Aggregated,72.600000,6.500000,28,35,42,49,71,84,94,100,110,130,130,1707,91,28,32.24230067289964,2.2295599337667227,130.56760909967124,3931.468072642062
1720523067,100,,Aggregated,73.100000,6.600000,27,35,42,49,71,83,94,100,110,130,130,1781,99,27,32.02008028621359,2.073074923828244,130.56760909967124,3903.696238068501
1720523068,100,,Aggregated,75.200000,6.900000,27,35,42,49,71,83,94,100,110,130,130,1843,105,27,31.7969804654192,2.073074923828244,130.56760909967124,3876.1307650569725
1720523069,100,,Aggregated,77.600000,7.300000,27,34,41,48,70,82,93,100,110,130,130,1932,111,27,31.613446101324545,2.073074923828244,130.56760909967124,3885.986542443064
1720523070,100,,Aggregated,78.200000,7.200000,27,34,41,47,70,82,92,100,110,130,130,1993,115,27,31.44308035923154,2.073074923828244,130.56760909967124,3867.7365780230807
1720523071,100,,Aggregated,76.200000,7.100000,26,34,40,47,70,82,92,100,110,130,130,2042,117,26,31.22619857856991,2.073074923828244,130.56760909967124,3834.5763956904993
1720523072,100,,Aggregated,77.200000,6.700000,26,33,40,46,69,81,92,100,110,130,130,2126,122,26,30.878825706643553,2.073074923828244,130.56760909967124,3832.376293508937
1720523073,100,,Aggregated,74.600000,6.300000,26,33,39,46,69,81,92,100,110,130,130,2187,127,26,30.76587150841747,2.073074923828244,130.56760909967124,3808.2158207590305
1720523074,100,,Aggregated,73.800000,6.100000,26,33,39,46,69,80,92,100,110,130,130,2243,132,26,30.599452830154352,2.073074923828244,130.56760909967124,3818.704859563085
1720523075,100,,Aggregated,73.200000,5.600000,26,32,39,46,68,80,91,99,110,130,130,2315,138,26,30.453291453207896,2.073074923828244,130.56760909967124,3802.7460043196543
1720523076,100,,Aggregated,71.200000,5.400000,26,32,39,45,68,80,91,99,110,130,130,2399,145,26,30.27815278299252,2.073074923828244,130.56760909967124,3805.5385577323887
1720523077,100,,Aggregated,70.700000,5.500000,25,32,38,44,67,79,90,98,110,130,130,2461,147,25,30.015809066580022,2.073074923828244,130.56760909967124,3827.8126777732627
1720523078,100,,Aggregated,69.900000,5.600000,25,32,38,44,67,79,90,98,110,130,130,2532,153,25,29.893537002503813,2.073074923828244,130.56760909967124,3858.5904423380725
