time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720526252.202,0.04815274288364654,0.006288766746036141,0.003930283486554606,0.0019650906842403762,0.014823617997267221,0.014089211399873016,0.004972311528237993,0.0019943701213055672,0.004142569629161782,0.0914803046855514,0.004378409112208469,0.004830620187991279,0.006717902477082115,30128050.92853635,7835375.749856951,714417.741028849,5444.923973413457,2218481.9264280517,7439055.449759156,7713613.8076685,339589.6045029815,130675889.48840566,14788143.52396223,6714705.691525791,653910.0353628818,3011010.656595208,14785204.823659943,6501.947320818798,20127.581642459518,4922.807975962852,90565.11632033787,2676.5244016280194,149.1461238757601,836.9898385688543,739.1500496255526,7106957.705326919,369.102115849043,1125.7489418619566,8352.217316523927,0,0,0,0,0,2141.2195213024156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05177035992246624,0.002236904844008402,0.0008983300691336394,0.0006592387419916419,0.005312735518908972,0.0005892337947739482,0.0005669989940915664,0.0004602281219470938,0.0006007248034692516,0.0077290867150505696,0.0005655351194719402,0.0008977910941482101,0.0008837410242539226
1720526257.202,0.3607190887085057,0.020898284506572242,0.006361798222733895,0.004390323759073918,0.03545067020900651,0.07763523202543135,0.005082810273736219,0.0019577192469918013,0.00418414901375765,0.08902512016139434,0.004201311343495149,0.0069602275672382904,0.007499713903348469,37462095.73618073,10500276.237972526,711611.0161716824,22207.812528428218,2368126.011813608,37790492.134423256,7695893.920403973,498248.0690927018,133364302.55815239,15291572.341875933,6603547.6781283235,658786.6280250308,3764760.3647506186,22045566.354325563,8353.139657761547,28072.4577719415,19972.126703418664,181606.358929483,16738317.020890102,223.20309519917168,822.6851936385049,829.8064349779916,7350492.621183927,362.99184686281467,1285.3635574917394,8997.378816406395,0,75.9376332523777,0,0,0,13426844.746715108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10188267730427933,0.007551820820750775,0.001938086453478817,0.0016132471355365361,0.010504336595656144,0.0008090843089519213,0.0005294360560548719,0.00046022812194709383,0.0018267778538678563,0.007995641126860187,0.0006145913796548388,0.0013979397811254841,0.0008789232291341786
1720526262.202,0.46023585628019337,0.04002027964075135,0.011474007919150589,0.00753696824660384,0.06263874524927909,0.3479619140528933,0.004968756981871632,0.0020354218205814417,0.007000554207251833,0.08708378560581405,0.004235819170510192,0.008748378748275611,0.008278231602822579,37366181.23261602,12913529.581424216,533148.9646901125,22943.373829175554,2647263.9517345405,74165436.89320387,10248064.601593263,498391.4653370972,131341990.82186064,12862849.911414832,6686680.856409612,648094.677993175,3065806.451612903,29350844.093104966,631436.4469432833,28030.053970157678,20588.25929704164,427259.9786631351,17719389.065281622,148.6562505670786,1276.3866994170912,26137176.978469457,7212689.156452255,661.5818093716911,1561.3156175125243,8774.193548387097,0,74.77044960844088,0,0,0,24079222.930426218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14317582160202408,0.01161431007607354,0.002432454584191394,0.001998284951873519,0.013787003079328038,0.176612965675323,0.0004265926917477155,0.0006980787593896628,0.0020234394929912356,0.008732121233304907,0.0006793553632255834,0.0028028944698619625,0.0014873388933722234
1720526267.202,0.5336845985119046,0.06037591738934989,0.015040986739173638,0.011904167611225222,0.09610920697030516,0.6681810468641582,0.004962414195128193,0.0023787187282389597,0.006942051864675764,0.08335115025686446,0.004218248448661505,0.014331691431630239,0.010589422435508483,37986514.28571428,10416822.269177768,377032.3932720276,22161.56368131573,2650301.2601662343,78547732.3369807,10320051.75154871,333114.3118929815,130581679.57873477,10506657.218777679,6721426.9427808635,661471.9432959243,3759882.0306323203,29847238.095238093,645124.7037207166,28860.18319452223,19886.70118422703,484462.0967021181,41303173.454319015,299.39879027100125,525.4168957302547,25985874.341773067,7067323.294951283,1034.4180676816509,3629.060838747785,9037.453803298582,0,75.25953146531926,0,0,0,30442090.426403344,0,0,0,0,0,0,75.31211502748819,0,0,0,0,0,0,0,0.1747424109246368,0.020456963294098615,0.004482506667582444,0.0035543686391498477,0.015408667924887704,0.32068135791229124,0.00043686541697993445,0.0009213060577275203,0.0021108488618216898,0.0073034085475658355,0.000823000510499036,0.004272213180624699,0.0019655988850921994
1720526272.202,0.584599445419014,0.0747820049563206,0.01930212259899526,0.015222434129148425,0.119242494226297,0.9437723318983449,0.004867605967934566,0.0027804434408522055,0.00678503764923613,0.08172612992591786,0.003875060363770615,0.021371675601215757,0.013249722663853165,37473773.895810775,10316467.411477856,383319.1489361702,22082.630511369698,4361465.379432558,106669367.82128969,7664564.583257934,340977.3539928486,131375368.87179302,12949381.095396712,6880417.7638260545,642491.2461563072,3108304.6586506106,29444570.67361506,642594.5631209288,29503.54609929078,19896.231450838044,508928.3591456998,66502636.73690875,296.4785928848033,5339.6901072705605,26145090.39445513,9074437.903857006,1058.8865294063337,4513.819519738362,9313.66307096211,0,74.52964081662361,0,0,0,32997658.695742667,0,0,0,0,0,0,74.50930456769687,0,0,0,0,0,0,0,0.17930576710963164,0.02100721046692592,0.004502813644439592,0.003880449912584629,0.029587797817970874,0.4692634315360378,0.000586883015650991,0.00105888233430608,0.0021971982560014397,0.0061866589659846285,0.0008608502067202388,0.007236605142687493,0.0033307145801178308
1720526277.202,0.700117880377528,0.09801798641013018,0.023025518108278603,0.01881729157338688,0.1479261117357897,1.3355194010450686,0.005048737449708219,0.002943075295480461,0.0070943724472566074,0.0799499674104199,0.0038214719881743972,0.025372047972997233,0.015715281934638625,36817167.532584265,7758312.905341397,387728.52424950834,22054.768716791354,3171250.528124888,131144681.03635967,5120111.348725941,331541.059566689,102952268.02694488,10863764.343811829,6884867.405764967,657074.9398542139,3119849.770725672,28942391.226966288,645531.1520804488,29942.187094140783,19871.128249782312,497462.5657918293,85397096.45112127,371.1624198049947,5263.733280240367,25611156.74599648,7307039.495859898,1059.571322985957,4632.98502639233,9316.544144406436,0,74.61925235006922,0,0,0,35298552.12622106,74.23248396099895,0,0,0,0,0,74.53235315525149,0,0,0,0,0,0,0,0.19654853284162155,0.020910157927538236,0.004505311512554964,0.0055913896967648095,0.04216019675135366,0.603535240307037,0.000585822263765551,0.001047290186743829,0.0024404800602721762,0.009838625851353288,0.000798777773857995,0.009436075301484402,0.004376562407326445
1720526282.202,0.777701056969431,0.11598893475656594,0.027660194054869528,0.022594936175072244,0.17605445348150295,1.5496017098056618,0.004933806550514972,0.003222521908349027,0.007323817266880427,0.07737707587706366,0.003540528030082885,0.02978136591192725,0.016824287882634553,37100791.5752523,10218803.751102472,422332.53245422884,25213.375972789618,4931733.164528682,158216208.13224608,5186757.678679615,167057.73473231102,80520301.1510018,13103622.641509432,13532619.096061619,445601.5689071135,3108990.570143624,36611781.77563258,1264770.9559551454,30210.20282728949,20670.42534706176,2060239.7274301355,95746698.1749598,375.99368448108095,5362.891220518339,26707699.51624562,7349132.075471697,967.3012643511119,5111.784631841682,9284.781662556217,0,73.72608312183884,0,0,0,46430250.61791017,75.19873689621619,0,0,0,0,0,74.27825330044973,0,0,0,0,0,0,0,0.2183164030296013,0.03004933655425223,0.006665479674174699,0.00733614296496636,0.05458697068768606,0.7279351597030754,0.0006250190721653561,0.0010602951757126156,0.0025216477984657576,0.013188433990282201,0.0008296771616572357,0.011677413581088725,0.004347041003150561
1720526287.202,0.8335692000443312,0.13400213036462116,0.03230805530071822,0.02633676405557022,0.20047723719384766,1.7996764136032097,0.005004311882965358,0.003818829005186573,0.0070454898628723025,0.07694836204585928,0.003465875056784135,0.03615383763389406,0.01960631741501545,37498093.90816063,10114633.088143623,611342.1663407591,3914777.561313112,4900409.225310467,165495578.70167765,5071658.230120266,167888.20054747156,80065792.98142141,10884166.327036407,13536307.597259827,462038.20812014583,3114032.212325032,36999580.03620378,1252210.0913673036,29942.067654745155,20508.71219707591,2045123.595505618,112660166.30196938,367.61802189912044,5532.344042645152,26558320.259510472,5492539.663307082,967.5649155960969,6709.316450104908,9456.31703326668,0,145.90271964664186,0,0,0,53148745.34558716,73.52360437982409,0,0,0,0,0,74.4591892383203,0,0,0,0,0,0,0,0.22371970261548743,0.038338980904907276,0.008611457465326464,0.009028305427654799,0.054983916520294523,0.738676925016966,0.0007264912043954824,0.0010648690892311203,0.002665377712019921,0.014766983423308648,0.0008935157464661317,0.012322799292172582,0.004452008804453347
1720526292.202,0.8823528778160664,0.15168465335983752,0.03550196587643678,0.030097173203192523,0.22874674628835684,2.181223851416483,0.004950871277123486,0.0038532652332335217,0.006904559936476601,0.07577249246733421,0.003486934286389849,0.04116623649572035,0.02139477623858314,44958031.717800505,12628288.683274023,434832.18390804605,3919773.450296655,3856300.6959175314,175293127.29948494,5193619.931284105,168308.52483855837,52862123.79752843,10771064.968106566,13546800.53109256,669139.0347407034,3075840.2985878084,44366124.20334964,1869510.6049822066,29498.850574712647,3631131.6565355076,2083592.8696364108,137950130.38999265,376.28382971686847,5689.094123164616,26302910.026833143,5438307.739836807,893.9815572652371,7144.357332949723,9334.314270846417,0,145.76512455516016,0,0,0,63105190.02011283,75.2567659433737,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0,0.2414109250882457,0.03899484492873425,0.009108538500909282,0.009154001786598946,0.0669354286918916,0.8619789601348119,0.0007315623868038048,0.0011891287414143256,0.002589311229831324,0.01717445605880334,0.0009006422227027305,0.014306009020567735,0.005332660153947297
1720526297.202,0.9050445573445719,0.1718258429846071,0.0418985191043818,0.033029448217274895,0.25407489518175236,2.411701174473109,0.004945926580042891,0.004466928132241055,0.006517316289182805,0.07239055838625603,0.003766787749748431,0.045784340279647485,0.023688153575678886,43704240.3285066,10503010.137193713,643585.4665872185,7622607.750119928,3830970.475015195,173615032.5581395,7636678.981419741,170240.07006148627,52472364.993658274,10880314.819573438,6698022.710938622,670425.6457200295,3100767.5718561793,43131933.43419062,1945102.7198700074,18051.600916874682,3544874.295968587,2082137.7341462066,136761302.32558137,442.89859251383155,5754.383404185444,26108938.575828955,5493159.869314636,1030.329164869915,7204.925241864556,9379.92715207905,0,151.26391786841958,0,0,0,63434406.623255804,73.8164320856386,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0,0.24555041578457884,0.04784756770172807,0.011096014845690639,0.010804223291354255,0.0670035237584514,0.8640295723220514,0.0008581624116895874,0.0013753893479461492,0.0026739769670737355,0.017288080013931686,0.0009411429505334191,0.01494777266963762,0.005689270131620274
