Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720580043,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720580044,10,,Aggregated,0.000000,0.000000,84,91,92,93,94,99,99,99,99,99,99,20,0,47,67.01913948636502,37.8105950076133,99.06943491660058,4331.0
1720580045,20,,Aggregated,0.000000,0.000000,44,86,90,91,94,96,100,100,100,100,100,50,0,43,52.00388194993138,7.941690040752292,100.99142882972956,4896.1
1720580046,30,,Aggregated,0.000000,0.000000,37,84,90,91,94,96,99,100,100,100,100,84,0,36,48.41758100415713,3.1828819774091244,100.99142882972956,4797.5
1720580047,40,,Aggregated,20.000000,0.000000,36,55,83,87,92,95,97,99,100,100,100,131,0,36,45.50338388093612,3.1828819774091244,100.99142882972956,5048.595419847328
1720580048,50,,Aggregated,25.000000,0.000000,32,53,80,83,91,94,96,99,100,100,100,185,0,32,42.46409206172905,3.1828819774091244,100.99142882972956,4971.578378378378
1720580049,60,,Aggregated,28.000000,0.000000,32,50,71,81,90,94,96,97,100,100,100,235,0,32,41.635626478199946,3.1828819774091244,100.99142882972956,4708.736170212766
1720580050,70,,Aggregated,32.750000,0.000000,31,45,59,81,90,93,96,97,100,100,100,290,0,30,40.1250233512436,2.3007390554994345,100.99142882972956,4639.23448275862
1720580051,80,,Aggregated,37.000000,0.000000,31,50,62,78,87,92,94,96,100,100,100,358,0,31,40.6377313505109,2.3007390554994345,100.99142882972956,4439.7793296089385
1720580052,90,,Aggregated,39.166667,0.000000,31,50,61,72,85,91,94,96,100,100,100,429,0,31,40.16310850533902,2.3007390554994345,100.99142882972956,4273.902097902098
1720580053,100,,Aggregated,41.428571,0.000000,33,49,60,67,84,90,94,96,130,130,130,502,1,33,40.07158886299903,2.3007390554994345,127.88028409704566,4163.9302788844625
1720580054,100,,Aggregated,44.750000,0.000000,31,45,56,64,83,90,94,96,130,130,130,560,1,31,38.51247194065114,2.3007390554994345,127.88028409704566,4122.901785714285
1720580055,100,,Aggregated,47.666667,0.000000,32,44,55,63,81,89,94,96,130,130,130,627,3,32,38.20205406780448,2.3007390554994345,127.88028409704566,3870.4848484848485
1720580056,100,,Aggregated,50.200000,0.100000,33,45,54,60,81,88,94,96,130,130,130,684,5,33,38.167815142834,2.3007390554994345,127.88028409704566,3752.558479532164
1720580057,100,,Aggregated,54.000000,0.100000,33,43,52,59,80,88,94,95,130,130,130,742,6,33,37.48560889349181,2.3007390554994345,127.88028409704566,3723.3733153638814
1720580058,100,,Aggregated,57.700000,0.300000,33,42,52,58,79,88,93,94,130,130,130,812,12,33,37.17602337418087,2.3007390554994345,127.88028409704566,3682.597290640394
