time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720580051.863,0.05063699734872394,0.0067455854175808095,0.0034730513492034825,0.002310161462898043,0.013201713514575655,0.01520643056092129,0.005165179192898396,0.0020227342059175963,0.00724359905564299,0.09102971257679794,0.004130658374153733,0.0054247476169606654,0.007124075294244101,59624373.84795744,12950297.498903027,526962.5401871185,27372.480280455744,77576.62015159096,28774330.297845725,10487941.61234609,2944.8612775371007,82599190.44532914,13093137.116010118,14445450.602674885,745720.0248347393,3640032.8191899103,21884733.3393453,5916.0450489980985,591.8433695769967,24605.316973415134,74236.7265247123,2335.9640892617326,380.3368804204505,2944.8612775371007,27399475.4559763,7370431.514275388,375.731557414644,27225.88656367554,7484.495082495834,0,0,0,0,0,2109.903048365436,0,0,0,0,0,0,73.377402769567,0,0,0,0,0,0,0,0.06247338223035525,0.003095883835634042,0.0014311584193825457,0.0008318538591968744,0.006459546884560688,0.0007432516318680584,0.0005535317945057274,0.00033277313230038844,0.0012586510817701746,0.013818319140781939,0.0007250330827240581,0.0012334142617938578,0.0007990696198077522
1720580056.863,0.36596299130998006,0.020943107414272473,0.00823908040974946,0.005510614740485143,0.03757165489053255,0.11082687683025534,0.005279026202219482,0.0020337981280968984,0.007045922040253286,0.0916589291802457,0.0042625308797949665,0.007487148044081155,0.007611735296244079,52433825.947715946,13138631.770157551,531447.9127491538,30953.078166724194,213960.02208724464,47965859.76013538,10242822.368898237,2856.4507249036524,78890994.16363057,12977292.124771694,14416885.03158473,743973.1426069188,3677930.5209124098,22262074.305967867,8806.969416126041,1833.8437292931462,28274.446402296137,185236.00220872447,17807323.08145096,371.36432871545657,2931.6204808221696,26170152.5945315,7303137.341976148,374.9885562574384,26007.298204641662,7551.458627046958,0,0,0,0,0,1262801.3520319818,0,0,0,0,0,0,74.0339081083035,0,0,0,0,0,0,0,0.10176275640312069,0.009987270202448046,0.0025386877185658205,0.0018619843658945908,0.01158730901967317,0.0046667024309568,0.0007015538603111841,0.0004005641974359422,0.0013123703817491626,0.012237126467828508,0.000782679282457257,0.00190896418491945,0.0008241896711070743
1720580061.863,0.4858541787945905,0.04768492372227932,0.012069538784029369,0.009513431498632902,0.06735363774675077,0.4028420424662757,0.005181438539901225,0.002021391540424608,0.007456421599695827,0.08896249070299851,0.004301727563870604,0.009682679898380439,0.008410209342689708,59846312.06669907,13013251.872521661,545302.9850477716,35817.613991255464,464556.5192304225,44273968.082209185,7721885.225885225,2891.24178747896,80771298.33583833,13489118.245947104,14248992.979662737,719809.7455982498,3166216.714568325,29567200.187276028,637800.5580848876,15255.80725839826,28970.12896351545,448381.9758740692,42113266.544418015,223.93526871138812,2891.24178747896,26795226.04711805,5696830.271558062,444.6696099008468,25436.505416181502,7567.914598185957,0,0,0,0,0,5185283.096410611,0,0,0,0,0,0,76.44358179985815,0,0,0,0,0,0,0,0.1418522438350886,0.01146856250179203,0.004523522451552028,0.0035324048027769953,0.013758800231427405,0.165801512546635,0.0008419638165195598,0.0004974690827121053,0.0014070013009903593,0.012154589606240381,0.0008192562486264942,0.0030833075545462565,0.0011770976869910138
1720580066.863,0.5593971660896534,0.06548105270108225,0.017269347247730958,0.012607368347373376,0.09262226221497423,0.7359315197747209,0.005314265055562747,0.0023440862695208067,0.007298441431997859,0.08493752583625012,0.0037545016667577726,0.013916458391577458,0.010402979250310241,59774435.14010602,10563769.752029192,557127.8686186052,3941018.6362559893,549791.7087967644,46848371.92617437,7834755.912209012,3247.3772516916492,79247211.72603714,13077181.683686355,21513382.5163488,724690.860833407,2482446.893933864,36859273.1075769,651504.6541067838,15703.001016387012,28727.888801850873,521540.37267080747,65698949.581188455,302.94177467965903,3247.3772516916492,26289646.762014747,5523458.882113087,447.67473632438936,25874.051136866317,7400.248193298781,0,0,0,0,0,8301674.334764646,75.73544366991476,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,0.16947939790344346,0.020591608389370675,0.004545275835343245,0.005110206507300883,0.01394458410942005,0.30198335801930026,0.0009291295087048408,0.0005815904393997273,0.0008835079315180236,0.01238399532180357,0.000822279280407961,0.004047438103783143,0.001688762403355433
1720580071.863,0.6326577189986978,0.08923142427244693,0.02147122084012125,0.01589865563716455,0.12579501763588893,1.0281226110715918,0.0051978646968491565,0.002675080099967636,0.004842120328572528,0.08311726677849288,0.00385235732535223,0.020157176614490402,0.012810515274393572,59977195.77485169,7706955.163436506,556571.6100125244,3965071.4586653477,557880.823798627,48687151.62790698,7840063.349923218,3755.906361249955,55015769.703248724,13218294.674275711,14369861.741732974,751665.385252083,3094381.496163218,36993722.471422374,633594.4460514897,15823.598934537564,28886.812844608085,533586.0137299771,91306321.13087095,303.13234287405874,3755.906361249955,909.3465551690965,5584979.306069612,448.4998905029564,27875.733441241926,7299.123540749901,0,74.05264680358692,0,0,0,9385460.173959568,75.78308571851468,0,0,0,0,0,74.48085245663164,0,0,0,0,0,0,0,0.1755926347785691,0.020976594702247817,0.0045637104428690066,0.005211601935739052,0.027156011462447952,0.3111053823106498,0.0009810149758773523,0.000716241954115508,0.0008394002116992747,0.012493541474749566,0.0008229697109384638,0.006628068834497819,0.002954518543192326
1720580076.863,0.7607656543950984,0.10632519980720212,0.024636064810162922,0.01905263653920679,0.1516989219269776,1.335910801949737,0.005208774930685176,0.002898269978941357,0.004761840190254128,0.07891888490947127,0.0037912328708684397,0.026262625902717794,0.01564914104251197,51507823.77107239,10404850.653516892,759052.0347376732,7866826.854607533,560041.8970032005,81430204.75943363,7676427.88539949,7821.536924010422,55035039.47587586,10902353.603116209,14604867.900730794,779849.9788676747,2493354.0958438423,36352797.8467205,642958.8458506719,16168.807866216897,29092.07763515857,543581.0299679954,92831836.3110683,296.90303173078667,7821.536924010422,833.8607887772288,3689960.3260477534,379.8642282153059,28451.23945680736,7411.338962605549,0,75.08569962053858,0,0,0,16032241.406854969,74.22575793269667,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0,0.21789418219834397,0.021739037117163153,0.004608964420344798,0.005315465993620428,0.027864486564367418,0.3252089438823959,0.001175321595803783,0.0008340401917906102,0.000758638384461012,0.012917264873380066,0.0008654996648151989,0.006657433930241411,0.004232288783575155
1720580081.863,0.8359872009840545,0.1274640232849355,0.029845288839583373,0.02349720203483337,0.17720527388612262,1.6564428513243101,0.004970414353894644,0.0032171584811400444,0.00452468678870089,0.0743286519137242,0.003718288502138754,0.030431230129308057,0.01766975830417178,52923454.979498856,10450369.377497103,776671.7133945022,7807107.585882182,554208.0172568758,87722741.17732663,5087007.00585322,8023.145901845563,52797260.373204544,13109184.64681528,14455524.003598247,746008.6205367439,1883465.0885839392,44809530.8974943,645851.7113766503,16586.928366866712,28853.950489849874,539703.037929175,93253145.89245434,295.074290859973,8023.145901845563,872.6807876000922,5542274.339643108,375.9798792017772,20561.00892207816,7429.398508638536,0,75.41472575626463,0,0,0,21126675.9303597,73.76857271499325,0,0,0,0,0,75.04442938018724,0,0,0,0,0,0,0,0.24408350770863085,0.03128576659742997,0.006720194762210388,0.0069206730085814685,0.03956573792732342,0.45628834061710444,0.0013544962653647644,0.0008647430679771901,0.0008479855229348607,0.010957447904124689,0.0008307404296633485,0.009191087286623965,0.00549953026073346
1720580086.863,0.8964139185706453,0.1478135743613434,0.03350610275442675,0.02637773148921738,0.20162542761447705,1.9128949131101738,0.0050549439906437885,0.003670560822994806,0.004142501768370403,0.07323796696696697,0.003358027320901447,0.03564976260039791,0.019361502538071066,60562103.893255346,10386047.590306357,954439.062779467,11626272.067431513,565981.7698988015,83420198.61575267,5161560.294574494,5761.107905366417,53384481.85849447,11002506.7977068,14437955.003025468,541314.2730823079,1886787.6112705066,52333568.56150612,641575.564700503,16410.373815059917,3614790.2670965185,539450.2260819637,120325712.88737924,299.39879027100125,8050.778995960762,735.3548410261935,5579043.4798434805,300.41989841758806,21806.49915260482,7683.954976826307,0,74.9154092363969,0,0,0,23763147.377544027,74.84969756775031,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0,0.2700359148734697,0.03207524937704318,0.008744414960935667,0.0071715546061120955,0.03972377304024747,0.5471895689915601,0.0014342358542982893,0.0011170205903726607,0.0008914655578595897,0.011062631120582473,0.0008289977332692416,0.010962952396384684,0.006467455364841883
1720580091.863,0.9490419629616027,0.16888881796266358,0.03858067423627547,0.03045364754986889,0.22822828742083473,2.1963420485569567,0.00493160056147423,0.0037855437439691217,0.004158346247276106,0.0703380618966292,0.003377302813363409,0.04147260270379692,0.021918287108052204,60673405.58605873,13000794.985521061,1167021.7652849173,15694667.518388055,2279860.5918131275,108415337.65760514,5081006.622516556,5709.016832850863,53112725.03840246,10859020.656179775,14127797.322998531,767662.0253833019,1877842.5436107707,59947878.730007164,1275749.1294307394,17173.06500419264,3663083.353105437,562838.9118996977,144533036.3676117,294.8459545061906,5635.824309352774,658.4503268674312,5506643.991011235,367.45971938134716,21341.97046242673,7647.526129853015,0,75.07056192954805,0,0,0,24368636.818268836,73.71148862654765,0,0,0,0,0,74.97574637110799,0,0,0,0,0,0,0,0.28780956124393925,0.04147315281151871,0.01074340120837247,0.00887244852999916,0.04049332390834154,0.5566634344162504,0.001520513606880955,0.0012870894124022945,0.0008880635578041115,0.009144325603479357,0.0008596981644534542,0.012420119079288057,0.006815008629367464
1720580096.863,0.9791529838047025,0.18725324802876075,0.04260294244282079,0.03342308088013118,0.25052777179913144,2.493618368318122,0.004911663450206246,0.0043172956983281545,0.0038876266605922458,0.06845620137617225,0.0033536488338191824,0.04596259616132339,0.024301758331357278,60450670.481640436,12668950.094666524,995463.4315932003,15433058.857306924,2220381.35164438,117700885.99159786,5196860.341779611,183165.55703506432,27094582.815489747,8941603.6845902,7175314.285714286,772985.8965748826,1255629.498568119,59725182.20168006,1245275.8904011718,17687.800772172508,3601492.965834052,558518.5399349476,143652825.72794437,226.28167354154388,5832.815505252255,746.4236902050113,3781051.292011172,373.1778425655977,21572.3728394189,7620.743118764021,0,73.16114742971457,0,0,0,40547286.911932014,75.42722451384796,0,0,0,0,0,74.71316783101982,0,0,0,0,0,0,0,0.2929597850215966,0.042223568535950357,0.010993792336949087,0.010443025235195247,0.052426208485887686,0.6851875421144311,0.001665067994680414,0.0013717943078634613,0.0009293136403744639,0.009817933742039512,0.0009148738452090664,0.014753614421539572,0.008003179943688049
1720580101.863,1.0099549941928407,0.2068191779902353,0.04711460957222212,0.036542065139706814,0.278869459397785,2.7670055038672845,0.004828420302937302,0.004545515320784539,0.0037509039824815426,0.06634499611198891,0.003277613794843177,0.05136956691507389,0.026037287564398656,59143055.75232376,15486731.934731936,1001838.103986772,18969988.241733022,3886534.4268270456,117474946.94231606,2548806.2681663088,177888.64142538977,27594297.29428794,10723176.309762636,7095211.661471378,1045885.6840916129,1222687.6532243737,58433448.66147678,1892550.1165501166,18060.628329965093,3543946.469871648,2118842.0630581374,143376062.45482147,73.94703110613638,5664.774768302321,760.1232231006197,3628785.3427308397,295.21252635182617,18135.451779239473,7349.369337360099,0,74.5920745920746,0,0,0,40422541.275581904,73.94703110613638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3149642454061532,0.05190006478211222,0.013135382439033358,0.010540665061481241,0.05309724050576343,0.6912135875009735,0.0016570987006122148,0.0014992121026467422,0.0009187083884925119,0.010182431514358527,0.0011840204066865818,0.01536294884574282,0.0082682597976283
1720580106.863,1.0361264758895254,0.22408468646725768,0.049485812593103945,0.03896531451905087,0.29263341148442445,3.0109230947285544,0.0049046634291588405,0.004971510566649069,0.004440782923016797,0.06443115701111374,0.0035956149129747375,0.05623147265943381,0.027764397243758582,58771490.332601346,15232662.54723909,1011685.0634015189,19370740.612362795,5434827.287708941,141150904.05468276,2502304.491155932,180281.5588765313,26414754.627162594,8791756.26170944,14148124.280782508,798709.2427233703,1269430.2778499092,58071529.39496187,1864559.239159637,17932.92882316608,3599528.596187175,3585066.299643239,141975732.8848012,145.19159193222504,5666.41789686368,1164.0910867171124,3717892.791531003,6989845.79976985,16914.890148702252,303.8913825722447,0,880.3395841169202,0,0,0,48024226.07683738,72.59579596611252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302926131019888,0.06123171653584768,0.012976820182541144,0.010551138337176092,0.0628142938396273,0.7049306765046166,0.0016378911794078662,0.0016788010612096697,0.001379628983523087,0.012614490401306645,0.001354679457397199,0.01794814327607765,0.009605508586318335
1720580111.863,0.8068128056911152,0.2305635236858707,0.05011514264708521,0.03949295988156205,0.2953683480312695,3.2295922156259667,0.004689389841676581,0.005199533190808976,0.00441608869293646,0.06232191088291921,0.0034658428300352218,0.05736903457977209,0.028931656780124763,58661957.22692693,15327923.247551894,992435.5263865729,19691249.33920705,5380147.690951174,134508355.17862666,5163276.580946281,177930.1870183066,54632596.2340406,8864890.143944256,14219970.72377338,776606.2678062678,627676.7720987925,57957562.22190325,2496852.933220321,16599.35087058655,3655950.6607929515,3530860.648811492,126800298.46943416,149.94051432232087,5592.5120816341205,1128.6855883163407,3748025.8916292284,7025341.357188037,5834.757834757835,298.8581226514903,0,886.4042127283549,0,0,0,57915269.861221425,74.97025716116043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2821913089536914,0.05617852651034082,0.01417338190743173,0.009464789226825691,0.06975224604333098,0.8358784591421595,0.0016738073019524297,0.0017403433196013331,0.0015046359742167995,0.014988054454654938,0.0012976497180232885,0.01972138534984694,0.01071811836398347
1720580116.863,0.7492514821509589,0.22636069962761488,0.05092581763516198,0.039679263916999434,0.29199479864534994,3.234918954064245,0.00484260574861368,0.005624593627755639,0.004017755841437633,0.060631082342697734,0.003145646586861529,0.0627982631385385,0.02995561973077966,51914854.24946915,12937743.346354641,987942.3597818628,19558301.041153837,6679636.475595399,162044454.49931115,5216759.482439927,181042.8106606222,53659794.95877163,8595871.99033353,14444442.551316416,1064709.9407892318,622337.4107868824,51292065.40716139,1906686.4298492204,3254.4331684062263,3631378.881534562,4755558.743095173,101803316.36574578,151.42329020332718,5690.344751946769,1108.5650361763167,3637176.963946195,7137354.826864464,5648.927954102461,592.0679374830609,0,897.2290168303457,0,0,0,61706487.99941991,75.71164510166359,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0,0.24440074874123488,0.06405856670317767,0.012003081695835532,0.009507618395732016,0.06771941019167692,0.8398390189480235,0.001668692472359669,0.001856526448320255,0.0014948752660919535,0.01741560055066521,0.0012948515475832156,0.019203421959636723,0.010522360847862232
