Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723829194,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723829195,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,24,314.9852189235389,9.582915343344212,614.3198385834694,1313.0
1723829196,10,,Aggregated,0.000000,0.000000,610,610,770,800,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,488.650199615707,9.582915343344212,1348.2882212847471,1432.3333333333333
1723829197,15,,Aggregated,10.000000,0.000000,610,750,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,190.0,495.22797417206067,9.582915343344212,1348.2882212847471,1132.75
1723829198,20,,Aggregated,12.000000,0.000000,65,380,450,510,770,1000,1300,1300,1300,1300,1300,175,0,65,272.7770332725985,4.293038509786129,1348.2882212847471,5536.102857142857
1723829199,25,,Aggregated,12.000000,0.000000,50,160,220,400,610,1000,1000,1300,1300,1300,1300,300,0,50,198.53463162357608,1.8597766757011414,1348.2882212847471,5781.64
1723829200,30,,Aggregated,15.000000,0.000000,43,130,190,240,540,770,1000,1300,1300,1300,1300,360,0,43,172.8101410980647,1.8597766757011414,1348.2882212847471,5852.916666666667
1723829201,35,,Aggregated,40.000000,0.000000,45,150,210,400,800,2100,2500,2600,2700,2700,2700,455,0,45,291.51093295396686,1.8597766757011414,2700.66687092185,5470.87032967033
1723829202,40,,Aggregated,60.000000,0.000000,49,160,270,450,1000,1300,2400,2600,2700,2700,2700,557,0,49,310.82927564717494,1.8597766757011414,2700.66687092185,5109.132854578097
1723829203,45,,Aggregated,65.000000,0.000000,45,130,190,390,1000,1300,2400,2500,2700,2700,2700,637,0,45,277.8382256094898,1.8597766757011414,2700.66687092185,5238.23704866562
1723829204,50,,Aggregated,69.625000,0.000000,41,130,160,200,940,1200,2400,2500,2700,2700,2700,781,0,41,238.2499663357202,1.6800947487354279,2700.66687092185,5266.217669654289
1723829205,55,,Aggregated,70.111111,0.000000,39,130,150,170,610,1100,2300,2500,2700,2700,2700,948,0,39,207.3542552053111,1.6800947487354279,2700.66687092185,5265.93670886076
1723829206,60,,Aggregated,77.300000,0.000000,38,100,140,160,490,1000,2100,2400,2600,2700,2700,1097,0,38,185.36770406264876,1.6177771613001823,2700.66687092185,5254.759343664539
1723829207,65,,Aggregated,93.100000,0.000000,36,82,130,150,390,1000,1400,2400,2600,2700,2700,1279,0,36,164.8840782057095,1.6177771613001823,2700.66687092185,5255.451133698201
1723829208,70,,Aggregated,106.200000,0.000000,34,69,120,140,210,940,1300,2400,2600,2700,2700,1530,0,34,145.09801801074954,1.5500998124480247,2700.66687092185,5315.5248366013075
1723829209,75,,Aggregated,122.700000,0.000000,32,61,120,130,190,730,1200,2300,2600,2700,2700,1741,0,32,132.31063191284142,1.5500998124480247,2700.66687092185,5366.914417001723
1723829210,80,,Aggregated,134.700000,0.000000,32,58,93,130,170,580,1200,2300,2600,2700,2700,1958,0,32,122.09789809486443,1.5500998124480247,2700.66687092185,5389.965781409602
1723829211,85,,Aggregated,142.400000,0.000000,30,55,84,130,160,490,1100,2100,2600,2700,2700,2181,0,30,113.46027143094612,1.5500998124480247,2700.66687092185,5428.469967904631
1723829212,90,,Aggregated,157.800000,0.000000,30,53,77,120,160,410,1100,2000,2600,2700,2700,2424,0,30,106.06670278860656,1.5500998124480247,2700.66687092185,5458.163778877888
1723829213,95,,Aggregated,169.900000,0.000000,31,55,79,110,160,280,1000,1300,2600,2700,2700,2682,0,31,101.50561267843416,1.5500998124480247,2700.66687092185,5452.629381058911
1723829214,100,,Aggregated,183.300000,0.000000,29,52,74,100,150,230,1000,1300,2600,2700,2700,2958,0,29,95.16301906514633,1.3947030529379845,2700.66687092185,5508.629479377958
1723829215,100,,Aggregated,201.900000,0.000000,29,49,69,92,150,210,1000,1300,2600,2700,2700,3162,0,29,90.72979106105379,1.3947030529379845,2700.66687092185,5476.017394054396
1723829216,100,,Aggregated,215.600000,0.000000,28,47,64,85,150,200,950,1200,2600,2700,2700,3431,0,28,85.92130315493596,1.3947030529379845,2700.66687092185,5491.652870883125
1723829217,100,,Aggregated,220.500000,0.000000,27,45,60,81,140,190,950,1200,2600,2700,2700,3653,0,27,82.28049323328865,1.3947030529379845,2700.66687092185,5468.698056392007
1723829218,100,,Aggregated,230.200000,0.000000,27,44,58,76,140,180,930,1200,2600,2700,2700,3962,0,27,78.50300258962021,1.3947030529379845,2700.66687092185,5528.072690560323
1723829219,100,,Aggregated,235.900000,0.000000,26,43,56,73,140,170,760,1200,2600,2700,2700,4175,0,26,75.73059269522658,1.3947030529379845,2700.66687092185,5549.787544910179
1723829220,100,,Aggregated,240.700000,0.000000,25,43,57,73,140,170,720,1100,2600,2700,2700,4456,0,25,73.58057092234853,1.3947030529379845,2700.66687092185,5590.2513464991025
1723829221,100,,Aggregated,241.000000,0.000000,25,42,56,72,140,170,610,1100,2600,2700,2700,4711,0,25,71.3991102695503,1.3947030529379845,2700.66687092185,5614.893653152197
1723829222,100,,Aggregated,248.000000,0.000000,24,41,54,70,130,160,550,1100,2600,2700,2700,4971,0,24,69.24667686101832,1.3947030529379845,2700.66687092185,5671.992154496077
