Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720366414,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720366415,10,,Aggregated,0.000000,0.000000,86,89,92,95,100,100,100,100,100,100,100,20,0,55,72.37952235736884,47.14902793057263,104.66107400134206,4331.0
1720366416,20,,Aggregated,0.000000,0.000000,51,82,86,88,92,100,100,100,100,100,100,52,0,50,51.19782141768015,5.408640019595623,104.66107400134206,4983.038461538462
1720366417,30,,Aggregated,0.000000,0.000000,31,78,87,91,120,120,130,130,130,130,130,85,0,31,50.51671546911273,4.279538057744503,127.83237604890019,5077.835294117647
1720366418,40,,Aggregated,20.000000,0.000000,28,54,83,88,100,120,120,130,130,130,130,122,0,28,45.94803786336551,4.262762027792633,127.83237604890019,5069.073770491803
1720366419,50,,Aggregated,26.000000,0.000000,27,49,83,86,91,120,120,130,130,130,130,175,0,27,42.73505402263254,4.262762027792633,127.83237604890019,5010.302857142857
1720366420,60,,Aggregated,28.333333,0.000000,28,48,72,83,90,100,120,120,130,130,130,226,0,27,41.28478344867781,4.262762027792633,127.83237604890019,4832.920353982301
1720366421,70,,Aggregated,30.500000,0.000000,28,44,70,80,88,95,120,120,130,130,130,277,0,28,40.40695671899923,4.262762027792633,127.83237604890019,4617.512635379061
1720366422,80,,Aggregated,35.000000,0.000000,30,47,71,79,88,91,120,120,130,130,130,343,0,30,41.896670878900125,4.262762027792633,127.83237604890019,4524.023323615161
1720366423,90,,Aggregated,37.666667,0.000000,29,42,65,78,87,90,120,120,130,130,130,407,0,29,40.58213658483255,3.346384037286043,127.83237604890019,4412.292383292383
1720366424,100,,Aggregated,39.571429,0.000000,31,47,63,75,86,90,110,120,130,130,130,483,0,31,40.75657237537097,3.346384037286043,127.83237604890019,4260.902691511387
1720366425,100,,Aggregated,42.875000,0.000000,33,49,64,71,86,90,110,120,130,130,130,555,2,33,41.44110046411017,3.346384037286043,127.83237604890019,4159.70990990991
