time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720366472.61,0.9597589216257529,0.21299387641994535,0.049171730294396955,0.038343783331977674,0.28056974347205316,0.29901889153294764,0.005546002468036148,0.004877077246369102,0.004164287313366414,0.08317030774357406,0.003570594291652707,0.056333609299791136,0.0277031468801767,29789164.571531333,7709102.075224652,566742.1383647799,15885765.221086865,5392187.591175147,44641079.35814867,13105162.983169107,3268.606692557323,52239689.92579147,6484306.5727614965,7580556.87933786,253103.11506675146,2571365.2125897296,29411718.226778165,1932399.834986458,21650.988191868695,32317.522496720194,5090842.971634399,51314684.42309791,304.03236281987046,3195.9709882782713,583.1331304610895,3646168.2007313077,304.0492892402479,13019.707565162113,623333.8487023744,0,146.93379728445106,0,0,0,0,76.00809070496761,0,0,0,0,0,75.39112829007915,0,0,0,0,0,0,0.21478944042479328,0.03527145456686071,0.010926371777521903,0.008522398576295468,0.051160464664053884,0.04501916481423983,0.0013198575056794764,0.001051065181787527,0.000576127846980908,0.013636668370963712,0.0006136230287136285,0.011858003151852013,0.0044217271954576625
1720366477.61,0.9930801157238275,0.23356029290504227,0.05395803172624602,0.04145483411617067,0.3009200645673631,0.3235189866065772,0.005584550596585251,0.005484342851902795,0.004514646982478899,0.0822991922644811,0.003806118525389179,0.059281432698353995,0.029175793173648306,23033443.890918482,7732176.4059714405,764270.6500036974,19251053.13732521,5409727.618173474,44431046.967475705,12787105.212652314,3380.467675378267,54426715.41670529,6629869.564416613,14841593.481740143,257259.40447567968,3187989.7292935224,22740818.48038673,1936510.84979561,21883.901501146196,26802.43814987451,5124455.034419459,51066150.332120694,296.64500009052887,3305.346171480972,531.6028552887735,3727854.1302145687,7332632.620398661,6060.29221379693,611575.3796493288,0,147.5212043723326,0,0,0,0,74.16125002263222,0,0,0,0,0,75.12288166678894,0,0,0,0,0,0,0.2075420153090903,0.03586764799186873,0.01122695829847022,0.00878297902535819,0.05220604427662716,0.04911380782262973,0.001294528581885343,0.001099890381869844,0.0007804225574467415,0.0133094079913658,0.000724427876508064,0.012587409219742858,0.004577952332803992
1720366482.61,0.892835234988432,0.24490905993828277,0.055067437922595844,0.04281664531707846,0.30844644589494413,0.34260547099104915,0.005371559526167029,0.005657632863043264,0.00436261010757424,0.08258637379968786,0.003448881317837961,0.0635691710077208,0.03097336388813955,29473267.6988788,7789091.595570884,742128.523520348,19393877.654379044,6924448.301639106,51314477.15590064,12714287.2162313,3466.3968356176983,53888333.663766205,6604663.692279446,14904452.28958813,255985.98207603992,3115184.605700926,29102666.809040748,1950005.3004174985,5939.998187256413,592.6997793293057,6526550.732036393,57815380.85481145,221.21806758240768,3391.0403826694874,676.7265117303668,3716218.4889378506,7367051.858348865,5906.218628506762,593645.6074094055,0,74.3510618987112,0,0,0,0,73.73935586080256,0,0,0,0,0,0,0,0,0,0,0,0,0.18574446090345606,0.03898643264606929,0.011759860615643715,0.009263471320923504,0.05719317944358755,0.055448551017104414,0.0013113294676913199,0.0011979474841929568,0.0008620824828710203,0.015124402861193022,0.0007506328043655732,0.014046765195101167,0.0055771854736100185
1720366487.61,0.7264848857870732,0.24140389466020318,0.05517869443685197,0.043363181027987585,0.30963218849405894,0.3373849986937104,0.005489791398086423,0.0060096259498309094,0.003963766440856476,0.0829857442590421,0.0036392296862357214,0.0686287825121978,0.032660779351032454,22230424.855697285,7912732.420326986,922437.7995225859,19709981.807155855,6847263.381383395,50097675.72243111,12965062.714634636,3300.5036168849006,79970827.40960026,4326679.3902769005,7328610.482783422,503829.4875087127,2560830.6784660765,29199287.393999856,1979107.9571636592,2612.292498041145,225.81178675781467,6460731.70186613,56493839.04393723,225.6624979339981,3300.5036168849006,595.1217740324367,3651044.430413998,7249290.2993796645,6311.016544994313,608434.2182890855,0,150.996258271432,0,0,0,0,75.22083264466603,0,0,0,0,0,0,0,0,0,0,0,0,0.16901599636715223,0.04319041839841128,0.010176507687283967,0.009206096353094894,0.06351494681162817,0.05221186746202658,0.0012561884667355535,0.0012525299873000172,0.000894908765676752,0.0129676975973568,0.0008053270167474963,0.015435262710816328,0.0062562354323695765
1720366492.61,0.6886674290764713,0.23903606171675215,0.05461018501537399,0.042730588054738464,0.3027176741397006,0.3136410304157903,0.0053369945686195085,0.005736682984712179,0.003919337032253348,0.08341058101464152,0.003813502438585428,0.06989606722269483,0.03328591028406722,30066145.980637446,10371521.572752496,920804.4684606008,19599180.019366745,6520644.949849638,50738372.57545525,10405230.621939097,3390.9156134444506,80101683.28755161,4319584.49042808,7335205.111131108,509935.86566556944,2516200.206660262,37071926.3207513,1941735.3234552674,2682.8229900114625,972.8682878702064,6157018.277420632,57251519.89070449,150.82667452222265,3390.9156134444506,596.0961234105255,3644847.659697084,7255887.267164582,6135.591966564338,596768.703660062,0,148.56997769274014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15961509691249764,0.042035848435632635,0.010039497293390778,0.00902029726395641,0.055032859900446575,0.056243037859460096,0.0011431966695663674,0.0012512679015597324,0.0008937821062739268,0.012601732538467093,0.0008579913046106907,0.015172204361986167,0.006127028062919881
1720366497.61,0.6765883082638964,0.2433589018345435,0.05503513565870577,0.04360407702228924,0.3018058206883925,0.2766473517613784,0.005282035174233466,0.005888514650300565,0.00403663116342497,0.08427292834240016,0.0042519828203421576,0.06830539601196052,0.03250613540032828,37314777.188615955,13069396.301647982,730621.5249698996,23383860.051953714,6627540.974002196,51560805.4953532,12846853.753070695,175304.84863755803,52672537.4291251,4329081.096660303,7334469.769198942,736993.7315368542,2533573.5910997633,44193820.29361902,1962705.6865363163,2281.8121372221326,3617641.01073589,6251011.937019407,58225701.50240606,223.60112819579658,2875.0584932147867,661.4512308906912,3648504.9537053723,7252901.977009839,5533.53988039484,602185.956593106,0,149.83629945311216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1528814099614533,0.03766724492391216,0.00884967953927807,0.008266752679583619,0.04750188649222645,0.05866133728420499,0.001036221977614755,0.0011975885364170545,0.0008932068314489469,0.010980529359223074,0.000859776129065902,0.016280625848309423,0.00681947390658011
1720366502.61,0.6042870630474453,0.24203120411926887,0.055318801087673036,0.04397691715177285,0.30209110030804415,0.2527740690594369,0.005138132161493117,0.0057357581216512105,0.004621881011286656,0.08393713331142512,0.004153803210035966,0.06876701694946753,0.032549529954421154,37731709.19708029,10443764.164551646,569563.9053687834,19580582.71136335,6675785.660265988,42990862.07823391,12573292.443589605,171344.1444007334,53012410.65462755,6575405.849490634,15040983.525505029,759945.1372498003,3162171.741112124,44695282.91970803,1958738.656490222,1875.0457774848019,3634145.1486340994,6294843.229483703,49577181.93058218,145.8923260494025,656.2116168538726,1035.5575620767495,5543740.898966663,7438012.581865142,5328.67470775178,601891.7046490429,0,149.5791261160918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13400522902151923,0.0357765279672457,0.008731951142259812,0.009193707434813262,0.046915601043419304,0.055855726670826084,0.0009871986348786504,0.0011087547682267526,0.000996116398205895,0.012435241807357491,0.000959293695358482,0.014726981783759006,0.006818167565905098
1720366507.61,0.592239357477748,0.23400465485390678,0.05643621070651532,0.04431364186038005,0.3031244869798856,0.24241076925150506,0.005195060456743881,0.006282315703171972,0.004535313415455183,0.08263357992111865,0.0042050010050431585,0.06906159549177357,0.03296557604688029,37880085.85766089,8061957.091587126,696909.2779679883,23548048.35671306,5034765.601133624,35840607.278281964,10271577.584639441,349921.5479075191,53413676.376935534,4307041.663678738,14632289.021698164,741225.4838008262,2476729.209340434,37417839.932603195,1350962.4304169973,1796.1579329071863,3642253.9641896957,6327584.681352252,42543045.66448019,223.42630641114224,597.0083990744621,968.8677013773904,3629711.0075295805,7235906.4591970425,5195.33231861999,2334.6098355983827,0,76.87279107869564,0,0,0,0,0,0,0,0,0,0,72.95655736244946,0,0,0,0,0,0,0.13210380158963902,0.030116894850597806,0.00892092127029258,0.009418928467753135,0.04774250368581717,0.05394341144136177,0.0009833850437635024,0.001165364501615316,0.0010702480187079878,0.010747151500566968,0.0009760108393361875,0.015034428083670202,0.006078369489690156
1720366512.61,0.5689302729591371,0.24819635930524678,0.056457806209988366,0.04469945680441269,0.2997232843268766,0.22462963558631188,0.0050751254022800415,0.006142713862052655,0.00423661752039683,0.08590570271605842,0.00462539381804535,0.06927569916372832,0.031065120959578824,37659381.100726895,10345455.583871024,762176.5584930723,27162713.446062032,6516706.62302588,28868634.11894712,10271316.351206386,349363.17158815934,53341853.796812825,2203104.9452761817,14575336.682339063,751993.2064464915,2645999.1015387094,37200315.097192615,1946245.9108243415,1813.626552035865,3601546.6136178677,7679844.3240149515,35694657.70547635,148.94816269386718,596.1828866692139,893.1368451656278,1854362.458362312,7207779.609203212,4914.9882774280495,2260.538339803287,0,74.02989390735418,0,0,0,0,0,0,0,0,0,0,77.94959792425126,0,0,0,0,0,0,0.13665249450722078,0.03626658752031328,0.008784029758011149,0.010430899916738732,0.052500977032817205,0.04976291994376193,0.0009127474905133015,0.0011421979128144529,0.0010470814299071247,0.010547372461998855,0.0010068869780510967,0.015644587416210057,0.006586558842764309
1720366517.61,0.5641293491555781,0.2504203138057646,0.05740150786496183,0.04489538053049341,0.2972245606964546,0.21568709289578072,0.005258007246996085,0.006568919619816087,0.004226770960809995,0.08665730732275441,0.004409460721076107,0.06880187735282886,0.03281878769741111,30247528.586050585,10514319.955939049,947758.1087296476,23282627.660151515,4974542.2036372805,35856617.38189687,12065022.236655442,349112.05611892557,53459319.34731935,2190516.2323482316,14487279.137125295,984911.1971920637,3131813.9467801247,29883386.460008767,1982503.102625298,1733.1984178088492,3600691.1240891744,6241857.789153043,42570556.653443925,140.0174338113388,744.3753861810779,895.1048951048951,1843766.4871160288,7164233.487925797,4692.89104697474,2363.0201197086603,0,150.39471268588213,0,0,0,0,0,0,0,0,0,0,73.84437874089564,0,0,0,0,0,0,0.12542044641147423,0.03651462426644,0.00903410722086724,0.010510295732850273,0.04465975227597954,0.04669298506958185,0.0009175055985122811,0.0012023243732968416,0.000995327037955346,0.008823892789538951,0.0009553113414649334,0.014283136203533161,0.005904779938316897
1720366522.61,0.5555946029740849,0.23487760081619574,0.05743998556929059,0.04529782721867348,0.29220953789647,0.21824459272360705,0.005203188508026793,0.006365259077421094,0.004190371201847323,0.08971339565107826,0.004584351901928957,0.07044997065317077,0.03263947971989813,29866013.715440698,10834066.162176209,740934.6247837177,27649262.96412201,4985916.010783621,36474369.501466274,13207503.94791004,345476.84560740937,53798301.946266904,2166779.1338157468,14698119.77645574,1157108.522129004,3157153.29210622,29503440.987511728,2047465.5077547708,1753.5184887889975,3665913.5909283357,6256091.7693462875,35999305.571847506,153.27620401900984,589.2995234241524,900.7807059340981,1823786.874032473,7268461.65494862,4173.771271356272,2309.494361586031,0,154.87636215996753,0,0,0,0,0,0,0,0,0,0,74.49981811567842,0,0,0,0,0,0,0.1228400225441847,0.03643315386891497,0.01007972407043914,0.010338759748946673,0.045277097117844674,0.04242964564352133,0.001026361837147609,0.001367578919745264,0.0010490984291790777,0.010818588954340803,0.0011176141589596701,0.012769803872222148,0.005091115817407842
1720366527.61,0.5701578645808457,0.25130753640058107,0.05724982045171225,0.04515320264442781,0.2962479877233387,0.21044542770570623,0.005327576311519737,0.006816061826906982,0.00417339236066947,0.088523430810674,0.005215280587453855,0.07035674645053103,0.03346571035737019,37968462.38356818,13167817.877567532,949360.7098335411,22946665.241099115,3449215.1108799824,43275505.25265354,10179671.317829456,357389.5801945576,26672566.0809362,2176259.1842638124,14837554.823563667,1020756.4747531209,2528740.8565972536,37507924.82225202,2651128.2984866034,1651.9762411087481,3548655.048291101,4847082.946398723,42708389.65798784,147.68343248602847,761.8622472704277,893.1693045737857,1831766.2713335261,7337526.797575934,4044.866778460965,2383.777393834682,0,150.64084882587667,0,0,0,0,0,0,0,0,0,0,74.4930435573338,0,0,0,0,0,0,0.11536543208069033,0.04326817588753043,0.008759369381489066,0.009224031122720201,0.04555089803548403,0.04479193676843059,0.0009775134629442916,0.0012654365583427984,0.0010505171243226405,0.013012885408373183,0.0010777310453976368,0.012981516503212165,0.005195420071156672
1720366532.61,0.6178369723843288,0.24926962197258393,0.05725536347711064,0.04516454709913203,0.29092164369128753,0.19341097620251332,0.005244665631010503,0.006509256780253465,0.003869080091574496,0.08697748048475003,0.004955995847051824,0.06901258823115118,0.03285086577810819,37848439.96000364,12932038.64978598,930226.8380315677,23531286.10324349,5101930.521274636,50187980.93312148,7835743.749075306,344423.181027838,26459492.519017916,4067506.448664568,7627589.344507632,1201307.743775751,2463646.559048428,37391963.63966912,3248600.191442865,1610.7824035178662,3638984.4495203285,6392747.688340394,42485424.238047086,151.50170143512352,734.221234337749,959.8730937015539,3428030.7369418773,459.74259203831184,3461.774131070184,2320.022656471255,0,147.9528255883256,0,0,0,0,0,0,0,0,0,0,72.50070801472671,0,0,0,0,0,0,0.12242294279370995,0.0434630479801679,0.008429503589673653,0.009048415456718913,0.043535607458125694,0.04065347532205063,0.0009070980772964618,0.0013579248598077059,0.0008462214135123102,0.012881508012003318,0.0010207352243993592,0.014090936032502705,0.0048639285115364955
1720366537.61,0.6019677091717622,0.2502011675550238,0.05762010320297951,0.045385067056458984,0.2875869259862173,0.20139414005823775,0.005447100498643396,0.006748248590156731,0.0034836512221946285,0.0862966339728869,0.005141607239701355,0.06873280941261653,0.03258470933188091,38799752.75152863,12979206.497697525,963818.5474860334,23529136.342042755,5039264.6372564975,42784109.2856886,7767442.106035052,351807.8218836971,26036781.211196654,4450633.676568635,7572830.132610231,1237066.8838808942,2529064.3427741467,38327312.50694831,3263329.344791327,1601.7877094972066,3638652.000730861,6312657.080326296,35198476.902613506,150.17965828261347,749.963380694302,581.2608649377373,3750924.3647677605,456.4466401693845,3113.9831658973662,2379.6659404502543,0,148.5188005366402,0,0,0,0,0,0,0,0,0,0,74.36456063907045,0,0,0,0,0,0,0.11705011158430897,0.043530620492198316,0.00859704879537761,0.00909168683159258,0.0428875872959491,0.04148240668124413,0.0009127421425046471,0.001233558572036118,0.0007916099050715739,0.010608710054482221,0.0010244979484166053,0.01216183339320675,0.003897495911863526
1720366542.61,0.602603000349374,0.2507907856960549,0.057627951431856755,0.04483987535664643,0.28752665335118255,0.2049054240641018,0.005282525431492543,0.006653825061578617,0.0035291955909772577,0.08663152373457798,0.005027722603364651,0.06819457016991819,0.032779985993787134,46232763.03256533,15657051.84861081,944362.4085126576,27466857.853537202,4969301.561802767,44017276.4114806,7765499.06555755,353191.7208926142,673.8566153621174,4351045.985744781,7439629.237674708,1229720.6149420121,2528199.393245772,38183640.622988805,3933584.7735725227,1719.46923652558,3642095.837296072,6218170.316822847,28959801.624752495,150.09710872512733,677.6221462446233,598.9836580996599,3667119.6497702524,523.1543991533774,2872.3186190775873,2306.6833796573837,0,74.6736673229782,0,0,0,0,0,0,0,0,0,0,74.40914127927044,0,0,0,0,0,0,0.10894859297019856,0.043408520816028556,0.01014600415820678,0.009110267125806279,0.0430024477722591,0.0403366402150297,0.0009144312446397704,0.0012360922456057584,0.0007897306842740986,0.01229680664060184,0.001020739506821655,0.01059161912750859,0.0030307923366675402
