Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723222859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723222860,5,,Aggregated,0.000000,0.000000,650,650,650,650,650,650,650,650,650,650,650,10,0,23,333.47954796627164,8.05100379511714,653.1506362371147,1313.0
1723222861,10,,Aggregated,0.000000,0.000000,650,650,800,810,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,491.55869671764475,7.884314749389887,1314.7622500546277,1432.3333333333333
1723222862,15,,Aggregated,5.000000,0.000000,650,780,1000,1000,1000,1300,1300,1300,1300,1300,1300,60,0,180.0,498.2284435226272,7.884314749389887,1314.7622500546277,1132.75
1723222863,20,,Aggregated,10.000000,0.000000,60,330,480,510,800,1000,1300,1300,1300,1300,1300,180,0,60,269.4700280437246,2.0815590396523476,1314.7622500546277,5412.527777777777
1723222864,25,,Aggregated,15.000000,0.000000,36,170,240,340,650,1000,1000,1300,1300,1300,1300,300,0,35,190.03360484571508,2.0815590396523476,1314.7622500546277,5778.37
1723222865,30,,Aggregated,23.000000,0.000000,30,130,190,260,510,800,1000,1300,1300,1300,1300,357,0,30,166.55064227205574,2.0263781771063805,1314.7622500546277,5808.310924369748
1723222866,35,,Aggregated,52.000000,0.000000,33,140,210,330,810,2000,2400,2500,2500,2500,2500,452,0,33,279.23738200576,2.0263781771063805,2535.4968779720366,5431.25
1723222867,40,,Aggregated,54.500000,0.000000,38,150,240,400,960,1300,2400,2500,2500,2500,2500,557,0,38,289.8647447971082,1.7153061926364899,2535.4968779720366,5108.021543985637
1723222868,45,,Aggregated,53.857143,0.000000,35,130,170,260,820,1000,2400,2400,2500,2500,2500,675,0,35,247.9081875430765,1.5782779082655907,2535.4968779720366,5181.462222222222
1723222869,50,,Aggregated,59.000000,0.000000,36,120,150,190,780,1000,2300,2400,2500,2500,2500,827,0,36,212.28019305096066,1.5782779082655907,2535.4968779720366,5163.158403869407
1723222870,55,,Aggregated,64.333333,0.000000,33,83,130,150,510,1000,2300,2400,2500,2500,2500,988,0,33,183.6847876569045,1.5782779082655907,2535.4968779720366,5190.395748987854
1723222871,60,,Aggregated,72.700000,0.000000,31,66,120,140,370,950,2000,2400,2500,2500,2500,1143,0,31,163.90699088289904,1.5782779082655907,2535.4968779720366,5210.434820647419
1723222872,65,,Aggregated,86.600000,0.000000,30,59,110,130,270,830,1300,2400,2500,2500,2500,1318,0,30,146.85087465597755,1.5782779082655907,2535.4968779720366,5218.455235204856
