Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,10667,0,170.0,195.87893160220696,1.7376269679516554,3157.796895131469,8649.0,34.455472576746125,0.0,170,210,240,260,320,390,470,660,3000,3200,3200
GET,/catalogue,60864,0,180.0,185.77267639316247,3.8207881152629852,753.7153570447117,2795.0,196.5967828734486,0.0,180,230,260,280,340,400,470,510,630,750,750
GET,/category.html,60923,0,170.0,181.92770475508047,1.6672869678586721,738.4341610595584,11518.0,196.78735875064257,0.0,170,220,250,280,330,400,460,500,650,700,740
GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6821,0,180.0,189.8474170189223,2.17394414357841,703.24352895841,10364.0,22.032509463390394,0.0,180,230,260,280,340,410,460,510,660,700,700
GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6576,0,180.0,189.24854117519433,2.8834189288318157,732.4140779674053,10364.0,21.24113505809342,0.0,180,230,260,280,340,400,450,500,650,730,730
GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,6798,0,180.0,189.16544652440254,2.1979741286486387,751.3096290640533,10364.0,21.958217172280882,0.0,180,230,260,280,350,410,480,510,620,750,750
GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6705,0,180.0,188.48004678318432,2.568485913798213,734.0041759889573,10364.0,21.657817908229376,0.0,180,230,260,280,340,400,460,500,680,730,730
GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6800,0,180.0,185.69297897834878,2.802654867991805,679.984827991575,10364.0,21.964677371507793,0.0,180,220,260,280,340,400,460,500,640,680,680
GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6612,0,180.0,187.15249444615108,1.6908908728510141,702.4121989961714,10364.0,21.357418644177873,0.0,180,230,260,280,340,400,460,500,620,700,700
GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6713,0,180.0,191.00318321265624,2.416097093373537,693.440959090367,10364.0,21.683658705137034,0.0,180,230,260,280,340,400,460,500,670,690,690
GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6710,0,180.0,187.38385456341462,1.9606780260801315,723.5331560950726,10364.0,21.673968406296662,0.0,180,230,260,280,340,400,460,500,600,720,720
GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6681,0,180.0,185.86217047547112,1.729985000565648,648.3450781088322,10364.0,21.580295517506407,0.0,180,230,260,280,340,400,460,500,630,650,650
GET,/login,10662,0,190.0,200.40704502908943,19.780182046815753,718.7978089787066,13.0,34.43932207867884,0.0,190,240,260,280,340,400,490,530,660,700,720
,Aggregated,203532,0,180.0,186.64015001081938,1.6672869678586721,3157.796895131469,7813.881389658629,657.428634526136,0.0,180,220,260,280,340,400,460,500,680,2800,3200
