time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720451312.491,0.23116330683523004,0.01455301182351422,0.013263498857495197,0.006351220153121531,0.07920482556572961,0.01431316092870044,0.004587353767791343,0.0020689713571809144,0.004982836514492632,0.09557274872788513,0.004208963359505129,0.027381267893168477,0.012572105001650107,45064617.95162648,13091877.965101264,383289.6884407529,61824.728582080046,1703050.5714960657,7373612.439344029,12747730.944295932,360240.9009902809,53387442.420713626,10762949.640548322,7568592.983034097,706256.5659183031,3130989.5493381247,7356583.2632002635,40722.76533736673,26666.86010663378,55269.81759988361,573786.8474132761,1740.9414514929335,665.8478433639187,75.254000624667,968.8677013773904,3628419.752639299,599.7181500393492,26079.03163116104,34845.51354919145,0,0,0,0,0,2031.0983600750892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648545250250008,0.004782356120976559,0.00844732729797553,0.006105244419313539,0.034862521538120986,0.001983119204069338,0.000713005035521853,0.0004814198484218027,0.0007550422624269998,0.011665540978634576,0.0005849287673706327,0.010535716374266129,0.003458334518680993
1720451317.491,0.3323315811591856,0.023527381492271432,0.04142667966929754,0.026522272655179875,0.15406165820297518,0.07244542095895383,0.0047052375749746245,0.0020288642632383352,0.004932094911212656,0.0935129141270242,0.004333077431997544,0.049912481346938056,0.017961458419752198,51639734.24080377,13180833.905475868,404689.0669385154,702057.5300987673,1879314.58007543,28036398.401743554,15626861.751407217,352632.3473882945,53004564.84274798,10719149.421141848,7434553.332254643,469358.405897751,3084613.703176006,14434198.095032323,52443.63622868383,31678.655164064985,687735.8517770888,732916.8613742986,13858406.10243371,755.9287625726678,147.29839072192755,887.9093881532597,5414528.7986439215,441.83161641766895,32384.635931406592,39152.34367954984,0,76.00526989664323,0,0,0,6408140.125516407,0,0,0,0,0,0,73.87234656518838,0,0,0,0,0,0,0,0.09225954448930862,0.007244612412570532,0.014431578416517862,0.010045148837880795,0.0680616856084321,0.002156898741743145,0.0006285560263211476,0.0005688836974367843,0.0007097836758577642,0.010030905144537607,0.0006914641858216743,0.01604134290002963,0.005117850428000266
1720451322.491,0.35817263586906234,0.025515721501995176,0.07253153196475201,0.05459504011326516,0.22041825585546032,0.29833142621593267,0.004603597635847151,0.0018377626774476806,0.005009533681309663,0.09170320093619032,0.004246541150347409,0.05375627537005407,0.019561472297828033,52928527.00727225,10464718.486236,611934.700159402,724738.8151493457,2048472.3833856746,38108154.06415045,12930193.347383853,535752.9635591981,53549931.70660485,10782385.398334455,7405204.784757541,472430.4013663535,3783242.569826279,22196437.815732498,54230.7055773156,32495.42864471683,703683.9419140461,924926.6691506539,17835663.826576617,675.5979107486484,149.8609688277477,822.2948186812184,5447337.409510679,440.08308860396835,35853.116994022195,39655.846409586615,0,75.32042441293834,0,0,0,12307416.666359961,0,0,0,0,0,0,74.82235171620115,0,0,0,0,0,0,0,0.10183385247211824,0.00846542355003284,0.019230359409839835,0.013502547034281881,0.10093094135681457,0.18017311114540255,0.000700239693348702,0.0005213567619912982,0.0009396002627492252,0.013052609596308348,0.0007034673905655034,0.017681977110722526,0.0059468534628054365
1720451327.491,0.36759739580697964,0.02580407556107929,0.10736312060401355,0.07740593556773752,0.27813514312599985,0.6156279926666424,0.004646465503046271,0.001999360203156176,0.0048983849392800404,0.08965341650416431,0.004177618507114615,0.06063709011283833,0.020243858865417436,53052785.475109756,7713034.043013077,606598.341852862,733925.0439123601,4085003.4364261166,71143286.36579224,12908204.109263223,531372.9729729729,53024458.00202401,8672507.955021778,7534320.622369596,523918.2514006155,3183013.0489841606,29697371.53061984,57325.40797579164,33440.96237559381,714688.952574651,2815193.585337915,17680690.576088145,674.4607278116252,222.89134772356243,814.2258204423885,3656996.227515445,447.7562993058466,39916.0419790105,39842.164185952606,0,73.77787384271768,0,0,0,19867930.453987133,74.94008086795836,0,0,0,0,0,75.17389469047662,0,0,0,0,0,0,0,0.11390586528630385,0.009510425168523148,0.037796954596709786,0.026399710588668693,0.10169100188471607,0.15839480414602852,0.0008243999888662822,0.0006822438900047987,0.000982793542186409,0.011538136742118189,0.0008689291077512144,0.019105039910247156,0.0067053954427244555
1720451332.491,0.411791595913299,0.02874729025830393,0.1471390866187992,0.1021105316986173,0.34851734423286,0.8833186643731843,0.004505749248510683,0.0019813069424247315,0.00508810993462846,0.08480313470494816,0.004366488867911079,0.06044291295037207,0.022128507893492414,59402957.47128535,10478970.147889514,640995.5145034719,708504.3589198384,4333037.558943873,77009706.35104544,10282720.300231367,523646.1822947524,54031146.450603075,10609503.185168004,14706393.844400113,484982.4223281047,3202258.1935906303,36374915.3260413,59302.634224814,35838.28397754078,685424.6225813311,3028729.748078017,17276342.596388657,596.964894062779,294.1419364104774,829.6841911426204,5367900.78692386,7262695.92476489,47145.99282616843,39483.46731657634,0,74.87706341516919,0,0,0,27068969.878602285,74.62061175784737,0,0,0,0,0,74.49710814448366,0,0,0,0,0,0,0,0.12432764738631452,0.009937091151887845,0.05584954932414089,0.03896451713388531,0.13240380448267783,0.2964784848484364,0.0009416665475966212,0.00064614915724783,0.0010757461641215996,0.01473897169501122,0.0008878084793392311,0.020454315957157843,0.0072870340050905195
1720451337.491,0.429381952537449,0.0315208937196296,0.17683775353514852,0.1261923997217616,0.3985683074360941,1.099323700048475,0.004645720230392066,0.0016572395779816513,0.004748115595646083,0.08317639985924896,0.004379810500349726,0.0666936293803497,0.02428217131178673,59066811.438946895,10511251.563216284,616677.9464512155,5367621.202659517,3373805.6661907267,104394942.24312824,7718514.554435594,357742.38532110094,52091574.764280766,10729854.015915694,22786554.25057987,276657.5462725876,2580011.068709193,36174057.33999092,59560.42908224077,35170.89960508677,5044957.572640782,3153646.0509506273,26687794.323057864,597.269562364435,300.6238532110092,581.8491752046451,7229365.718100944,7506292.110010676,48769.039432292055,39262.80949883344,0,75.1077289813881,0,0,0,29485751.4573978,74.65869529555438,0,0,0,0,0,74.08077263930838,0,0,0,0,0,0,0,0.13837531060323655,0.010348745421374683,0.0729447939329277,0.050940048903567174,0.162497993158089,0.2915816189181741,0.0009693208909594669,0.0007065127296196585,0.0011996944140443262,0.01343097571047111,0.0010163450953270105,0.020859473779531516,0.00731766194787392
1720451342.491,0.46288176624071004,0.03545990401896843,0.213693961894202,0.150322964143657,0.4638259707646127,1.3478228995578485,0.004559114469148415,0.0018047115235457064,0.004835773575299097,0.0814290691274797,0.004423556109819222,0.07297420265822557,0.02673198120072771,57804780.837298825,7982575.55711593,616273.328753751,9946700.994733762,5416857.247491394,132859208.25350037,7721266.675178288,360508.513388735,26672859.43921155,10944319.463631174,30932389.168104418,541752.5584072229,3185274.497913174,42560249.7994974,60170.73801692596,35763.54893524711,5022633.118782913,5054598.40328133,43289845.2468681,597.6617360059824,756.4173591874423,521.3659671964215,7376587.353336649,15283570.62485935,48105.03408212082,38573.96639674669,0,75.68646291437229,0,0,0,30110751.089756817,74.7077170007478,0,0,0,0,0,73.05675453929298,0,0,0,0,0,0,0,0.1472246457207226,0.010315827516441752,0.07504073528607672,0.05220387143502022,0.16472007557737273,0.38432353502893657,0.0011270175960281087,0.0007613469201492823,0.0013937389861638438,0.016185083446401363,0.0011485976395447196,0.02101286827188488,0.007397358203295941
1720451347.491,0.48585160344920886,0.039080412609148726,0.24593626106550043,0.1692352008738578,0.5207176422098425,1.6148662635253683,0.004709749039599453,0.001754643854874466,0.004750333004360346,0.07933071999856603,0.00436957186065154,0.07999731240263191,0.029972418404261122,58511921.20217199,7757731.86244565,670539.106499339,9804622.781623663,5483117.218481969,136550349.0639414,5138774.110150204,349558.60353621823,26321075.777422883,10651039.022029433,30053105.167261865,555382.1960741188,2636647.821265611,50215069.86812909,59094.613532645795,36123.069122254215,4939872.480445923,5125383.012081527,44686815.44722801,671.1697769685935,738.2441468557936,587.9883005257585,5388623.5637849765,14849082.136870492,49697.62284415608,41772.3645221691,0,147.1845916130655,0,0,0,33681183.95296132,74.57441966317705,0,0,0,0,0,74.46054282026577,0,0,0,0,0,0,0,0.14940457862029569,0.010354004236632028,0.09078752838405509,0.0630324964615845,0.19087282319171398,0.5163716291176589,0.0012436560285575592,0.0008169439985412108,0.0014516648100527745,0.014595893614130313,0.0013310220162993378,0.02429863772112512,0.008846633164493842
1720451352.491,0.5468727767795313,0.043844332068928134,0.27809303202525176,0.19522645643147085,0.5747434078687046,1.9394223329810112,0.0045889050426630535,0.001472423854651889,0.004733468772747084,0.07456365682178885,0.00445142343406153,0.08684827382085837,0.032666340332166866,51706830.921748005,5246034.75307973,899727.067065606,14611838.676015597,5455854.667493525,168341091.51875204,5165636.942908411,346139.8154592993,26693320.133935068,13003979.933232391,29510722.559175566,334033.68976124213,2736657.964413339,50815958.01290228,59780.49925941982,36915.71188790775,9350769.895465279,5098670.557764564,57978397.055071615,674.9917603544878,731.0238974853206,596.3022273984568,5484322.600653082,14581094.591451522,50247.54650651824,42545.79792256846,0,147.97153282034608,0,0,0,46359098.14995322,74.99908448383198,0,0,0,0,0,75.839211983188,0,0,0,0,0,0,0,0.16996753385165037,0.010758122827933463,0.09136474654309625,0.06325998600728237,0.19269854610050693,0.5148531455405617,0.0013449198935654581,0.0007848777959016114,0.0014646389647869674,0.01609596020536024,0.001334784153747888,0.024649883197689036,0.009159301617844225
1720451357.491,0.5733955297198314,0.04776639218218945,0.3119382781925315,0.21817556746610417,0.6208868056910959,2.2148082790651076,0.004731532393532394,0.001715993863586996,0.004464768205053586,0.07192210481038067,0.00435813215746887,0.09276922956311025,0.034842039021424236,59301544.47903314,2710041.397341855,904661.020359632,19612542.462785527,7398712.541620422,173834436.98764893,2611243.571243571,175943.2336543335,26683870.404395048,10651464.621119792,37477487.62614783,593848.4783693249,2643230.444579563,58306458.74381981,61429.58820538892,37163.48071048347,9539737.84576306,6905538.36239304,70156330.38219114,681.984681984682,741.4379842154804,447.07209255789417,5389122.087604846,14819185.744158559,49189.36640296486,41166.56532780142,0,148.73992301546954,0,0,0,56815005.75489732,75.77607577607577,0,0,0,0,0,73.25011624163955,0,0,0,0,0,0,0,0.17654119509740976,0.012636383189334233,0.09301053681424008,0.0644206369860566,0.22042278878281815,0.512685265154255,0.0012974455001871236,0.0008352188383686599,0.0014647410497440497,0.01602760096333247,0.0014277659961500838,0.028053915608975917,0.010662776968930544
