Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720451303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720451304,100,,Aggregated,0.000000,0.000000,210,230,250,250,260,270,280,280,280,280,280,200,0,210.0,212.8000962617807,126.41954002901912,284.0486110653728,4331.0
1720451305,200,,Aggregated,0.000000,0.000000,190,220,250,260,290,300,310,330,340,340,340,472,0,190.0,189.57575047398538,30.522307148203254,335.2052958216518,4762.0084745762715
1720451306,300,,Aggregated,0.000000,0.000000,180,220,250,260,300,330,340,360,360,360,360,807,0,180.0,190.5351659872187,30.522307148203254,363.19718696177006,5099.4770755886
1720451307,400,,Aggregated,105.500000,0.000000,170,190,230,250,280,310,330,350,360,360,360,1272,0,170.0,173.8610451231248,14.278711983934045,363.19718696177006,5495.450471698113
1720451308,500,,Aggregated,157.333333,0.000000,180,210,250,260,300,330,350,360,420,420,420,1716,0,180.0,186.86954915050813,14.278711983934045,419.2773848772049,5894.512237762237
1720451309,600,,Aggregated,201.750000,0.000000,170,200,230,250,290,330,350,360,420,420,420,2320,0,160.0,167.76956730203077,2.3470870219171047,419.2773848772049,5955.45
1720451310,700,,Aggregated,255.000000,0.000000,150,190,220,230,280,310,340,350,420,420,420,2963,0,150.0,154.52801465385926,2.3470870219171047,419.2773848772049,6162.461019237259
1720451311,800,,Aggregated,297.500000,0.000000,140,180,200,220,260,300,340,350,420,420,420,3593,0,140.0,144.99329765307317,2.3470870219171047,419.2773848772049,6265.821040912886
1720451312,900,,Aggregated,332.428571,0.000000,150,190,220,240,290,330,360,380,430,460,460,4163,0,150.0,155.7265404502094,2.3470870219171047,458.67800200358033,6413.234686524142
1720451313,1000,,Aggregated,371.375000,0.000000,160,210,250,290,350,420,480,510,540,560,560,4625,0,160.0,182.21254354060903,2.3470870219171047,556.781976018101,6641.403891891892
1720451314,1000,,Aggregated,400.888889,0.000000,180,250,290,320,400,440,480,510,540,560,560,5224,0,180.0,201.39552972443147,2.3470870219171047,556.781976018101,6752.883422664625
1720451315,1000,,Aggregated,419.000000,0.000000,200,290,340,380,450,490,530,2100,2600,2600,2600,5828,0,200.0,250.71101887349752,2.3470870219171047,2579.107980011031,6900.259608785175
1720451316,1000,,Aggregated,467.300000,0.000000,230,330,410,440,490,530,620,2200,3000,3200,3200,6487,0,230.0,287.03195892705946,2.3470870219171047,3157.796895131469,6916.218282719285
1720451318,1000,,Aggregated,536.100000,0.000000,210,300,380,430,480,520,610,2200,3000,3200,3200,7329,0,210.0,270.59423130641983,2.2656309884041548,3157.796895131469,7005.010506208214
1720451319,1000,,Aggregated,568.000000,0.000000,190,280,360,410,480,520,590,2100,3000,3200,3200,8016,0,190.0,249.6649994330268,1.6672869678586721,3157.796895131469,7117.24500998004
1720451320,1000,,Aggregated,605.000000,0.000000,180,260,340,400,470,510,590,2100,3000,3200,3200,8703,0,180.0,239.33345077658979,1.6672869678586721,3157.796895131469,7206.859818453407
1720451321,1000,,Aggregated,621.700000,0.000000,170,250,320,380,470,510,580,2100,3000,3200,3200,9287,0,170.0,229.23380144863447,1.6672869678586721,3157.796895131469,7276.077635404328
1720451322,1000,,Aggregated,635.400000,0.000000,160,240,310,360,460,510,570,690,3000,3200,3200,10131,0,160.0,224.3322900947514,1.6672869678586721,3157.796895131469,7341.438949758168
1720451323,1000,,Aggregated,629.300000,0.000000,150,220,290,340,460,500,560,650,3000,3200,3200,10819,0,150.0,213.58370544012368,1.6672869678586721,3157.796895131469,7390.070524078011
1720451324,1000,,Aggregated,641.700000,0.000000,140,210,280,330,450,500,560,650,3000,3200,3200,11611,0,140.0,206.4361648934103,1.6672869678586721,3157.796895131469,7429.011024028938
1720451325,1000,,Aggregated,658.600000,0.000000,140,200,270,320,450,500,560,630,3000,3200,3200,12067,0,140.0,204.13183035254738,1.6672869678586721,3157.796895131469,7463.57296759758
1720451326,1000,,Aggregated,673.700000,0.000000,150,210,270,320,440,490,550,620,3000,3200,3200,12954,0,150.0,204.9576347881338,1.6672869678586721,3157.796895131469,7487.786012042612
1720451327,1000,,Aggregated,673.900000,0.000000,140,200,260,300,440,490,540,620,3000,3200,3200,13570,0,140.0,197.2341922955284,1.6672869678586721,3157.796895131469,7495.66138540899
1720451328,1000,,Aggregated,684.500000,0.000000,150,210,250,300,430,490,530,620,3000,3200,3200,14294,0,150.0,198.43465265020382,1.6672869678586721,3157.796895131469,7528.32482160347
1720451329,1000,,Aggregated,697.500000,0.000000,150,210,250,290,430,490,530,610,3000,3200,3200,14816,0,150.0,198.41851556699606,1.6672869678586721,3157.796895131469,7534.464295356372
1720451330,1000,,Aggregated,667.500000,0.000000,160,220,280,330,440,490,530,590,3000,3200,3200,15640,0,160.0,207.305017796457,1.6672869678586721,3157.796895131469,7568.610294117647
1720451331,1000,,Aggregated,672.300000,0.000000,160,220,270,320,430,480,530,590,3000,3200,3200,16295,0,160.0,205.8083649310356,1.6672869678586721,3157.796895131469,7568.674317275238
1720451332,1000,,Aggregated,644.500000,0.000000,160,210,260,310,430,480,530,590,2800,3200,3200,17075,0,160.0,200.39598096936592,1.6672869678586721,3157.796895131469,7572.092415812592
