Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724199235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724199236,5,,Aggregated,0.000000,0.000000,560,570,570,570,570,570,570,570,570,570,570,10,0,24,291.81337794288993,9.7483079880476,569.8533756658435,1313.0
1724199237,10,,Aggregated,0.000000,0.000000,560,570,630,660,1200,1200,1200,1200,1200,1200,1200,30,0,160.0,432.6126500032842,6.596716120839119,1219.3542113527656,1432.3333333333333
1724199238,15,,Aggregated,5.000000,0.000000,420,570,900,900,910,1200,1200,1200,1200,1200,1200,60,0,180.0,423.6101457849145,6.596716120839119,1219.3542113527656,1132.75
1724199239,20,,Aggregated,9.500000,0.000000,56,180,360,400,590,900,1200,1200,1200,1200,1200,233,0,56,210.4398962230194,2.327903173863888,1219.3542113527656,5815.622317596567
1724199240,25,,Aggregated,11.666667,0.000000,45,150,200,350,570,900,910,1200,1200,1200,1200,300,0,45,173.56448943726718,1.7389403656125069,1219.3542113527656,5818.246666666667
1724199241,30,,Aggregated,29.250000,0.000000,38,130,170,210,540,630,910,1200,1200,1200,1200,360,0,38,152.60662626112915,1.7389403656125069,1219.3542113527656,5885.0888888888885
1724199242,35,,Aggregated,49.000000,0.000000,40,140,180,240,600,1200,2500,2500,2600,2600,2600,444,0,40,245.92140697253248,1.7389403656125069,2601.9550720229745,5554.781531531532
1724199243,40,,Aggregated,51.000000,0.000000,40,150,180,280,900,1200,2500,2500,2600,2600,2600,530,0,40,258.27194846077066,1.7389403656125069,2601.9550720229745,5387.898113207547
1724199244,45,,Aggregated,52.571429,0.000000,35,140,170,210,800,1200,2400,2500,2600,2600,2600,603,0,35,236.78536531183357,1.7389403656125069,2601.9550720229745,5552.963515754561
1724199245,50,,Aggregated,56.250000,0.000000,33,140,170,210,630,1200,2500,2600,5200,5200,5200,714,0,33,244.55889638158538,1.7389403656125069,5220.783089287579,5693.7801120448175
1724199246,55,,Aggregated,59.666667,0.000000,32,140,170,210,670,1200,2500,2600,5200,5200,5200,810,0,32,238.74529488384724,1.7389403656125069,5220.783089287579,5747.355555555556
1724199247,60,,Aggregated,62.000000,0.000000,32,140,180,220,740,1200,2500,2600,5200,5200,5200,917,0,32,243.2374520544186,1.7389403656125069,5220.783089287579,5728.811341330425
1724199248,65,,Aggregated,72.000000,0.000000,33,140,180,230,820,1200,2500,2600,8600,8900,8900,1026,0,33,276.92193060034987,1.7389403656125069,8868.836366571486,5697.399610136452
1724199249,70,,Aggregated,80.200000,0.000000,33,150,190,230,860,1400,2600,4100,8900,9200,9200,1158,0,33,304.5953154147302,1.7389403656125069,9150.823989883065,5669.5284974093265
1724199250,75,,Aggregated,89.100000,0.000000,31,140,190,220,810,1300,2600,4000,8900,9200,9200,1280,0,31,292.3476740892511,1.7389403656125069,9150.823989883065,5814.31953125
1724199251,80,,Aggregated,92.700000,0.000000,31,150,190,230,760,1300,2500,3600,8900,9200,9200,1444,0,31,283.79405094916905,1.7389403656125069,9150.823989883065,5793.190443213296
1724199252,85,,Aggregated,91.900000,0.000000,30,150,190,240,740,1300,2500,3400,8900,9200,9200,1610,0,30,276.3458882377523,1.7389403656125069,9150.823989883065,5853.795031055901
1724199253,90,,Aggregated,99.800000,0.000000,29,150,190,240,710,1200,2500,3100,8900,9200,9200,1762,0,29,268.19499791414813,1.7389403656125069,9150.823989883065,5904.261066969353
