Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720513431,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720513432,10,,Aggregated,0.000000,0.000000,87,94,96,98,100,100,100,100,100,100,100,20,0,48,69.90614795358852,40.206884033977985,102.29085013270378,4331.0
1720513433,20,,Aggregated,0.000000,0.000000,47,89,91,94,97,98,100,100,100,100,100,46,0,46,56.27117663338456,7.155006984248757,102.29085013270378,4699.54347826087
1720513434,30,,Aggregated,0.000000,0.000000,35,80,90,94,96,98,100,100,100,100,100,86,0,34,46.94081813118659,3.9420779794454575,102.29085013270378,5185.220930232558
1720513435,40,,Aggregated,20.000000,0.000000,41,51,89,92,95,98,99,100,100,100,100,120,0,41,47.84948636079207,3.9420779794454575,102.29085013270378,4915.008333333333
1720513436,50,,Aggregated,23.000000,0.000000,37,51,87,90,94,96,98,100,100,100,100,174,0,36,45.77246847851523,3.9420779794454575,102.29085013270378,4874.580459770115
1720513437,60,,Aggregated,28.666667,0.000000,33,49,79,86,94,96,98,99,100,100,100,231,0,33,44.5254276248574,3.9420779794454575,102.29085013270378,4790.272727272727
1720513438,70,,Aggregated,30.000000,0.000000,33,48,68,84,92,95,98,99,100,100,100,291,0,33,43.31975517141604,3.9420779794454575,102.29085013270378,4592.106529209622
1720513439,80,,Aggregated,34.800000,0.000000,32,46,61,78,91,94,97,98,100,100,100,361,0,32,41.75686699640099,3.3785300329327583,102.29085013270378,4521.828254847645
1720513440,90,,Aggregated,38.500000,0.000000,32,44,56,76,91,95,100,100,110,110,110,426,1,32,40.90686356473906,2.854007063433528,105.34697095863521,4358.4647887323945
1720513441,100,,Aggregated,41.571429,0.000000,33,46,62,74,91,95,100,100,110,110,110,509,1,33,42.02448758607719,2.5558650959283113,105.34697095863521,4099.127701375246
1720513442,100,,Aggregated,45.125000,0.000000,33,45,59,68,90,95,100,100,110,110,110,566,1,33,40.7713963864075,2.5558650959283113,105.34697095863521,4168.618374558304
1720513443,100,,Aggregated,47.333333,0.111111,32,43,54,65,89,94,99,100,110,110,110,625,3,32,39.37230073548854,2.5558650959283113,105.34697095863521,4113.5344
1720513444,100,,Aggregated,50.900000,0.100000,32,42,51,62,88,94,99,100,110,110,110,694,6,32,38.70987908556381,2.5558650959283113,105.34697095863521,3934.121037463977
1720513445,100,,Aggregated,54.600000,0.100000,32,42,51,61,88,94,100,100,120,120,120,765,14,32,38.624042177305014,2.5558650959283113,117.31700017116964,3802.9503267973855
1720513446,100,,Aggregated,57.900000,0.300000,31,40,48,57,85,94,100,100,120,120,120,837,15,31,37.62104716864075,2.4108020588755608,117.31700017116964,3750.4348864994026
1720513447,100,,Aggregated,60.800000,0.600000,31,39,48,56,84,93,99,100,120,120,120,907,20,31,36.803008110571525,2.4108020588755608,117.31700017116964,3795.1797133406835
1720513448,100,,Aggregated,64.500000,1.400000,31,39,48,56,84,92,98,100,120,120,120,986,29,31,36.68538048040711,2.4108020588755608,117.31700017116964,3791.0334685598377
