time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720513489.676,1.0177554624624623,0.2094257830576642,0.04627949853710253,0.038147049567409136,0.2865750584947692,2.896438708587116,0.005000627824553832,0.004451069303849604,0.00449222203654595,0.07085584481022393,0.003039803323655687,0.053261637399860215,0.026759841639914628,58424585.064106025,12666725.481463004,596028.4337182288,11816545.604910593,5475141.699222316,188280581.599937,5079396.6609096145,165702.46572333373,79728557.41635485,11041133.71294652,291.82622944979784,522451.60134057386,621830.3771588443,50483304.95765226,3122916.3207496745,23647.97669822116,3669861.8344880827,3612806.893278324,139582359.3292437,368.4513529073115,5548.408354536967,595.1974425109892,11183774.136257943,364.7827868122473,18572.46805383802,2791.4417403468497,0,218.91646327341394,0,0,0,79885452.58457603,73.6902705814623,0,0,0,0,0,73.45899316702236,0,0,0,0,0,0,0,0.41211880988803623,0.06799613562885769,0.012039177345703445,0.011910879121772359,0.07496407645175053,0.8736248829743992,0.001593296842487039,0.0012289380226460508,0.0013749999117888692,0.017487495715723587,0.001076035676802656,0.015474680857293512,0.007266556128827558
1720513494.676,0.9194649555149078,0.22624039769284388,0.05024140094026483,0.040236805975768564,0.29280966781732265,3.1670235671337195,0.004904511841538683,0.004804928495917176,0.0044002779635481425,0.06866274395727422,0.0034789918724430304,0.05544108726568721,0.027216399905218455,59412079.16590452,13041053.322816735,625762.2708026677,15511016.241299303,5446993.974904649,215276230.52660143,7594678.9148844555,165142.02391367746,80645474.82913207,11068378.732541705,7074786.674459379,526266.4833176523,629223.4839509323,51341228.46167917,3853096.5386943524,24116.44769121736,3601076.56612529,3564236.2132183593,139938511.43511346,220.46792019520598,5524.64275298921,451.5322995517013,9344415.805605005,6995862.068965516,17564.44959108345,149.31739059110876,0,150.26505493699213,0,0,0,83498730.93806095,73.48930673173533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4146638186714302,0.06797042552051136,0.012097330424768514,0.012154444021927904,0.07455032415883453,0.8769831311897055,0.001599005785530839,0.0011800306645241908,0.0015257153343622278,0.015691203094367792,0.0013253250764895834,0.015764253085399606,0.007513519494005136
1720513499.676,0.7487503932559865,0.22841246882934765,0.050150275602208,0.040621026339729034,0.29392942983323916,3.2255472416890467,0.0050414006735845646,0.005096277821839287,0.004381747094322767,0.06867015009974924,0.0032198494465357137,0.05952041904796486,0.02956518675201781,58643030.06389256,13160915.546669627,612483.8868523281,15637204.305004843,6824094.171691071,197503711.98374102,7703880.283997816,163535.8159991348,81757191.47668007,13239787.543239927,7218415.713167606,521202.28023673804,1275273.77307728,50657724.26650256,3890358.3250027765,9860.699239481317,3628972.024777532,4910451.909273615,125213712.1289105,298.27052612415804,5758.823317351022,686.6338846669647,11177506.232040556,7137811.635794418,11154.279074833885,1443.9929492531776,0,151.65315265281941,0,0,0,81157853.23365028,74.56763153103951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308373628929669,0.06392106194278585,0.013472846233600145,0.013321083554199807,0.08185161237749451,0.9279401275925135,0.0016633531064534587,0.001353522477179399,0.0014447166220401598,0.017560483340067327,0.0013194782942212884,0.018254560380851718,0.008620929451767968
1720513504.676,0.6986708959195411,0.22833178213405986,0.05007725971776546,0.04037564168383439,0.29284239263311285,3.211507082636515,0.004913036992382309,0.005190327605432975,0.003955882848660345,0.06757627517425883,0.0033517425568542433,0.060497095657532245,0.029188057227816692,60104815.42372567,13270495.782637903,609008.1680280047,19500636.998413883,6678592.198645925,198439480.54969826,5155448.384209277,165628.06427435426,80941413.33972599,10977133.892660199,7019275.527770227,522318.68928519636,630958.5522475189,51919655.89801637,3272336.1946704485,10081.680280046674,74.67502871415289,4732856.515346777,133048372.86410238,224.47525620649975,5765.533882968028,604.2523373102953,9267379.838753706,6940821.745039413,10467.159634623747,1419.7314652656157,0,152.8700455325819,0,0,0,74267809.49610995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2591404418351191,0.06858649070169881,0.014950053896748618,0.014319330814590992,0.08901360625668016,0.8446571868769563,0.0016634601562992945,0.0013772213918970895,0.0015744580521331378,0.017722295000057602,0.001372796844153527,0.018446202926045013,0.008633835428223486
1720513509.676,0.6777816848549518,0.2272769735579099,0.04978529703604806,0.040350034970494775,0.28577574388313465,3.1956202149154165,0.0050482372470527755,0.005469031694869729,0.004033800401111356,0.06822351242718092,0.0031706877722184304,0.062313378702181114,0.03015888644018689,58583719.308399044,10314887.476229284,606215.2914997776,15543157.948252384,6647821.324077271,178741479.3717124,5182389.951889529,162167.71420897124,53842251.228173465,13213880.458006904,13942927.900363557,517449.46601854026,1248263.0835536565,50602919.7713955,2549215.684143801,9333.119715175791,74.37131184748071,6282562.960001454,126377601.5835487,376.06963164273384,5427.594234040647,602.9181769673775,11155969.393159116,6893653.07224362,9400.097580368276,1409.2933975589442,0,148.36548039482022,0,0,0,78618186.0303147,0,0,0,0,0,0,74.17333671362864,0,0,0,0,0,0,0,0.22167460302208183,0.05787508221837771,0.012570614708894461,0.0126300834989161,0.08855475555404302,0.8307788215534487,0.0016616208205058939,0.0013760665730683439,0.001378707168063014,0.01770150803032239,0.0013716420253247815,0.01980533591338121,0.00921906204086297
1720513514.676,0.6425086364240368,0.22711222039072038,0.050629902197125994,0.04113304807623158,0.28220122868258357,3.155175421962105,0.0049315877149787544,0.005240798991528095,0.00426479054666546,0.07071560541195474,0.0032289849200614895,0.06029713268065772,0.0294815884507453,67199678.72434668,12774662.9318394,613354.7616462157,19238017.979144193,6497921.4097918,187337869.53949842,5147135.598475316,162950.07693305897,54135397.206548885,11077291.819650462,14351745.38246355,525736.0450021636,1258252.2686686835,58961641.813081354,3153637.578108166,8969.775943823071,73.6425746134484,6141598.806224686,147828690.69854984,373.51133482883773,835.2520252859499,1060.8454352048839,9350297.547363782,7095741.973730524,9526.611856339248,1418.1274827799848,0,147.09473533002944,0,0,0,65033866.097836405,0,0,0,0,0,0,74.63828856736762,0,0,0,0,0,0,0,0.19619020718925376,0.05768726292611186,0.014942638560749892,0.012773951930626887,0.10074532272036109,0.9646865544603145,0.0017524953846544825,0.0015643820400027574,0.001277009542891506,0.015090861163361774,0.0013689362582852234,0.019239090869078188,0.009474735636107534
1720513519.676,0.5486992339247143,0.23049273775691687,0.051183843724431355,0.041011023212963134,0.2767799479207497,3.117522903774929,0.004909122937949126,0.0054636526229508205,0.004138271534962221,0.07036414137450013,0.0033388851618358162,0.05848834805536023,0.02823711222036666,67192563.4426865,13040421.554426946,816235.9315623922,23192637.17325722,4923869.864234045,179472268.2771078,7817834.149225056,160034.97267759565,26839559.17528798,13461224.216497721,14238845.44268201,541879.1399918587,1897550.4945770863,58954058.375025384,3860412.973726188,2904.48917253041,73.99244901277164,6198442.076755871,127414977.24826217,378.32745275525093,746.0837887067396,1051.8746789933227,11361457.602529528,7039922.362931241,9624.986122932316,1503.3675285827019,0,225.29839936928184,0,0,0,77874619.1697276,0,0,0,0,0,0,75.1683764291351,0,0,0,0,0,0,0,0.19368821065583547,0.05755581420283517,0.01294723207929912,0.012665261706389009,0.09683560567267446,0.934231632778073,0.0018462701624720117,0.0014641203961750946,0.0013661310411387654,0.01478043995482176,0.0013658894607298999,0.018582198027977358,0.008950814727421142
1720513524.676,0.5415691098590523,0.23041473345442778,0.051186817104851054,0.04120541919763453,0.27647151854151064,3.1221360032718235,0.004931776863124461,0.005268823692451676,0.0037519782616455537,0.07027810919716457,0.0032684279896468826,0.06064375672260681,0.029280261946771163,58981339.459912844,12792744.119128121,827093.6123956741,27336845.14857268,6705462.1409921665,205734268.13992187,7724362.056692281,158865.41161225297,52228057.25504195,10880431.73824426,14021844.087675795,773553.629584809,1920235.3509276973,50934902.32117134,3158333.9328105897,2414.8718610092674,0,7919551.57114426,151914450.09067625,224.2867833610163,737.194485439689,877.2443333928254,9185247.307948992,6932633.278430379,9403.356409389404,1369.314488420036,0,147.3275303934969,0,0,0,80414143.54889974,0,0,0,0,0,0,76.07302713444645,0,0,0,0,0,0,0,0.17172765888531383,0.04865928026264316,0.01305919940904618,0.012870666848335592,0.08334433948353615,0.7966046975955802,0.0016570953018119272,0.0015633571302838846,0.0013674545699514935,0.01422047473379911,0.0013665512251362642,0.016499132444195513,0.008101530093230147
1720513529.676,0.5107146030052266,0.2279109713261649,0.05167313811482213,0.04137191534871898,0.27275059308986094,3.0910867707039054,0.005073050383148854,0.005463080260225069,0.003916195576876787,0.07024220913089155,0.003419185199542212,0.0609697989639906,0.02911736722965482,51355205.57491289,12880059.664747838,828068.3842649799,27203485.119750153,5078717.209675654,197246867.007532,10440304.149853773,159956.50834496133,54202562.447906055,10740868.574277524,14300312.917635767,771537.7749099318,1910548.3036440243,43447377.4680604,2552418.5221389523,2492.816701399775,3049.334519637572,6373689.226166587,148897973.35385856,227.446044497094,742.2575793269666,986.2749819407657,7256704.973202045,7070427.585188467,5726.515029305802,1362.406681942494,0,148.29296549726658,0,0,0,72193773.37951508,0,0,0,0,0,0,75.68926010791634,0,0,0,0,0,0,0,0.1571507292956114,0.05691325374559649,0.01311597024085584,0.014388709118368473,0.08332002236682172,0.9340569110238731,0.0017510142975653085,0.0016579698276904455,0.0013663292556496327,0.011872989917291576,0.0013640704163942834,0.014919883623562386,0.008186353981106363
1720513534.676,0.5096917265861025,0.22701493551521268,0.05179379111192058,0.04193578096912504,0.2711979263218723,3.095771546133185,0.0049114309314460085,0.005315843163126975,0.003796433663223066,0.07197257347808517,0.0036334104073984914,0.06042722391753313,0.028729080821591518,50862128.61458783,12801446.301660698,618372.5343775613,30715554.29576075,6669240.10401618,199549972.77021396,7638688.356473541,159545.95571622232,52945196.43212536,11081501.598148352,21450903.143632434,761254.5221478422,1896811.9171079395,50216291.181125015,2534141.6002446967,2461.852290319643,3086.2740173301518,7863734.18087258,125429861.48004076,221.85711448534855,740.3524627202892,889.2909482368694,9355535.47154561,7070558.100898972,3937.9005839623987,1350.898730234348,0,147.39379981647744,0,0,0,73132397.51782903,0,0,0,0,0,0,75.04992945746378,0,0,0,0,0,0,0,0.13481755794778327,0.0471387976584176,0.013187283557137571,0.012745965129025578,0.09535493136341311,0.9262750763453671,0.0019421583855560906,0.0019476259368809636,0.001557473343640415,0.012254093657892864,0.0013657689647964969,0.014247191664181915,0.008378923635918455
1720513539.676,0.5111491327415993,0.227646968221312,0.05229039170237986,0.041688634720760606,0.26838030335709606,3.0834692896882157,0.005111523900926508,0.005555035953284565,0.00379636094267564,0.07188724412600052,0.00456858880769716,0.06126555166828033,0.02931268767223286,43915159.56887963,13072604.566579109,621029.3425731742,31066622.34640926,6756299.410780534,190056347.82608694,7806152.596803366,161908.5125497314,52968196.499357425,13345049.315775884,28220952.60309419,538578.0889252997,2516130.303859841,50567588.87781903,2589766.895056853,2166.2077140512447,3121.3847661211307,7949761.83894668,145247048.0549199,302.3882470193053,750.9671268540417,889.6772675439389,9392955.479325736,13946119.795178305,4499.590377597378,1345.5242266630166,0,150.48035415786478,0,0,0,68054773.45537756,0,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0,0.1141381411447892,0.04661974627922277,0.013352750481727054,0.012720858671958605,0.09325824207331379,0.9646376462414601,0.0020366719191582065,0.0020421394704830797,0.0015554473894713514,0.012405619587590136,0.0015514160074161397,0.015480284798406813,0.009044205538906959
1720513544.676,0.5252848323251383,0.22794688596810603,0.05164992017621785,0.04181990251521516,0.2643211150355206,3.0620860855001077,0.004947511135635841,0.00531602369386874,0.003522124287491427,0.07071753635075287,0.00455620723821253,0.059880061800098014,0.028371745293884754,44839216.678691015,12949465.375373188,617381.4608676734,26902074.433134057,6850703.435177237,195075077.85905698,7652145.821648906,158655.15256188833,54334076.16182996,12824869.86713906,35055311.10185302,524628.7819663503,2481218.0110139297,44266760.197569236,3199953.39692711,2153.483565691909,3088.4903323100125,7981204.521796299,122603215.18070543,296.4195900349176,515.8318940702361,912.6051356319279,9028033.870682018,13862756.824315757,4386.155326061311,1326.8545513443473,0,74.5649166241899,0,0,0,71486428.62316215,0,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0,0.11494792996102665,0.046242194484026125,0.015564983504858016,0.01259283898971416,0.09178104871672466,0.8634371817184924,0.0018418550088668527,0.0018457237070053367,0.0014580389343256748,0.014897938663949211,0.0016458600774497342,0.013518659031155197,0.008161833878721316
1720513549.676,0.5703703285943715,0.22623442039965072,0.050839692230163096,0.0416249447622841,0.26297314983198256,3.0642196424592405,0.005117670375342515,0.005609107384040407,0.0032285067379602232,0.07110677786751377,0.004071768001011598,0.062135851539351014,0.029482254243972404,44274535.16808409,12686436.193158524,621793.3663184901,23264529.52891335,8349071.357975884,201365700.1522635,5185966.713867995,163009.4173805251,52862728.27775569,12993124.499721818,27962721.196575016,780007.2270000724,2469421.3856771532,43712992.80943169,3136964.010053655,1876.4889133223385,3114.603324039541,9381443.835468741,125730254.39150293,376.6298251098809,530.4816000296028,813.9022363524692,10972140.059943646,6906034.466563097,4366.2643636626435,1468.49511517433,0,146.02755842350132,0,0,0,72932010.90371251,75.32596502197619,0,0,0,0,0,73.4247557587165,0,0,0,0,0,0,0,0.13719036186695477,0.04651994112530477,0.015481220616491959,0.012505485199884363,0.09068106987173653,0.858356099343055,0.0018424490717232655,0.0018479166230481385,0.0013593280554238226,0.014816092868504323,0.0013492059599446988,0.013247316945570313,0.007782030153801262
1720513554.676,0.5566189780263469,0.227795428988133,0.0517045235914719,0.04174686518661518,0.2655719457624017,3.0640083922331183,0.0049582653372285,0.0053275769843622615,0.003024922059984209,0.07007324452238049,0.004169673014456537,0.06145387027635733,0.028759598503340762,36526336.65227055,15462613.352658756,827587.6620997876,26793495.20949521,6837763.280248947,203148645.2373931,5116748.38054109,162938.41251019048,52492766.01851187,10918199.146720659,27627348.206318047,801445.5500378445,1842670.89532294,36064399.57353765,3184705.8610381377,1950.6190929738445,3075.075075075075,7977415.4859967055,149743693.3058095,371.61365244687994,151.7824056918402,514.3144148669011,9219480.22272037,6823206.425129396,3856.3754176743155,218.9398663697105,0,148.4192408732675,0,0,0,77373678.5608965,74.32273048937599,0,0,0,0,0,72.97995545657017,0,0,0,0,0,0,0,0.16712913772025878,0.056559530979316174,0.012965688850136985,0.012349930829857492,0.07742253841417024,0.944715269511837,0.0019332216525063252,0.0019386892038311982,0.0013557398376182683,0.011888194654662364,0.0014426777734949361,0.013364080349681251,0.007936582902174149
