Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720415005,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720415006,10,,Aggregated,0.000000,0.000000,89,92,93,96,100,110,110,110,110,110,110,20,0,52,71.59046194283292,39.303523022681475,108.38592005893588,4331.0
1720415007,20,,Aggregated,0.000000,0.000000,51,89,92,93,98,99,110,110,110,110,110,46,0,51,58.39574826962274,5.3861550986766815,108.38592005893588,4699.54347826087
1720415008,30,,Aggregated,0.000000,0.000000,38,86,89,92,94,98,100,110,110,110,110,85,0,38,48.216409778551146,3.866758896037936,108.38592005893588,5199.764705882353
1720415009,40,,Aggregated,20.000000,0.000000,40,60,87,90,94,97,99,100,110,110,110,121,0,40,46.774284733259236,3.092576051130891,108.38592005893588,5367.925619834711
1720415010,50,,Aggregated,23.000000,0.000000,31,53,82,86,93,96,98,100,110,110,110,170,0,31,41.669047533479684,2.8367049526423216,108.38592005893588,5683.117647058823
1720415011,60,,Aggregated,28.333333,0.000000,23,45,76,84,92,96,98,99,110,110,110,231,0,23,38.496449211757486,2.8367049526423216,108.38592005893588,6008.069264069264
1720415012,70,,Aggregated,30.250000,0.000000,22,37,74,80,92,95,98,99,110,110,110,276,0,22,36.975379236906335,2.8367049526423216,108.38592005893588,6048.673913043478
1720415013,80,,Aggregated,34.000000,0.000000,20,30,52,76,88,93,97,99,110,110,110,358,0,20,34.46407242113589,2.8367049526423216,108.38592005893588,6270.005586592179
1720415014,90,,Aggregated,38.500000,0.000000,20,29,45,74,87,93,97,98,110,110,110,435,0,20,33.32819474657634,2.8367049526423216,108.38592005893588,6422.367816091954
1720415015,100,,Aggregated,39.428571,0.000000,20,28,36,59,87,92,96,98,110,110,110,511,0,20,32.42051361562454,2.8367049526423216,108.38592005893588,6521.397260273972
1720415016,100,,Aggregated,44.750000,0.000000,22,30,39,50,84,92,95,98,110,110,110,601,0,22,32.35353096334044,2.8367049526423216,108.38592005893588,6733.916805324459
1720415017,100,,Aggregated,48.333333,0.000000,20,28,35,45,82,91,95,98,110,110,110,680,0,20,30.051541924545102,2.8367049526423216,108.38592005893588,6919.801470588235
1720415018,100,,Aggregated,51.100000,0.000000,19,25,32,39,81,89,95,97,110,110,110,740,0,19,28.13835889447128,2.48325290158391,108.38592005893588,7060.358108108108
1720415019,100,,Aggregated,58.100000,0.000000,18,23,30,36,77,89,94,97,110,110,110,826,0,18,26.763554693190674,2.48325290158391,108.38592005893588,7155.797820823244
1720415020,100,,Aggregated,63.400000,0.000000,17,22,29,33,75,88,94,97,110,110,110,898,0,17,25.74990579691448,2.48325290158391,108.38592005893588,7242.42873051225
1720415021,100,,Aggregated,65.500000,0.000000,16,22,27,31,73,87,93,96,110,110,110,980,0,16,24.434281567263664,2.48325290158391,108.38592005893588,7294.931632653062
1720415022,100,,Aggregated,70.500000,0.000000,16,20,25,30,59,86,93,96,100,110,110,1065,0,16,23.435784223764927,2.466477919369936,108.38592005893588,7378.681690140845
1720415023,100,,Aggregated,72.800000,0.000000,15,20,24,29,59,86,93,96,100,110,110,1138,0,15,22.79149221239189,2.466477919369936,108.38592005893588,7366.310193321617
1720415024,100,,Aggregated,74.900000,0.000000,14,19,23,28,53,84,93,95,100,110,110,1209,0,14,21.86371554829322,2.3752120323479176,108.38592005893588,7415.640198511166
1720415025,100,,Aggregated,78.900000,0.000000,13,19,22,27,51,83,92,95,100,110,110,1296,0,13,21.008755240113658,2.3702229373157024,108.38592005893588,7457.525462962963
1720415026,100,,Aggregated,78.000000,0.000000,13,18,22,25,50,82,92,95,100,110,110,1363,0,13,20.328579635358665,2.3702229373157024,108.38592005893588,7492.707263389581
1720415027,100,,Aggregated,77.400000,0.000000,12,17,22,25,51,82,92,95,110,120,120,1448,0,12,20.17706436042684,2.3702229373157024,119.94328605942428,7479.407458563536
1720415028,100,,Aggregated,78.500000,0.000000,12,17,21,24,49,81,92,95,110,120,120,1532,0,12,19.62533207411462,2.3466539569199085,119.94328605942428,7505.570496083551
1720415029,100,,Aggregated,76.200000,0.000000,11,16,20,23,47,80,92,95,110,120,120,1597,0,11,19.101562706401378,2.066700952127576,119.94328605942428,7530.001878522229
1720415030,100,,Aggregated,76.800000,0.000000,11,16,20,23,46,80,91,95,110,120,120,1674,0,11,18.695764447086166,2.066700952127576,119.94328605942428,7539.556152927121
1720415031,100,,Aggregated,77.100000,0.000000,10,15,19,22,43,77,90,94,110,120,120,1753,0,10,18.192807051894523,2.066700952127576,119.94328605942428,7564.812892184826
1720415032,100,,Aggregated,77.100000,0.000000,10,15,19,22,41,76,90,94,110,120,120,1823,0,10,17.777633253491096,2.066700952127576,119.94328605942428,7591.780581459133
1720415033,100,,Aggregated,77.600000,0.000000,10,14,18,21,38,75,89,94,110,120,120,1902,0,10,17.44587749639892,2.066700952127576,119.94328605942428,7602.771293375395
1720415034,100,,Aggregated,75.800000,0.000000,10,14,18,21,37,74,89,94,110,120,120,1981,0,10,17.21971932279603,2.066700952127576,119.94328605942428,7629.848056537103
1720415035,100,,Aggregated,76.400000,0.000000,10,14,18,21,37,73,89,93,100,120,120,2050,0,10,16.95436710923365,2.0584529265761375,119.94328605942428,7632.61756097561
1720415036,100,,Aggregated,77.100000,0.000000,10,13,17,20,37,72,89,93,100,120,120,2131,0,10,16.73492164264076,2.0584529265761375,119.94328605942428,7633.5865790708585
1720415037,100,,Aggregated,75.200000,0.000000,9,13,17,20,36,69,88,93,100,120,120,2212,0,9,16.55182130072707,2.0584529265761375,119.94328605942428,7628.339059674503
1720415038,100,,Aggregated,76.700000,0.000000,9,13,17,20,35,68,88,93,100,120,120,2294,0,9,16.30225774307135,2.0584529265761375,119.94328605942428,7640.769398430689
1720415039,100,,Aggregated,76.200000,0.000000,9,13,16,19,34,67,88,93,100,120,120,2375,0,9,16.047712794161942,2.0584529265761375,119.94328605942428,7650.556631578947
1720415040,100,,Aggregated,75.700000,0.000000,9,12,16,19,34,67,87,93,100,120,120,2438,0,9,15.883115361466809,2.0584529265761375,119.94328605942428,7656.146431501231
