time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720415064.089,0.13069449014687057,0.011300672068128311,0.03260003561142548,0.025616428370949254,0.1532670503344482,0.004801197405755946,0.005129803895528995,0.001953500927612776,0.006268475394474849,0.08625603861460686,0.004003979223689794,0.01210851488677921,0.010031918524905748,39393679.44485616,10538490.876986464,717247.5858096431,19542361.445783135,4440392.775919733,7300032.870250948,17045650.126765665,427803.3795189785,73051741.579238,8749911.297551181,21921128.056285243,1178369.7683868345,3475948.9853212484,32439751.53270902,9115.950559152445,3330.8711415308508,15627.30923694779,2823431.705685619,1962.191841397354,412.0890176667069,68.4594942421153,24225636.8656192,3704404.7183679324,7217453.423223175,8321.820398212109,2135.5578727841503,0,75.3384343731607,0,0,0,0,82.41780353334138,0,0,0,0,0,82.13684126092886,0,0,0,0,0,0,0.019849361374985657,0.0019714287175550617,0.004950499511898171,0.00295226844921367,0.025008741201364884,0.0008327434936898729,0.0007377340100743874,0.0003663885312698173,0.0011580820788064836,0.01239509962114204,0.0006869792389421395,0.002196118332059245,0.0016953415338617642
1720415069.089,0.10380209002190449,0.010472116800412282,0.035367636908490006,0.026642194948206816,0.1582735472588669,0.004571525107149418,0.0052024607538883145,0.001757623927690439,0.007346031141677095,0.08696663322738975,0.003471265052198293,0.012107382654600297,0.009791956614199597,27713594.500739057,10543061.179415446,767647.842115882,23716105.59568454,4481475.610791355,13210646.8322132,17934281.8460645,471188.5423953463,80496489.71163064,7365335.049887352,22120329.173542995,1069270.8563767385,3482765.97454789,20540689.045999326,6784.951777957742,2929.953595862145,7793.833478044004,2837275.7432214473,1776.0285509397465,371.68109471697426,75.40223114023784,26694688.398849472,4156724.8149340204,7285212.483079606,7619.507290095525,1989.0154052243802,0,0,0,0,0,0,74.33621894339485,0,0,0,0,0,68.58673811118553,0,0,0,0,0,0,0.01816283316698342,0.0018376073337197242,0.004870508351981521,0.0029038630233402946,0.02335923429066582,0.0007885934090792631,0.0006936601921936837,0.0003213187512662621,0.0012048916847543134,0.012520298945674453,0.0006885728636467401,0.0020658064839862876,0.0016986220560670803
1720415074.089,0.10577299724431875,0.009919998242375997,0.03510210253066921,0.025326122334591552,0.15420531122585543,0.004495277786605269,0.005214422851218657,0.002030251799753282,0.0070399188632758215,0.08688474350608154,0.0034994281588447574,0.010606626148541924,0.009266621265264901,21449426.046699617,9987202.240233446,763054.1394255491,22400454.637763944,4731853.94581861,15733495.193453562,16568601.228433942,471266.6212508976,98225339.76847008,6637113.346747151,20030750.197296616,1080922.7058883472,3184432.2100817193,14129932.063270444,6427.230615809869,2256.6664218026885,7361.470565849514,2962167.2555948175,2033.8444426789542,240.36618285669576,75.41472575626462,24432365.58776874,3745701.306940744,6596998.136176643,973.9295844019091,977.834909558351,0,0,0,0,0,0,80.12206095223192,0,0,0,0,0,75.218069966027,0,0,0,0,0,0,0.013699941608905532,0.0017055662107212874,0.0050148698114462955,0.003136378480536666,0.024974342727088306,0.000744185482255471,0.0006948428632103712,0.0002763194889341262,0.0012502456210132609,0.012904537752495695,0.0007348958390186694,0.001978764630000254,0.0014281138326576249
1720415079.089,0.1043691165544889,0.011247472129238828,0.035536391709517536,0.02673153220013283,0.150840504370892,0.0042003508703919576,0.0052532573877599985,0.0020294653266331657,0.006790472587637382,0.0874016802674904,0.00374812024725076,0.010547186894970466,0.009825803294433166,14382173.967413291,10423682.142337361,773441.3484564407,20946794.33707337,4982858.140804076,21929868.010559157,16926024.975523986,467718.6660575605,81567390.08894537,6214285.074170881,7138486.307769712,890752.219837842,3138133.9518701076,7147549.376586119,6259.350895066221,2129.0166886335373,160.41042511112417,3239692.3412770606,1663.473076000074,163.67959399788208,74.84696208314298,27053683.53389641,5258936.420109305,7059660.461438942,857.7296291168436,296.89765149318646,0,74.51608208412168,0,0,0,0,81.83979699894104,0,0,0,0,0,0,0,0,0,0,0,0,0.013714090417638736,0.0016699242489902376,0.004308762102353995,0.0027008046410367473,0.02248017364850917,0.0007913857374642583,0.0007438321954804909,0.000417474258230062,0.0012046740367696472,0.01305133825622919,0.0006465069717227056,0.001944518836079762,0.001346488363835321
1720415084.089,0.09607748702379425,0.011402140087565987,0.03584446779003341,0.02689977517348622,0.14673270639937666,0.003757283473603659,0.005267645877413938,0.001782005635319455,0.006405309492869825,0.08167122194616694,0.004032213294160853,0.011811884388793797,0.01005786078674646,21416558.187171936,7751337.381308443,750754.2844824488,27131936.066108514,4785641.040610063,14429494.516704923,16594543.34172964,459440.0574300072,98219391.03873092,4658236.682788396,7294956.445097319,916314.4221241329,2530330.7546343603,14130776.743420452,5535.03540476748,1986.7064276218875,3595412.4170925305,4510352.537672857,1417.7141399788684,137.5650713685978,147.0208183776023,24433464.31524766,3942565.6935217124,7214405.28828498,1106.9273038465003,298.93446212231794,0,73.8004720635664,0,0,0,0,68.7825356842989,0,0,0,0,0,0,0,0,0,0,0,0,0.014295681091785256,0.0017619822351034931,0.0037837427828601275,0.0033461961803098036,0.024858980098516323,0.0007433020548060175,0.0007891409094508988,0.0004514672956028246,0.0012485865899618186,0.01465712154685732,0.0006451703600197096,0.0018909988021045185,0.0014845146846793151
1720415089.089,0.09122872533783254,0.011505600319744203,0.035657945853805266,0.026960751518803706,0.14302087621944348,0.003736065934065927,0.005233035979699114,0.0018684110356804546,0.0067119827096120055,0.08648668023042493,0.0038567671853661947,0.01226564949673286,0.009715249905686275,21964120.939490035,10185612.221334042,832424.8270329891,30012507.59793112,6379180.110456417,14653804.861804862,12794413.195577309,337803.59962109255,79020103.4888563,2245706.318338593,7563251.940290791,926764.6384303161,1986525.0635294116,14481608.998440808,4656.612487787547,1889.2610047127246,3977427.6893468588,4512341.0480430005,1439.7454397454396,148.48649628421245,161.6671929270603,26212753.679865297,3793241.065531666,7479738.255508885,1043.7378278516953,312.4203921568627,0,72.75957012168043,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0,0,0,0,0,0,0.015142084307294404,0.0017659786933313477,0.0044487066821209415,0.003915118594926186,0.02786234407189813,0.0006519092875796668,0.0007904399376721782,0.00041815689686204057,0.0012032315256646324,0.012725585979205518,0.0006931414259944931,0.0018476419395659558,0.0015338661933530934
1720415094.089,0.0788887220120347,0.011547823369418375,0.03578832274162524,0.027174922616639702,0.13012038071597568,0.004147387323179321,0.005001519531202869,0.0020956199562893714,0.007347383574222668,0.0813508916679031,0.004730114918957347,0.011303863864370078,0.01011186517652202,21066882.28299643,12908409.316065349,935139.1137081262,28835486.51564186,6657412.33225893,14328664.809522087,13274361.476571973,314370.9526345755,80155404.89614515,2333813.5603735344,15652577.197618013,968457.986591676,2525471.1990381465,13895081.901055742,3836.5185438694452,1783.9073785068776,3344155.339805826,4706404.204129507,1926.4136608661047,154.06014700623783,225.67907583243039,26589585.205046736,3942063.734786537,15479575.02859171,935.0306411698537,1044.6314715633766,0,73.7792027667201,0,0,0,0,77.03007350311891,0,0,0,0,0,0,0,0,0,0,0,0,0.014600622101758923,0.0018611178560368332,0.004587003412974316,0.003407931454902063,0.024408458278995227,0.0006989398520015321,0.0008383682628841253,0.00046515054527187914,0.0012499556587164638,0.012612250190837851,0.000693717365829966,0.0017101904687770687,0.0015825876543767816
1720415099.089,0.069150806819233,0.011404773406924232,0.0367132997295756,0.027200603806316646,0.1394173084134492,0.003992420263424564,0.0053376181774656885,0.0017188795949894327,0.006980509787282827,0.0883352111209701,0.004691587402962064,0.011634911387499766,0.00980318526530093,21628028.786561336,11509657.240341194,769935.5764454829,32723763.729441974,5900349.515889414,14591825.513493598,14078120.651133098,162073.01704548765,76153039.06878921,4824823.898254953,21845258.162197877,1173449.4657784502,2522167.4876847295,21366748.04358685,3206.1013547415955,1733.0708806269433,3374356.650849533,5548460.442956916,1810.8869853550705,81.71082030003191,230.65419883133916,25261898.727433223,4080735.403726707,14407149.4797115,982.59858648115,1042.3718030283753,0,82.2077270446563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012315620972604576,0.0020845028094350947,0.0046146093480070784,0.003989023691314697,0.023775915563673197,0.0007415786573786613,0.0008361115495481091,0.0004642042952461317,0.0012456069194820762,0.01094170306726908,0.0007376727314231168,0.0017465705915703218,0.0017603129388864978
1720415104.089,0.06935950894287017,0.011211522040487015,0.036521208770484294,0.027674566906835854,0.13772166701106353,0.003792632899409026,0.005288094891984657,0.002131879914027482,0.006921058509682735,0.08767166331813475,0.004943405056236715,0.010849633816195595,0.009905430135834295,26251313.09317105,7893902.889834238,761526.760047606,26820306.12610675,7853080.939186233,13861626.245089188,11875684.77017296,158840.76713939305,78405663.49297597,6664659.049210704,20102108.825615566,975191.5172268718,3169253.6975081805,25934313.44717722,1652.339738888074,1724.9473587842167,3555827.795103416,7392602.012541928,1720.267182462927,137.82892523050003,526.7102652656331,26009151.151510797,5638668.676996858,13257526.395784782,1018.8451116249564,1946.9460136382745,0,75.10635176763972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012392584974375696,0.002181856563152124,0.004730755914202265,0.0034461010789890493,0.02055050958919312,0.000741865301200284,0.0007916586857739629,0.0004652724288781441,0.0012921867360795713,0.012361498576297463,0.0007402945336492759,0.0017519112805507654,0.0016753748940405771
1720415109.089,0.06470389753606305,0.011450307248236046,0.03591028558942423,0.027090837697095065,0.13530956184070222,0.0048246030946579605,0.005394805244862303,0.0020903519884888427,0.004451871667677187,0.08770272874299143,0.005070547561715354,0.011709571203459397,0.009464798081179455,20933308.77161545,7266835.825934303,947737.9365599622,23274433.255311813,7836198.653811171,14403176.842794284,7627039.570612922,161870.3782372051,53459313.23375407,9048020.873040838,21879791.040935244,936189.9736147757,3331009.177145714,27559793.42352836,1521.0830154282435,1715.4302778688227,3599765.137081995,7376898.235401128,2457.689370522565,147.5477747158733,536.7563465942376,1204.064009994672,7655906.885512851,14429924.232119553,1050.7182644385812,1969.1470661774144,0,69.14013706492015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011557151675656158,0.0020425844270000573,0.005419038181574293,0.004043270435200576,0.02017584884184127,0.0009726843139937776,0.0008834755463812869,0.0004974934227326248,0.001245476326166128,0.010969693950424854,0.0006939033669584928,0.00156637877361544,0.0017213736730087865
1720415114.089,0.06493863072122703,0.01178100772081532,0.03603427575242678,0.02761056872833815,0.12655616921697443,0.005175846196160383,0.005266274392063254,0.0018223577408877664,0.004289581156230583,0.08647363082013271,0.005754468059389152,0.010999565699270287,0.009942403695211956,21953300.426683705,10423942.738800276,1049203.3444928585,19102738.843034267,6547279.098769936,14524626.143718943,7897006.116664179,153655.4312522555,48885888.341929734,11294303.025822075,21474239.324565675,985352.5789048785,2901056.2816929696,28906514.6895735,520.8734512952803,1860.5339748658334,7088712.902418981,7671833.685483543,2102.9392889231162,76.38370878711024,443.45001804402744,1101.0567698795383,7647416.203027671,14162460.71692735,948.0621349309286,1713.7214867872742,0,74.4104930421829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011704614993738387,0.0022301994296538745,0.0046883989758825795,0.004651555969821956,0.020026549174193893,0.001020436768522854,0.0009770370197978784,0.0004974934227326248,0.0006434033354090605,0.012469187240033663,0.0009290171770078937,0.0016614163729212251,0.0016777115399932278
1720415119.089,0.0636194765339897,0.01152600581531426,0.035851982551461346,0.02723338248949406,0.13223248219697245,0.005108295267508423,0.005298235861992292,0.0021578933250611288,0.004444399351911845,0.08104990410701285,0.0054016262648008745,0.011692094940451052,0.010067453033897993,19829117.33853857,10332660.173199143,768686.1268619979,23542322.426733706,6358991.699879338,14388348.732854936,5232858.582863919,448.4507864676471,53878801.44431072,9358356.881978862,21341967.707212057,1077574.2545823127,2553247.9170115325,26104760.82491725,294.9786651783303,1642.9704450562474,7281368.54274861,7442037.661340452,1934.7079662094648,151.79365549955529,448.4507864676471,1061.8276085547636,7916439.323421598,7035508.2884822395,968.7304671002619,1657.415071088304,0,73.74466629458257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010321711853012748,0.0020419582996993725,0.004597080710503307,0.004651731235459732,0.019798536515060066,0.0010662307546390705,0.0009292088758145329,0.0004199794504499131,0.0006423795143140868,0.012961245221727348,0.000883847113341265,0.001520692651883373,0.0016319984564144554
1720415124.089,0.05932258742572115,0.011950177787876033,0.03688682702382661,0.027413148588089197,0.13244100344254817,0.00545643947673764,0.005009490035143806,0.002174020986819254,0.0035890353860126966,0.08655464694942709,0.005608708707290185,0.011979674738711036,0.010089468410251191,22383763.13166853,13035278.960283559,758997.5599253625,19243378.507280022,6849002.6341328155,14824064.37848561,4947675.718671447,449.27880660317,79283604.57765669,9786431.499590056,23413660.840812467,936337.8178024271,2356420.9705049274,22103213.498900916,297.8096882668363,1616.7647480981773,7141148.174144664,8033484.937909726,1993.038140509788,143.52113126521667,449.27880660317,595.2406902815623,8277184.874117622,7718454.416627302,1199.5680266505592,1528.3841313455114,0,148.90484413341815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009521701878972874,0.0020470396292534376,0.004609684170249253,0.004616537944419308,0.01933824803611376,0.0010218832459595979,0.0009763227958365808,0.0004545802265124269,0.0005971365857913275,0.012713528656742653,0.0008861029200588379,0.0012969388906850733,0.0015449490662628055
1720415129.089,0.055793291789015785,0.011190513176458472,0.03617166091232099,0.027181583828972327,0.1296580739031579,0.005431231271140985,0.005363757473440083,0.00186536617174235,0.0035054385318747127,0.08776021623800966,0.00559867321386505,0.012056541121291451,0.009963489942871839,28212508.537248507,13804221.005565671,935172.2355812365,23622577.12633731,6146545.997016409,7322770.66967339,4820261.591719105,443.9145984610383,53318251.882799186,12324950.49305357,21555043.21513345,927571.8440954043,2551319.1645695185,20905191.082109846,157.69133940182056,1617.0548756415315,7306307.032242621,7204444.128720608,1968.4663869429403,139.69748128442558,443.9145984610383,600.4434427280889,10425887.815613082,7105749.913932124,1191.390343222804,1655.2838957365125,0,78.84566970091028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985159978640555,0.0020942861907250736,0.004751423909191035,0.004665716434115839,0.019171341559533466,0.0010680258271625466,0.0009754282960940241,0.0004545802265124269,0.0005526499767219585,0.011092030598781258,0.0008407883138995931,0.0012524522731132803,0.0016839288181144344
1720415134.089,0.04706318983839643,0.01184279862021261,0.03637482049837822,0.027181583828972327,0.1266213930221033,0.00530609428077428,0.004953902644875082,0.0021301082938000983,0.00348048358764286,0.08673327010054505,0.0061005932316819545,0.010940639748959856,0.009963489942871839,35622997.105060644,13056186.39871851,815190.475265601,23622577.12633731,5163339.082168698,6715415.398176086,4937534.824432019,446.69829325481214,78074436.07677585,14484509.29279935,21517205.85309386,983630.3135965848,2551319.1645695185,21121139.799919378,223.67846221057232,1591.0812438091168,7306307.032242621,6440654.494994549,1805.2005288673427,143.15429603177697,446.69829325481214,586.1581668246785,10504640.509157386,7093524.915441244,1263.6972071258517,1655.2838957365125,0,74.5594874035241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009736080535581748,0.0020829630584370566,0.0054074606372421915,0.005144148048531912,0.018622479600853514,0.0011103432189386703,0.0010159566108088151,0.0003709826650014892,0.0005510133736897804,0.012374604528328694,0.001020058898318472,0.0012854826449668808,0.001718595796636551
