Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724212592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724212593,5,,Aggregated,0.000000,0.000000,620,620,620,620,620,620,620,620,620,620,620,10,0,24,318.32838607952,8.832981809973717,621.8028319999576,1313.0
1724212594,10,,Aggregated,0.000000,0.000000,620,620,690,730,1300,1300,1300,1300,1300,1300,1300,30,0,220.0,478.64274587482214,8.832981809973717,1319.729506969452,1432.3333333333333
1724212595,15,,Aggregated,10.000000,0.000000,620,710,990,1000,1000,1300,1300,1300,1300,1300,1300,60,0,220.0,487.32734190610546,8.832981809973717,1319.729506969452,1132.75
1724212596,20,,Aggregated,10.000000,0.000000,70,360,440,480,730,1000,1300,1300,1300,1300,1300,180,0,64,266.64202918505504,2.3416299372911453,1319.729506969452,5410.561111111111
1724212597,25,,Aggregated,15.000000,0.000000,45,170,250,370,620,990,1000,1300,1300,1300,1300,300,0,44,190.23528892546892,2.2961003705859184,1319.729506969452,5778.95
1724212598,30,,Aggregated,17.666667,0.000000,39,130,200,260,480,730,1000,1300,1300,1300,1300,357,0,39,166.44755903245354,2.0638005807995796,1319.729506969452,5808.406162464986
1724212599,35,,Aggregated,45.000000,0.000000,39,140,210,280,670,1300,2600,2600,2700,2700,2700,441,0,39,248.73483610970905,2.0638005807995796,2655.713855288923,5566.786848072562
1724212600,40,,Aggregated,59.500000,0.000000,39,140,210,320,990,1200,2500,2600,2700,2700,2700,522,0,39,256.1563151082117,1.8625501543283463,2655.713855288923,5446.810344827586
1724212601,45,,Aggregated,59.500000,0.000000,37,140,190,260,710,1200,2500,2600,2700,2700,2700,587,0,37,235.19863163833418,1.8625501543283463,2655.713855288923,5517.178875638841
1724212602,50,,Aggregated,63.500000,0.000000,34,140,180,220,620,1200,2500,2600,3200,3200,3200,679,0,34,219.9245194516341,1.7986809834837914,3204.3066918849945,5622.18851251841
1724212603,55,,Aggregated,65.222222,0.000000,34,140,190,250,710,1300,2600,3600,6400,6400,6400,790,0,34,277.8055227172997,1.7986809834837914,6376.469508744776,5561.408860759494
1724212604,60,,Aggregated,67.400000,0.000000,34,150,200,260,810,1300,3200,5500,7400,7400,7400,900,0,34,310.98949459795324,1.7986809834837914,7353.454611264169,5506.924444444445
1724212605,65,,Aggregated,77.000000,0.000000,32,140,200,240,730,1300,2700,4600,7400,7500,7500,1033,0,32,295.93651421685473,1.7986809834837914,7495.324895717204,5662.26137463698
1724212606,70,,Aggregated,86.400000,0.000000,32,140,200,240,720,1200,2600,4600,7400,7500,7500,1150,0,32,284.6506197799159,1.7986809834837914,7495.324895717204,5718.169565217391
1724212607,75,,Aggregated,97.200000,0.000000,32,140,210,250,730,1300,2600,4300,7400,7500,7500,1276,0,32,283.5055352655768,1.7986809834837914,7495.324895717204,5760.729623824452
1724212608,80,,Aggregated,96.100000,0.000000,32,150,210,250,750,1300,2600,4100,7400,7500,7500,1396,0,32,287.9003184276465,1.7986809834837914,7495.324895717204,5774.101719197708
1724212609,85,,Aggregated,96.000000,0.000000,32,150,210,260,730,1400,2600,3800,7400,7500,7500,1553,0,32,285.2235726360891,1.7986809834837914,7495.324895717204,5801.214423696072
1724212610,90,,Aggregated,102.900000,0.000000,32,150,220,270,730,1400,2600,3800,7400,7500,7500,1701,0,32,287.16187446221033,1.7986809834837914,7495.324895717204,5804.6019988242215
1724212611,95,,Aggregated,109.900000,0.000000,31,150,220,280,730,1400,2600,3900,7400,7500,7500,1866,0,31,289.4022295157658,1.7986809834837914,7495.324895717204,5875.478563772776
1724212612,100,,Aggregated,116.600000,0.000000,31,160,230,290,730,1400,2600,3800,7100,7500,7500,2033,0,31,288.1975622290623,1.7986809834837914,7495.324895717204,5916.738317757009
1724212613,105,,Aggregated,125.300000,0.000000,32,160,230,290,720,1400,2600,3800,7100,7500,7500,2190,0,32,283.73649951929576,1.7986809834837914,7495.324895717204,5965.77808219178
1724212614,110,,Aggregated,133.000000,0.000000,31,160,230,300,650,1400,2600,3600,7100,7500,7500,2343,0,31,278.26700915037515,1.7986809834837914,7495.324895717204,5996.610755441741
1724212615,115,,Aggregated,140.200000,0.000000,31,170,240,300,700,1400,2600,3800,7100,7500,7500,2512,0,31,291.4753745203974,1.7986809834837914,7495.324895717204,5995.628184713376
1724212616,120,,Aggregated,143.400000,0.000000,31,170,250,310,810,1600,2700,3900,7100,7500,7500,2682,0,31,304.85471015091844,1.7986809834837914,7495.324895717204,6035.13422818792
1724212617,125,,Aggregated,146.400000,0.000000,32,170,250,310,870,1700,2900,4000,7100,7500,7500,2890,0,32,310.06118806987797,1.7986809834837914,7495.324895717204,6067.558823529412
1724212618,130,,Aggregated,152.500000,0.000000,33,170,250,310,790,1600,2700,3800,7100,7500,7500,3131,0,33,302.62222335501644,1.7986809834837914,7495.324895717204,6155.996167358671
1724212619,135,,Aggregated,159.800000,0.000000,33,170,250,310,750,1600,2600,3800,7100,7500,7500,3368,0,33,295.4050757871905,1.7986809834837914,7495.324895717204,6205.565914489312
1724212620,140,,Aggregated,170.300000,0.000000,33,170,250,320,770,1500,2600,3600,7100,7500,7500,3559,0,33,294.5403958168106,1.7986809834837914,7495.324895717204,6250.620679966282
1724212621,145,,Aggregated,179.100000,0.000000,33,180,260,320,770,1500,2600,3600,7100,7500,7500,3801,0,33,295.9835124124891,1.7986809834837914,7495.324895717204,6273.847145488029
1724212622,150,,Aggregated,185.300000,0.000000,32,180,260,330,760,1500,2600,3600,7100,7500,7500,4000,0,32,295.85558105562814,1.7986809834837914,7495.324895717204,6337.9455
1724212623,155,,Aggregated,191.900000,0.000000,32,180,270,340,830,1600,2600,3600,6400,7500,7500,4234,0,32,303.23898078861436,1.7986809834837914,7495.324895717204,6389.006376948512
1724212624,160,,Aggregated,195.400000,0.000000,32,180,280,350,800,1600,2600,3600,6400,7500,7500,4493,0,32,305.7115913022392,1.7986809834837914,7495.324895717204,6414.384375695527
1724212625,165,,Aggregated,201.400000,0.000000,32,180,280,360,800,1700,2700,3600,6400,7500,7500,4695,0,32,307.6921513268409,1.7986809834837914,7495.324895717204,6465.703514376997
1724212626,170,,Aggregated,212.200000,0.000000,33,190,290,370,830,1700,2700,3600,6400,7500,7500,4926,0,33,313.5530692477942,1.7986809834837914,7495.324895717204,6497.380430369468
1724212627,175,,Aggregated,217.300000,0.000000,34,190,300,370,810,1700,2700,3600,6200,7500,7500,5193,0,34,314.54515747292675,1.7986809834837914,7495.324895717204,6556.154053533603
1724212628,180,,Aggregated,219.200000,0.000000,33,190,300,380,800,1700,2700,3600,6200,7500,7500,5405,0,33,314.83501058130435,1.7986809834837914,7495.324895717204,6592.447363552266
1724212629,185,,Aggregated,226.500000,0.000000,34,190,310,390,810,1800,2900,3800,6200,7500,7500,5674,0,34,321.06194042794044,1.7986809834837914,7495.324895717204,6615.507402185407
1724212630,190,,Aggregated,226.200000,0.000000,34,200,320,400,810,1800,3000,3900,6200,7500,7500,5954,0,34,329.1900212364068,1.7986809834837914,7495.324895717204,6703.524689284514
1724212631,195,,Aggregated,229.500000,0.000000,35,200,320,410,830,1900,3000,3900,6200,7500,7500,6231,0,35,333.5596415525279,1.7986809834837914,7495.324895717204,6722.806933076553
1724212632,200,,Aggregated,234.900000,0.000000,37,200,320,410,810,1800,3000,3900,6200,7500,7500,6571,0,37,332.63654191528275,1.7986809834837914,7495.324895717204,6795.908385329478
1724212633,205,,Aggregated,238.900000,0.000000,39,200,320,410,810,1800,3000,3900,6200,7500,7500,6870,0,39,333.1840601410809,1.7986809834837914,7495.324895717204,6813.652256186318
1724212634,210,,Aggregated,251.800000,0.000000,39,200,320,410,800,1800,3000,3900,6000,7500,7500,7209,0,39,330.54254078876625,1.7986809834837914,7495.324895717204,6832.75974476349
1724212635,215,,Aggregated,255.600000,0.000000,39,200,320,410,830,1800,3000,3800,6000,7500,7500,7532,0,39,333.40787590037195,1.7986809834837914,7495.324895717204,6829.829792883696
1724212636,220,,Aggregated,265.200000,0.000000,40,200,310,400,850,1800,3000,3800,6000,7500,7500,7848,0,40,333.38628318037354,1.7986809834837914,7495.324895717204,6881.122961264016
1724212637,225,,Aggregated,275.800000,0.000000,45,200,310,400,830,1800,3000,3700,5900,7500,7500,8202,0,45,330.0765714485728,1.7986809834837914,7495.324895717204,6900.177151914168
1724212638,230,,Aggregated,289.100000,0.000000,50,200,300,390,800,1700,2900,3600,5900,7500,7500,8589,0,50,326.7506948987881,1.7986809834837914,7495.324895717204,6919.768191873326
1724212639,235,,Aggregated,295.200000,0.000000,57,210,310,390,760,1700,2900,3600,5900,7500,7500,8917,0,57,324.54840493483204,1.7986809834837914,7495.324895717204,6938.834249186946
1724212640,240,,Aggregated,307.600000,0.000000,66,220,310,390,740,1700,2700,3600,5800,7500,7500,9266,0,66,323.268078560962,1.7986809834837914,7495.324895717204,6981.117634362185
1724212641,245,,Aggregated,311.900000,0.000000,82,230,320,400,730,1600,2700,3600,5800,7500,7500,9605,0,82,325.3121515466429,1.7986809834837914,7495.324895717204,7092.310046850599
1724212642,250,,Aggregated,322.600000,0.000000,100,250,330,400,730,1600,2700,3500,5800,7500,7500,9963,0,100.0,327.42558955820186,1.7986809834837914,7495.324895717204,7128.7492723075375
1724212643,255,,Aggregated,327.400000,0.000000,130,270,350,420,730,1500,2600,3500,5800,7400,7500,10265,0,130.0,332.6492593880004,1.7986809834837914,7495.324895717204,7149.001948368242
1724212644,260,,Aggregated,328.300000,0.000000,150,280,360,420,720,1500,2600,3500,5800,7400,7500,10647,0,150.0,334.38960702396525,1.7986809834837914,7495.324895717204,7217.871137409599
1724212645,265,,Aggregated,335.100000,0.000000,160,280,360,430,720,1400,2500,3500,5800,7400,7500,10963,0,160.0,336.7704301056506,1.7986809834837914,7495.324895717204,7316.291890905774
1724212646,270,,Aggregated,331.400000,0.000000,180,290,370,430,700,1400,2500,3400,5600,7400,7500,11386,0,180.0,338.34836232099184,1.7986809834837914,7495.324895717204,7386.578341823291
1724212647,275,,Aggregated,336.800000,0.000000,190,300,380,440,700,1400,2400,3400,5600,7400,7500,11691,0,190.0,342.1285981176173,1.7986809834837914,7495.324895717204,7389.229492772218
1724212648,280,,Aggregated,334.600000,0.000000,210,310,390,450,700,1400,2400,3400,5500,7400,7500,12075,0,210.0,344.85891314805724,1.7986809834837914,7495.324895717204,7409.169275362319
1724212649,285,,Aggregated,341.200000,0.000000,220,320,390,450,690,1300,2400,3300,5500,7400,7500,12429,0,220.0,346.24356777187757,1.7986809834837914,7495.324895717204,7430.138627403653
1724212650,290,,Aggregated,337.900000,0.000000,230,330,400,460,690,1300,2300,3300,5500,7400,7500,12837,0,230.0,350.2248329717468,1.7986809834837914,7495.324895717204,7498.50556983719
1724212651,295,,Aggregated,342.400000,0.000000,240,340,400,460,670,1300,2300,3200,5500,7400,7500,13207,0,240.0,352.80825046049137,1.7986809834837914,7495.324895717204,7494.5981676383735
1724212653,300,,Aggregated,345.800000,0.000000,250,350,410,460,670,1200,2200,3200,5500,7400,7500,13603,0,250.0,354.86913785399474,1.7986809834837914,7495.324895717204,7569.759685363523
1724212654,305,,Aggregated,345.000000,0.000000,260,350,420,480,670,1200,2200,3200,5500,7400,7500,13963,0,260.0,359.62025608211354,1.7986809834837914,7495.324895717204,7613.474969562415
1724212655,310,,Aggregated,348.000000,0.000000,270,360,420,470,670,1200,2200,3200,5200,7400,7500,14388,0,270.0,361.6219866230632,1.7986809834837914,7495.324895717204,7664.731512371421
1724212656,315,,Aggregated,351.200000,0.000000,280,370,430,480,670,1200,2200,3100,5200,7400,7500,14729,0,280.0,365.4098727546419,1.7986809834837914,7495.324895717204,7700.992260167018
1724212657,320,,Aggregated,355.700000,0.000000,280,370,430,480,670,1200,2200,3000,5000,7400,7500,15142,0,280.0,367.9005551410748,1.7986809834837914,7495.324895717204,7745.02496367719
1724212658,325,,Aggregated,355.600000,0.000000,290,380,440,490,670,1100,2200,3000,5000,7400,7500,15448,0,290.0,371.4581026495755,1.7986809834837914,7495.324895717204,7787.13477472812
1724212659,330,,Aggregated,358.700000,0.000000,300,390,450,500,680,1100,2200,3000,5000,7400,7500,15842,0,300.0,376.98478837531746,1.7986809834837914,7495.324895717204,7763.208180785255
1724212660,335,,Aggregated,359.700000,0.000000,310,390,450,500,680,1100,2200,3000,5000,7400,7500,16127,0,310.0,380.2093949203339,1.7986809834837914,7495.324895717204,7772.655608606685
1724212661,340,,Aggregated,358.900000,0.000000,310,400,470,520,710,1100,2100,3000,5000,7400,7500,16494,0,310.0,387.21100016025827,1.7986809834837914,7495.324895717204,7829.227173517643
1724212662,345,,Aggregated,364.300000,0.000000,320,410,480,530,720,1100,2100,3000,5000,7400,7500,16773,0,320.0,391.5851566493458,1.7986809834837914,7495.324895717204,7857.563047755321
1724212663,350,,Aggregated,348.400000,0.000000,330,410,490,550,740,1100,2100,3000,5000,7400,7500,17146,0,330.0,399.78868879256606,1.7986809834837914,7495.324895717204,7888.915782106614
1724212664,355,,Aggregated,350.500000,0.000000,330,420,500,550,740,1100,2100,3000,5000,7400,7500,17420,0,330.0,403.71778578012027,1.7986809834837914,7495.324895717204,7914.1956371986225
1724212665,360,,Aggregated,342.000000,0.000000,340,430,520,570,770,1100,2100,3000,5000,7400,7500,17828,0,340.0,413.0603361158931,1.7986809834837914,7495.324895717204,7970.385012340139
1724212666,365,,Aggregated,342.000000,0.000000,350,450,530,570,770,1100,2100,3000,5000,7400,7500,18185,0,350.0,416.9754134109031,1.7986809834837914,7495.324895717204,8019.770525158097
1724212667,370,,Aggregated,326.400000,0.000000,350,460,540,580,780,1100,2100,3000,5000,7400,7500,18554,0,350.0,423.7047429373726,1.7986809834837914,7495.324895717204,8075.231109194783
1724212668,375,,Aggregated,336.800000,0.000000,360,470,540,590,790,1100,2100,3000,5000,7400,7500,18872,0,360.0,429.3201720132206,1.7986809834837914,7495.324895717204,8098.321852479864
1724212669,380,,Aggregated,321.700000,0.000000,360,480,550,600,800,1100,2100,3000,5000,7400,7500,19269,0,360.0,436.1388477814784,1.7986809834837914,7495.324895717204,8148.969173283513
1724212670,385,,Aggregated,325.200000,0.000000,370,490,560,610,800,1100,2100,3000,5000,7400,7500,19570,0,370.0,439.96665191579194,1.7986809834837914,7495.324895717204,8164.836484414921
1724212671,390,,Aggregated,320.900000,0.000000,370,500,570,620,820,1100,2100,3000,4900,7100,7500,20012,0,370.0,446.87993940259713,1.7986809834837914,7495.324895717204,8194.776384169498
1724212672,395,,Aggregated,323.400000,0.000000,380,510,570,630,820,1100,2100,3000,4900,7100,7500,20321,0,380.0,450.6274870858106,1.7986809834837914,7495.324895717204,8221.481472368485
1724212673,400,,Aggregated,326.000000,0.000000,380,520,580,640,820,1100,2100,3000,4900,7100,7500,20761,0,380.0,456.7351605754654,1.7986809834837914,7495.324895717204,8228.816338326671
1724212675,405,,Aggregated,335.900000,0.000000,390,530,590,650,820,1100,2100,3000,4900,7100,7500,21105,0,390.0,461.5135806830442,1.7986809834837914,7495.324895717204,8247.13679222933
1724212676,410,,Aggregated,341.300000,0.000000,390,530,590,660,820,1100,2100,3100,4900,7100,7500,21509,0,390.0,465.561920381858,1.7986809834837914,7495.324895717204,8313.857640987493
1724212677,415,,Aggregated,346.500000,0.000000,400,540,600,670,830,1100,2100,3100,4900,7100,7500,21811,0,400.0,469.802365976796,1.7986809834837914,7495.324895717204,8313.517445325753
1724212678,420,,Aggregated,346.300000,0.000000,410,550,620,680,830,1100,2000,3000,4900,7100,7500,22213,0,410.0,475.01192958408757,1.7986809834837914,7495.324895717204,8364.155719623644
1724212679,425,,Aggregated,351.200000,0.000000,410,550,630,690,850,1100,2000,3100,4900,7100,7500,22543,0,410.0,480.43848173704805,1.7986809834837914,7495.324895717204,8352.987046976888
1724212680,430,,Aggregated,352.400000,0.000000,420,560,640,700,850,1100,2000,3100,4900,7100,7500,22960,0,420.0,485.7223388095198,1.7986809834837914,7495.324895717204,8376.300827526133
1724212681,435,,Aggregated,351.700000,0.000000,430,570,650,710,850,1100,2000,3100,4800,7100,7500,23292,0,430.0,490.823064269071,1.7986809834837914,7495.324895717204,8383.925510905032
1724212682,440,,Aggregated,357.600000,0.000000,440,570,660,720,860,1100,2000,3100,4800,7100,7500,23685,0,440.0,496.1117719054137,1.7986809834837914,7495.324895717204,8426.196833438886
1724212683,445,,Aggregated,361.600000,0.000000,450,580,670,730,870,1100,2000,3100,4800,7100,7500,24006,0,450.0,501.7177889120921,1.7986809834837914,7495.324895717204,8433.904607181537
1724212684,450,,Aggregated,355.900000,0.000000,450,590,680,740,880,1100,2000,3100,4800,7100,7500,24408,0,450.0,507.59646240151716,1.7986809834837914,7495.324895717204,8448.01720747296
1724212685,455,,Aggregated,355.500000,0.000000,460,600,690,750,890,1100,2000,3200,4800,7100,7500,24735,0,460.0,513.257750819812,1.7986809834837914,7495.324895717204,8477.54817060845
1724212686,460,,Aggregated,356.300000,0.000000,470,610,710,760,890,1100,2000,3200,4700,7100,7500,25112,0,470.0,518.8578224249375,1.7986809834837914,7495.324895717204,8478.01302166295
1724212687,465,,Aggregated,357.100000,0.000000,480,620,720,760,900,1100,2000,3200,4800,7100,7500,25402,0,480.0,524.4178883563447,1.7986809834837914,7495.324895717204,8516.165695614518
1724212688,470,,Aggregated,352.400000,0.000000,490,630,730,770,910,1100,2000,3200,4900,7100,7500,25799,0,490.0,531.4693433566198,1.7986809834837914,7495.324895717204,8528.99728671654
1724212689,475,,Aggregated,345.700000,0.000000,490,630,740,780,920,1100,2000,3200,4900,7100,7500,26115,0,490.0,537.0504316981014,1.7986809834837914,7495.324895717204,8551.76419682175
1724212690,480,,Aggregated,343.700000,0.000000,500,640,740,800,940,1100,2000,3200,4900,7100,7500,26486,0,500.0,543.7865040843733,1.7986809834837914,7495.324895717204,8595.122744091217
1724212691,485,,Aggregated,343.600000,0.000000,510,650,760,810,960,1100,2000,3200,5000,7100,7500,26818,0,510.0,550.5804042758675,1.7986809834837914,7495.324895717204,8587.885151763741
1724212692,490,,Aggregated,339.000000,0.000000,510,660,760,820,970,1100,2000,3200,5200,7100,7500,27168,0,510.0,556.3943895319841,1.7986809834837914,7495.324895717204,8607.657906360424
