Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724180590,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724180591,5,,Aggregated,0.000000,0.000000,590,600,600,600,600,600,600,600,600,600,600,10,0,21,306.3680556602776,7.975037209689617,599.2124611511827,1313.0
1724180592,10,,Aggregated,0.000000,0.000000,590,600,730,750,1300,1300,1300,1300,1300,1300,1300,30,0,190.0,478.39734479784966,7.975037209689617,1332.7443096786737,1432.3333333333333
1724180593,15,,Aggregated,10.000000,0.000000,590,680,950,960,980,1300,1300,1300,1300,1300,1300,60,0,190.0,473.946664094304,7.975037209689617,1332.7443096786737,1132.75
1724180594,20,,Aggregated,10.000000,0.000000,65,350,500,530,730,960,1300,1300,1300,1300,1300,180,0,65,265.74620402728516,2.987823449075222,1332.7443096786737,5485.266666666666
1724180595,25,,Aggregated,10.000000,0.000000,44,160,210,360,590,950,980,1300,1300,1300,1300,300,0,44,186.81075335790715,1.8848013132810593,1332.7443096786737,5820.683333333333
1724180596,30,,Aggregated,15.000000,0.000000,37,130,180,230,530,730,970,1300,1300,1300,1300,360,0,37,163.18443837679095,1.8848013132810593,1332.7443096786737,5888.688888888889
1724180597,35,,Aggregated,60.000000,0.000000,39,150,190,360,750,2000,2500,2600,2600,2600,2600,455,0,39,282.67743535094206,1.6655316576361656,2623.8655652850866,5498.679120879121
1724180598,40,,Aggregated,60.000000,0.000000,44,150,230,400,960,1300,2500,2600,2600,2600,2600,560,0,44,296.3541162000703,1.6655316576361656,2623.8655652850866,5165.453571428571
1724180599,45,,Aggregated,62.714286,0.000000,39,140,180,320,930,1100,2500,2600,2600,2600,2600,650,0,39,261.69824718282774,1.6655316576361656,2623.8655652850866,5271.432307692307
1724180600,50,,Aggregated,69.000000,0.000000,35,130,160,190,760,1100,2400,2500,2600,2600,2600,798,0,34,225.30504263806762,1.6655316576361656,2623.8655652850866,5337.820802005012
1724180601,55,,Aggregated,69.777778,0.000000,35,120,150,180,560,990,2300,2500,2600,2600,2600,955,0,35,201.09067235181,1.6655316576361656,2623.8655652850866,5262.094240837696
1724180602,60,,Aggregated,76.000000,0.000000,34,94,140,160,430,960,2000,2500,2600,2600,2600,1103,0,34,179.77393718127325,1.5527866780757904,2623.8655652850866,5254.808703535811
1724180603,65,,Aggregated,91.400000,0.000000,33,80,130,150,340,930,1300,2500,2600,2600,2600,1295,0,33,159.7601585255569,1.5527866780757904,2623.8655652850866,5286.2193050193055
1724180604,70,,Aggregated,105.300000,0.000000,32,67,120,140,250,880,1300,2400,2600,2600,2600,1499,0,32,143.4100480747718,1.5527866780757904,2623.8655652850866,5277.526350900601
1724180605,75,,Aggregated,119.100000,0.000000,31,61,110,130,200,670,1100,2400,2600,2600,2600,1726,0,30,129.60149031747585,1.5527866780757904,2623.8655652850866,5349.6825028968715
1724180606,80,,Aggregated,128.700000,0.000000,29,55,88,130,180,550,1100,2300,2600,2600,2600,1956,0,29,118.74823458397529,1.5527866780757904,2623.8655652850866,5388.154396728017
1724180607,85,,Aggregated,136.800000,0.000000,29,54,80,120,170,500,1000,2100,2600,2600,2600,2188,0,29,110.36239090925542,1.5527866780757904,2623.8655652850866,5401.858318098721
1724180608,90,,Aggregated,153.200000,0.000000,29,54,80,120,170,370,990,1900,2600,2600,2600,2419,0,29,105.06579470784149,1.5527866780757904,2623.8655652850866,5500.940471269119
1724180609,95,,Aggregated,169.100000,0.000000,30,56,87,130,170,330,970,1300,2600,2600,2600,2677,0,30,103.66003356733438,1.5527866780757904,2623.8655652850866,5509.664176316773
1724180610,100,,Aggregated,179.000000,0.000000,31,59,94,130,180,340,960,1300,2600,2600,2600,2937,0,31,102.99888858777764,1.5527866780757904,2623.8655652850866,5494.070480081716
1724180611,105,,Aggregated,196.900000,0.000000,31,59,92,130,180,320,930,1100,2600,2600,2600,3214,0,31,99.25103892949505,1.5527866780757904,2623.8655652850866,5573.611076540137
1724180612,110,,Aggregated,208.100000,0.000000,33,62,97,130,180,300,890,1100,2600,2600,2600,3515,0,33,97.84784891310109,1.5527866780757904,2623.8655652850866,5653.0842105263155
1724180613,115,,Aggregated,220.200000,0.000000,34,62,94,130,170,280,800,1100,2600,2600,2600,3868,0,34,94.02616036383603,1.5219729393720627,2623.8655652850866,5687.9627714581175
1724180614,120,,Aggregated,230.600000,0.000000,33,59,89,120,170,260,720,1000,2600,2600,2600,4160,0,33,90.24471636467541,1.4623738825321198,2623.8655652850866,5776.609134615384
1724180615,125,,Aggregated,249.900000,0.000000,33,61,94,130,170,290,620,1000,2600,2600,2600,4507,0,33,91.00848954151931,1.4623738825321198,2623.8655652850866,5810.712447304193
1724180616,130,,Aggregated,263.400000,0.000000,35,62,95,130,170,270,590,990,2600,2600,2600,4821,0,35,89.70210213659247,1.4623738825321198,2623.8655652850866,5861.400746733043
1724180617,135,,Aggregated,266.000000,0.000000,36,62,93,120,170,250,560,970,2600,2600,2600,5178,0,36,87.77700281331828,1.4623738825321198,2623.8655652850866,5890.292390884511
1724180618,140,,Aggregated,280.100000,0.000000,39,63,91,120,170,240,530,960,2600,2600,2600,5550,0,39,86.48671824317258,1.4623738825321198,2623.8655652850866,5964.133693693694
1724180619,145,,Aggregated,288.700000,0.000000,41,67,99,130,170,250,520,960,2600,2600,2600,5897,0,41,87.77942753995332,1.4623738825321198,2623.8655652850866,5998.648634899101
1724180620,150,,Aggregated,304.000000,0.000000,42,67,98,130,170,240,490,950,2600,2600,2600,6251,0,42,86.82637965436855,1.4623738825321198,2623.8655652850866,6053.7128459446485
1724180621,155,,Aggregated,315.200000,0.000000,43,68,100,130,170,230,450,910,2600,2600,2600,6610,0,43,86.31673482501719,1.4623738825321198,2623.8655652850866,6083.868078668684
1724180622,160,,Aggregated,323.100000,0.000000,44,69,98,120,170,230,420,890,2500,2600,2600,7002,0,44,85.47010362588276,1.4623738825321198,2623.8655652850866,6132.631819480149
1724180623,165,,Aggregated,328.000000,0.000000,43,68,96,120,170,220,400,880,2500,2600,2600,7356,0,43,84.03872532132951,1.4623738825321198,2623.8655652850866,6353.835644371941
1724180624,170,,Aggregated,344.200000,0.000000,42,67,95,120,170,220,390,860,2500,2600,2600,7596,0,42,82.16531793064604,1.2965193018317223,2623.8655652850866,6491.48196419168
1724180625,175,,Aggregated,345.900000,0.000000,41,66,94,120,170,210,390,800,2500,2600,2600,7733,0,41,81.23850498406765,1.2965193018317223,2623.8655652850866,6572.470192680719
1724180626,180,,Aggregated,342.700000,0.000000,41,66,94,120,170,210,390,800,2500,2600,2600,7791,0,41,80.91241126790874,1.2965193018317223,2623.8655652850866,6601.5635990245155
1724180627,185,,Aggregated,337.700000,0.000000,41,66,94,120,170,210,390,790,2500,2600,2600,7845,0,41,80.61678839884247,1.2965193018317223,2623.8655652850866,6635.658891013384
1724180628,190,,Aggregated,309.500000,0.000000,40,66,94,120,160,210,390,790,2500,2600,2600,7899,0,40,80.33206783211963,1.2965193018317223,2623.8655652850866,6669.795543739714
1724180629,195,,Aggregated,282.600000,0.000000,41,67,100,120,170,230,590,2400,6800,6900,6900,8088,0,41,128.50502831596535,1.2965193018317223,6880.043446086347,6601.925692383778
1724180630,200,,Aggregated,251.300000,0.000000,42,69,100,130,170,270,1200,6000,7100,7300,7300,8304,0,42,176.04088070024045,1.2965193018317223,7302.946635521948,6510.113318882466
1724180631,205,,Aggregated,220.000000,0.000000,42,70,100,130,170,290,4400,6500,7300,7900,7900,8653,0,42,212.44000566923748,1.2965193018317223,7913.962829858065,6469.949843984745
1724180632,210,,Aggregated,208.900000,0.000000,43,71,110,130,180,310,3700,6500,7300,7900,7900,8958,0,43,209.33870196025998,1.2965193018317223,7913.962829858065,6536.668341147578
1724180633,215,,Aggregated,205.800000,0.000000,46,78,120,140,210,390,2600,6400,7300,7900,7900,9328,0,46,213.38229541991092,1.2965193018317223,7913.962829858065,6519.153623499143
1724180634,220,,Aggregated,198.000000,0.000000,49,87,130,150,240,400,2500,6400,7300,7900,7900,9757,0,49,213.90051862672223,1.2965193018317223,7913.962829858065,6488.62068258686
1724180635,225,,Aggregated,191.300000,0.000000,53,95,130,150,230,390,2400,6300,7300,7700,7900,10161,0,53,210.54612136887815,1.2965193018317223,7913.962829858065,6571.120263753568
1724180636,230,,Aggregated,194.400000,0.000000,56,110,140,160,240,380,2000,6300,7300,7700,7900,10551,0,56,210.92582122365292,1.2965193018317223,7913.962829858065,6581.382428205858
1724180637,235,,Aggregated,215.700000,0.000000,60,110,150,180,270,390,1300,6300,7300,7700,7900,10908,0,60,213.60283710238727,1.2965193018317223,7913.962829858065,6631.309772643931
1724180638,240,,Aggregated,247.400000,0.000000,65,130,170,190,280,390,1100,6200,7300,7700,7900,11375,0,65,215.1025777310133,1.2965193018317223,7913.962829858065,6655.025406593407
1724180639,245,,Aggregated,277.500000,0.000000,69,140,170,200,280,390,1100,6100,7300,7700,7900,11782,0,69,215.66143577519702,1.2965193018317223,7913.962829858065,6739.619164827704
1724180640,250,,Aggregated,310.400000,0.000000,74,140,180,210,290,390,990,6100,7300,7700,7900,12194,0,74,216.90672253788114,1.2965193018317223,7913.962829858065,6802.195095948828
1724180641,255,,Aggregated,347.100000,0.000000,81,150,200,230,300,390,970,6000,7300,7700,7900,12672,0,81,219.71971627352454,1.2965193018317223,7913.962829858065,6845.239188762626
1724180642,260,,Aggregated,368.200000,0.000000,90,160,210,230,300,390,970,6000,7300,7700,7900,13149,0,90,220.64061753105614,1.2965193018317223,7913.962829858065,6899.047151874667
1724180643,265,,Aggregated,376.300000,0.000000,100,170,210,230,300,380,950,5900,7300,7700,7900,13641,0,100.0,219.89220610858877,1.2965193018317223,7913.962829858065,6883.001832710212
1724180644,270,,Aggregated,391.000000,0.000000,110,170,210,240,300,380,920,5900,7300,7700,7900,14048,0,110.0,220.34645316433395,1.2965193018317223,7913.962829858065,6949.90333143508
1724180646,275,,Aggregated,419.300000,0.000000,120,180,220,240,310,380,900,5800,7300,7700,7900,14494,0,120.0,221.6261878773638,1.2965193018317223,7913.962829858065,6958.46502000828
1724180647,280,,Aggregated,418.600000,0.000000,120,190,230,250,310,390,890,5700,7300,7700,7900,14918,0,120.0,223.8869208423989,1.2965193018317223,7913.962829858065,7025.2189301514945
1724180648,285,,Aggregated,422.700000,0.000000,130,200,240,260,320,390,870,5500,7200,7700,7900,15413,0,130.0,226.64325800571757,1.2965193018317223,7913.962829858065,7081.364692142996
1724180649,290,,Aggregated,426.300000,0.000000,140,210,240,260,330,400,820,5300,7200,7700,7900,15857,0,140.0,229.31588104965812,1.2965193018317223,7913.962829858065,7133.397174749322
1724180650,295,,Aggregated,435.700000,0.000000,140,210,250,270,330,400,810,5200,7200,7700,7900,16291,0,140.0,231.75408039424966,1.2965193018317223,7913.962829858065,7179.808728745933
1724180651,300,,Aggregated,437.100000,0.000000,150,220,260,280,340,410,790,5000,7200,7700,7900,16748,0,150.0,234.48423962686002,1.2965193018317223,7913.962829858065,7207.463159780273
1724180652,305,,Aggregated,437.700000,0.000000,150,230,260,280,350,430,760,4700,7200,7700,7900,17139,0,150.0,238.37619898485949,1.2965193018317223,7913.962829858065,7263.464554524768
1724180653,310,,Aggregated,443.300000,0.000000,160,240,270,290,360,430,730,4200,7200,7700,7900,17590,0,160.0,242.01063042042767,1.2965193018317223,7913.962829858065,7283.916770892552
1724180654,315,,Aggregated,431.400000,0.000000,170,240,280,300,360,440,740,3500,7200,7700,7900,18032,0,170.0,245.75819075427793,1.2965193018317223,7913.962829858065,7280.161546140195
1724180655,320,,Aggregated,432.200000,0.000000,170,250,280,310,370,440,730,2600,7200,7700,7900,18470,0,170.0,248.06222672244957,1.2965193018317223,7913.962829858065,7288.5918245804005
1724180656,325,,Aggregated,425.500000,0.000000,180,250,290,320,370,440,720,2600,7200,7700,7900,18918,0,180.0,251.33272548434476,1.2965193018317223,7913.962829858065,7376.245110476794
1724180657,330,,Aggregated,432.500000,0.000000,180,260,300,320,390,460,760,2500,7200,7700,7900,19309,0,180.0,256.008658151578,1.2965193018317223,7913.962829858065,7414.929255787457
1724180658,335,,Aggregated,426.200000,0.000000,190,260,310,330,410,480,750,2500,7200,7700,7900,19795,0,190.0,260.61140341092823,1.2965193018317223,7913.962829858065,7480.055468552665
1724180659,340,,Aggregated,423.900000,0.000000,200,270,320,340,420,510,750,2400,7200,7600,7900,20220,0,200.0,265.63556894464705,1.2965193018317223,7913.962829858065,7518.607319485658
1724180660,345,,Aggregated,423.900000,0.000000,200,280,320,340,420,510,740,2400,7200,7600,7900,20629,0,200.0,268.09199506531496,1.2965193018317223,7913.962829858065,7541.522662271559
1724180661,350,,Aggregated,421.800000,0.000000,210,280,330,350,420,510,740,2300,7200,7600,7900,21094,0,210.0,271.5688585583642,1.2965193018317223,7913.962829858065,7613.586754527354
1724180662,355,,Aggregated,426.100000,0.000000,210,290,330,360,440,540,740,2200,7200,7600,7900,21534,0,210.0,276.80880280882445,1.2965193018317223,7913.962829858065,7638.703631466518
1724180663,360,,Aggregated,422.600000,0.000000,220,300,340,370,450,540,730,2200,7100,7600,7900,22023,0,220.0,280.8843262385605,1.2965193018317223,7913.962829858065,7632.635426599464
1724180664,365,,Aggregated,424.100000,0.000000,230,310,350,370,450,550,730,2200,7100,7600,7900,22447,0,230.0,284.77523822985296,1.2965193018317223,7913.962829858065,7641.803359023477
1724180665,370,,Aggregated,427.100000,0.000000,230,310,350,380,450,550,720,2200,7100,7600,7900,22863,0,230.0,286.97491491695985,1.2965193018317223,7913.962829858065,7655.916458907405
1724180666,375,,Aggregated,427.400000,0.000000,240,320,360,390,460,560,720,2200,7100,7600,7900,23343,0,240.0,291.2968233197727,1.2965193018317223,7913.962829858065,7698.511545216981
1724180667,380,,Aggregated,427.300000,0.000000,240,320,360,400,480,560,720,2200,7100,7600,7900,23770,0,240.0,295.7677078593583,1.2965193018317223,7913.962829858065,7692.675389145982
1724180668,385,,Aggregated,427.300000,0.000000,250,330,370,400,480,560,720,2200,7100,7600,7900,24301,0,250.0,299.1611864002738,1.2965193018317223,7913.962829858065,7702.03827003004
1724180669,390,,Aggregated,437.800000,0.000000,250,330,380,410,490,570,720,2200,7100,7600,7900,24716,0,250.0,302.6142058991858,1.2965193018317223,7913.962829858065,7692.722001942062
1724180670,395,,Aggregated,433.800000,0.000000,260,340,380,410,490,570,710,2200,7100,7600,7900,25120,0,260.0,304.773531544132,1.2965193018317223,7913.962829858065,7716.505055732484
1724180671,400,,Aggregated,436.800000,0.000000,260,340,390,420,500,570,730,2200,7100,7600,7900,25599,0,260.0,308.9521364622682,1.2965193018317223,7913.962829858065,7769.330130083206
1724180672,405,,Aggregated,436.600000,0.000000,260,350,400,420,520,590,760,2200,7100,7600,7900,25976,0,260.0,314.434091603423,1.2965193018317223,7913.962829858065,7769.435517400678
1724180673,410,,Aggregated,431.700000,0.000000,270,350,400,430,540,600,760,2200,7100,7600,7900,26380,0,270.0,318.74714306134865,1.2965193018317223,7913.962829858065,7826.2044730856705
1724180674,415,,Aggregated,442.300000,0.000000,270,360,410,440,550,630,770,2200,7100,7600,7900,26862,0,270.0,324.5089226293823,1.2965193018317223,7913.962829858065,7847.2936117936115
