Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720586448,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720586449,10,,Aggregated,0.000000,0.000000,91,99,100,110,110,110,110,110,110,110,110,20,0,47,71.82182229589671,38.329202914610505,107.4540710542351,4331.0
1720586450,20,,Aggregated,0.000000,0.000000,47,91,94,95,100,110,110,110,110,110,110,44,0,46,60.118616770275615,5.950319115072489,107.4540710542351,4587.863636363636
1720586451,30,,Aggregated,0.000000,0.000000,38,81,89,92,99,110,110,110,110,110,110,80,0,36,49.10424488771241,3.847687039524317,107.4540710542351,5037.375
1720586452,40,,Aggregated,20.000000,0.000000,35,53,89,91,97,100,110,110,110,110,110,128,0,34,47.507685419986956,3.847687039524317,107.4540710542351,5278.7421875
1720586453,50,,Aggregated,22.000000,0.000000,34,49,81,84,94,99,110,110,110,110,110,172,0,34,44.81697682329172,2.795340958982706,107.4540710542351,5014.476744186047
1720586454,60,,Aggregated,26.666667,0.000000,32,49,79,86,93,98,100,110,110,110,110,220,0,32,43.390583905222066,2.795340958982706,107.4540710542351,4899.668181818181
1720586455,70,,Aggregated,32.000000,0.000000,31,47,69,82,92,97,100,110,110,110,110,279,0,31,41.94591510840642,2.795340958982706,107.4540710542351,4738.31541218638
1720586456,80,,Aggregated,34.400000,0.000000,33,47,57,81,90,95,100,110,110,110,110,345,0,33,41.491574292624556,2.795340958982706,107.4540710542351,4482.614492753623
1720586457,90,,Aggregated,36.666667,0.000000,32,47,56,81,90,96,100,110,110,110,110,398,0,32,40.891075492181336,2.795340958982706,107.4540710542351,4426.982412060302
1720586458,100,,Aggregated,39.857143,0.000000,33,47,55,64,89,94,100,110,110,110,110,496,1,32,39.96176082986377,2.795340958982706,110.55310186930001,4413.4737903225805
1720586459,100,,Aggregated,43.125000,0.000000,32,45,54,61,88,94,100,110,120,120,120,568,4,32,39.11257639951991,2.795340958982706,123.82692215032876,4384.036971830986
1720586460,100,,Aggregated,44.222222,0.000000,32,45,53,58,87,93,100,110,120,120,120,620,7,32,38.44961059587677,2.795340958982706,123.82692215032876,4151.696774193549
1720586461,100,,Aggregated,49.600000,0.100000,31,43,51,56,85,92,99,110,120,120,120,688,10,31,37.54515489556577,2.1572490222752094,123.82692215032876,3972.9258720930234
1720586462,100,,Aggregated,54.800000,0.400000,32,45,53,56,82,92,98,110,120,120,120,760,11,32,37.77376313381338,2.1572490222752094,123.82692215032876,3929.7605263157893
1720586463,100,,Aggregated,57.600000,0.700000,31,44,52,56,81,91,98,100,120,120,120,828,17,31,37.15461004240852,2.1572490222752094,123.82692215032876,3779.791062801932
1720586464,100,,Aggregated,60.800000,1.000000,31,43,50,55,79,90,98,100,120,120,120,888,19,31,36.657986879036216,2.1572490222752094,123.82692215032876,3671.788288288288
1720586465,100,,Aggregated,63.200000,1.100000,31,41,49,54,77,90,97,100,120,120,120,953,22,31,36.02453691255524,2.1572490222752094,123.82692215032876,3675.7030430220357
1720586466,100,,Aggregated,65.600000,1.700000,30,41,48,54,75,89,97,100,110,120,120,1018,26,30,35.442149963720254,1.9545170944184065,123.82692215032876,3661.106090373281
1720586467,100,,Aggregated,66.800000,1.900000,29,40,47,53,73,89,97,100,110,120,120,1093,30,29,34.834901984160716,1.9545170944184065,123.82692215032876,3802.672461116194
1720586468,100,,Aggregated,67.400000,2.200000,30,40,48,54,74,88,96,100,110,120,120,1193,45,30,34.978279724486065,1.9545170944184065,123.82692215032876,3820.1173512154232
1720586469,100,,Aggregated,69.500000,3.000000,29,39,47,54,74,88,95,100,110,120,120,1284,55,29,34.57321410141363,1.9545170944184065,123.82692215032876,3839.367601246106
1720586470,100,,Aggregated,69.700000,4.400000,29,39,47,54,74,87,95,100,110,120,120,1362,63,29,34.16279790715811,1.9545170944184065,123.82692215032876,3893.1483113069016
1720586471,100,,Aggregated,71.200000,5.000000,28,38,47,54,74,87,95,99,110,120,120,1439,70,28,33.99350933854865,1.9545170944184065,123.82692215032876,3931.3578874218206
1720586472,100,,Aggregated,74.100000,5.600000,28,37,46,53,72,87,94,98,110,120,120,1518,74,28,33.495637912448,1.9545170944184065,123.82692215032876,3902.650856389987
1720586473,100,,Aggregated,74.900000,6.000000,27,37,46,53,72,86,94,98,110,120,120,1592,81,27,33.1431121538199,1.9545170944184065,123.82692215032876,3917.111180904523
1720586474,100,,Aggregated,75.700000,6.300000,27,36,46,53,72,86,93,98,110,120,120,1669,90,27,32.819607496677875,1.9545170944184065,123.82692215032876,3975.913720790893
1720586475,100,,Aggregated,75.800000,6.300000,27,35,45,53,71,85,93,98,110,120,120,1736,95,27,32.43082964807333,1.9545170944184065,123.82692215032876,3959.6705069124423
1720586476,100,,Aggregated,77.900000,7.100000,27,35,45,53,70,85,93,97,110,120,120,1817,104,27,32.2757102622116,1.9545170944184065,123.82692215032876,3903.0715465052285
1720586477,100,,Aggregated,77.900000,7.300000,26,35,44,53,69,84,93,98,110,120,120,1884,108,26,32.009465337781364,1.9545170944184065,123.82692215032876,3893.573779193206
1720586478,100,,Aggregated,79.000000,7.700000,26,34,44,52,69,84,92,97,110,120,120,1957,113,26,31.777206018465243,1.9545170944184065,123.82692215032876,3893.9483903934592
1720586479,100,,Aggregated,77.800000,7.700000,26,33,43,51,68,84,92,97,110,120,120,2025,116,26,31.521465368683874,1.9545170944184065,123.82692215032876,3873.927901234568
1720586480,100,,Aggregated,75.000000,6.600000,26,33,42,50,68,82,92,97,110,120,120,2096,121,26,31.323704510755686,1.9545170944184065,123.82692215032876,3860.671278625954
1720586481,100,,Aggregated,72.000000,6.000000,26,33,41,50,68,82,92,97,110,120,120,2169,127,26,31.184212082340874,1.9545170944184065,123.82692215032876,3839.8192715537116
1720586482,100,,Aggregated,70.600000,5.600000,26,33,41,50,68,82,92,97,110,120,120,2242,135,26,31.10334230202643,1.9545170944184065,123.82692215032876,3838.686440677966
1720586483,100,,Aggregated,70.500000,5.400000,26,32,41,49,67,81,92,96,110,120,120,2326,141,26,30.78486221527756,1.9545170944184065,123.82692215032876,3862.7106620808254
1720586484,100,,Aggregated,68.200000,5.600000,26,32,41,49,67,81,91,96,110,120,120,2405,148,26,30.727523242524224,1.9545170944184065,123.82692215032876,3826.5821205821208
1720586485,100,,Aggregated,69.200000,5.700000,26,32,40,49,67,81,91,96,110,120,120,2478,154,26,30.55707473787791,1.9545170944184065,123.82692215032876,3841.876916868442
1720586486,100,,Aggregated,68.700000,5.200000,25,32,40,48,67,80,91,96,110,120,120,2554,157,25,30.28016836351818,1.9545170944184065,123.82692215032876,3859.640172278778
1720586487,100,,Aggregated,70.200000,5.600000,25,32,40,48,67,79,90,96,110,120,120,2638,166,25,30.185467903901223,1.9545170944184065,123.82692215032876,3843.9499620924944
1720586488,100,,Aggregated,69.600000,5.200000,25,31,39,48,67,79,90,95,110,120,120,2701,173,25,30.110483046676944,1.9545170944184065,123.82692215032876,3838.4598296927065
1720586489,100,,Aggregated,70.700000,5.200000,25,31,39,48,67,79,90,95,110,120,120,2780,178,25,29.899444029810535,1.9545170944184065,123.82692215032876,3885.628417266187
1720586490,100,,Aggregated,70.500000,5.600000,25,31,38,47,66,78,90,95,110,120,120,2858,182,25,29.64519068437118,1.9545170944184065,123.82692215032876,3913.9167249825055
1720586491,100,,Aggregated,71.600000,5.900000,25,31,38,47,66,78,90,95,110,120,120,2924,193,25,29.75528015262701,1.9545170944184065,123.82692215032876,3892.7985636114913
1720586492,100,,Aggregated,72.900000,6.000000,25,31,38,47,66,77,89,95,110,120,120,3022,202,25,29.55043536491019,1.9545170944184065,123.82692215032876,3910.04831237591
1720586493,100,,Aggregated,72.300000,5.800000,25,31,38,47,66,77,89,95,110,120,120,3098,211,25,29.508147574931122,1.9545170944184065,123.82692215032876,3899.895739186572
1720586494,100,,Aggregated,74.400000,6.600000,25,31,38,47,65,77,89,95,110,120,120,3167,216,25,29.447431047145603,1.9545170944184065,123.82692215032876,3892.67382380802
1720586495,100,,Aggregated,75.100000,6.700000,25,30,38,47,65,76,89,94,110,120,120,3241,220,25,29.25444119989203,1.9545170944184065,123.82692215032876,3897.813020672632
1720586496,100,,Aggregated,75.400000,7.000000,25,30,37,46,65,76,89,94,110,120,120,3307,224,25,29.134153786512716,1.9545170944184065,123.82692215032876,3880.703054127608
1720586497,100,,Aggregated,74.800000,6.700000,25,30,37,46,65,76,88,94,110,120,120,3368,228,25,28.993919097587263,1.9545170944184065,123.82692215032876,3896.633016627078
1720586498,100,,Aggregated,75.000000,6.600000,25,30,36,45,65,76,88,93,110,120,120,3431,233,25,28.941737089568875,1.9545170944184065,123.82692215032876,3860.013698630137
1720586499,100,,Aggregated,73.900000,6.500000,25,30,36,45,64,75,88,93,110,120,120,3499,237,25,28.86386829816714,1.9545170944184065,123.82692215032876,3844.9465561589027
1720586500,100,,Aggregated,74.200000,6.400000,25,30,36,45,64,75,88,93,110,120,120,3568,244,25,28.798719889402385,1.9545170944184065,123.82692215032876,3835.7715807174886
1720586501,100,,Aggregated,73.300000,6.200000,25,30,36,45,64,75,88,93,110,120,120,3644,249,24,28.71102968691649,1.91848399117589,123.82692215032876,3838.186608122942
1720586502,100,,Aggregated,72.600000,5.900000,24,29,35,44,64,75,88,93,110,120,120,3696,251,24,28.626368252887566,1.91848399117589,123.82692215032876,3833.0097402597403
1720586503,100,,Aggregated,72.600000,6.400000,24,29,35,44,64,75,88,93,110,120,120,3776,254,24,28.454745430250206,1.91848399117589,123.82692215032876,3855.936970338983
1720586504,100,,Aggregated,71.600000,5.300000,24,29,35,44,64,75,87,93,110,120,120,3857,265,24,28.419119628442807,1.91848399117589,123.82692215032876,3858.3274565724655
1720586505,100,,Aggregated,70.100000,4.700000,24,29,35,44,63,74,87,92,110,120,120,3924,271,24,28.398750015348387,1.91848399117589,123.82692215032876,3848.3792048929663
1720586506,100,,Aggregated,69.400000,4.400000,24,29,35,44,64,75,87,92,110,120,120,4009,280,24,28.370007555364975,1.91848399117589,123.82692215032876,3852.5687203791467
1720586507,100,,Aggregated,71.000000,5.000000,24,29,35,44,64,75,87,92,110,120,120,4073,290,24,28.392744580834368,1.91848399117589,123.82692215032876,3853.700220967346
1720586508,100,,Aggregated,71.700000,5.600000,24,29,35,44,64,74,87,92,110,120,120,4150,295,24,28.316492473886136,1.91848399117589,123.82692215032876,3857.513734939759
1720586509,100,,Aggregated,72.300000,5.700000,24,29,35,43,64,74,86,92,110,120,120,4232,300,24,28.26393834211369,1.91848399117589,123.82692215032876,3862.4021739130435
1720586510,100,,Aggregated,72.700000,6.000000,24,29,35,43,63,74,86,92,110,120,120,4299,303,24,28.191275146485907,1.91848399117589,123.82692215032876,3869.800651314259
1720586511,100,,Aggregated,75.500000,6.200000,24,29,34,43,63,74,86,92,110,120,120,4371,308,24,28.170024866510538,1.91848399117589,123.82692215032876,3864.062228323038
1720586512,100,,Aggregated,75.700000,6.500000,24,29,34,43,63,74,86,92,110,120,120,4459,319,24,28.13191486507517,1.91848399117589,123.82692215032876,3857.879120879121
1720586513,100,,Aggregated,76.300000,6.200000,24,29,34,43,63,74,86,92,110,120,120,4517,323,24,28.071756063289783,1.91848399117589,123.82692215032876,3865.1332742971
1720586514,100,,Aggregated,76.700000,6.500000,24,29,34,43,63,74,86,92,110,120,120,4597,330,24,28.02314515751725,1.91848399117589,123.82692215032876,3856.6643463128125
