time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720586506.832,0.9985510527960525,0.20614196895794296,0.044875587016697076,0.03628869453157295,2.428153749332797,0.2838192032821316,0.004856385799982095,0.004446479875941829,0.0034622246719821404,0.07174606886498626,0.003582049940675215,0.048139589841050434,0.02460301078271093,50535447.95321638,18088271.149556607,979115.410509904,15624933.814681105,163542930.73318085,55082207.21570581,7588803.581341211,1905.3548744923332,26180164.071920954,6576414.892075909,14563972.818466185,894123.7405885132,1899889.7114201218,49880327.48538012,3857711.0421993723,17271.677119875272,3639544.615833424,76341852.7336601,54358774.71833116,146.69173605515263,1905.3548744923332,589.7662029121146,5555085.035491815,7198447.9200373925,16835.1216673335,6771.615937103915,0,445.6776018714977,0,0,69104141.38416295,0,73.34586802757632,0,0,0,0,0,75.24017707893239,0,0,0,0,0,0,0.30165538161408517,0.05302928165090374,0.011394754937639352,0.009511820189928197,0.6444755300874964,0.10744947899806326,0.0010546610507917405,0.0013683759700308831,0.0008935581716250482,0.018521502974559796,0.0008225322977183436,0.014831620105482684,0.007096512951846777
1720586511.832,1.025088919314832,0.2221377791047104,0.04885009822267513,0.03882317553989906,2.679812463265603,0.31699676413546973,0.004981426097632486,0.004817003162364827,0.0037575934418460624,0.0703328349542334,0.0033794431298687245,0.052569853242073625,0.02636248358578853,42694446.47350636,15496034.65714441,1009134.3623249581,15386444.20882379,161700312.05411077,62551466.62821506,10351309.242835155,2016.740521910389,26513318.48422434,4334425.629290617,7402175.9133964805,686189.5811831168,1914330.2076975717,42148470.19915163,3846835.142924468,17440.343568190576,3574771.210351334,75489072.26656057,61732798.1831618,225.17041706369568,1942.0464285063003,671.9282576599894,3661034.3249427914,7322182.35014446,17429.15602875405,303.02021491057724,0,519.7121571897261,0,0,68321964.27783605,0,75.05680568789856,0,0,0,0,0,75.75505372764431,0,0,0,0,0,0,0.29907309640312385,0.0629162006353337,0.011605179656935317,0.009550605714455105,0.6619327790172547,0.11635752310463325,0.0009492675679463946,0.0014582761917588218,0.0011430029062629407,0.0220052608535866,0.0008886919646431265,0.014909916669477274,0.008391843835232317
1720586516.832,0.8305801198409559,0.2286987948543099,0.04936330537550292,0.03999223075269587,2.8110136771303202,0.329176767757339,0.004864272339800116,0.005158931235290678,0.0037321916931128646,0.06943424175844146,0.0030188884957374324,0.05606358983113408,0.027870741181756913,42559431.182757005,18370362.594224,1012327.2239606618,19162700.10389424,158849958.0522688,62333552.84244037,10377932.980599646,2073.436624301701,26995606.926117703,4403352.596954167,7421460.88550738,699612.0697610041,2577139.5192091665,42008650.28246555,4560111.17049706,3127.998807927284,3559072.260237165,60500512.366839916,61512456.23745185,225.74955908289238,2073.436624301701,684.1489894772008,3718750.5542834294,225.28187734897793,17613.14016794316,306.74754736763276,0,452.9386829834682,0,0,60391729.58826348,0,75.24985302763079,0,0,0,0,0,76.68688684190819,0,0,0,0,0,0,0.24657451949378706,0.05773167636858952,0.012674968408411152,0.010523085075762911,0.7801376009523121,0.11558907202796682,0.0010783997030642323,0.0015466031685966728,0.0011683826337634874,0.02419893570879004,0.0010701174996358728,0.01751127155681916,0.00823152262549293
1720586521.832,0.6977590880575909,0.224307518577562,0.04932597127951284,0.03995020954750483,2.8446997504043985,0.3237019818490276,0.0050015317935974265,0.0052719197074980895,0.0033154528067606834,0.06731209908266722,0.0028675851147914695,0.05783059463928766,0.028590009726987373,43468840.43119754,15479557.254397565,966566.1479292049,22965327.987398867,150749245.01771277,55643746.79849684,7743990.644642595,1266.6351366100341,26957508.330399007,4329720.222448723,7440681.433009208,677257.9320370706,1889081.5387984524,42912356.711292304,3844085.7230847264,2698.4793988818064,3553170.759647741,70797735.96148606,61665355.46718231,224.52857769331968,1192.127187397679,607.275894660761,5483745.864849882,75.28996562689557,5656.84172269671,1195.9997080078838,0,445.20932591800874,0,0,73504615.64174765,0,74.84285923110656,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0.2179795092216286,0.06567644510569215,0.014639223989193213,0.012113118980856168,0.8066328006751605,0.11602798952729027,0.0012654192585535384,0.001645176241321942,0.0010685079318288938,0.02653625559027473,0.0012573194250652254,0.01977066736147907,0.009449064655461076
1720586526.832,0.6665973680369081,0.22185149719158778,0.049075439505033104,0.04000663604265743,2.846374111647032,0.30370647590172123,0.004958373992140076,0.0053600398102384645,0.003317148129368715,0.0663123977776177,0.003036477164230976,0.05978137406692642,0.02905528371247237,49778258.60981455,15945271.156394035,966643.4924636497,19265853.869433634,173736262.25450045,49264450.5000832,7817005.0369933015,886.6120711425375,52681686.57419145,4362004.6824910855,7404010.901176083,678167.4252630813,2457877.4869856667,49149564.057741165,3963540.577357293,2617.8564453991867,3575809.7708603544,59787777.42587233,55453620.01072268,75.57335006180925,886.6120711425375,593.386693709029,3683346.036091201,74.91814972655607,5742.125769216766,1022.3204735078087,0,458.6015786821922,0,0,72657160.5598937,0,75.57335006180925,0,0,0,0,0,0,0,0,0,0,0,0,0.19127759529103358,0.06558516908239063,0.014715333715645294,0.01219361685657592,0.8155217433855506,0.08833355438072121,0.0011715155787656959,0.001736235887635449,0.0010676302695237282,0.024261518278779745,0.0012564417627600598,0.018409571502251736,0.009062010794241463
1720586531.832,0.6432582611798718,0.223543700155145,0.04966774174620008,0.040263119509573515,2.8382761167940616,0.2654711949567723,0.005025878155286142,0.005667824383242127,0.0033889256576649296,0.06747281069304065,0.003115041315496959,0.05846243207991464,0.028498069442155955,42805919.81208782,12858153.268869966,962031.5305761754,23376697.527827878,184216776.72423115,41078261.67146973,7803863.359988207,587.9250022427558,53480671.654686846,4383794.601045075,7259114.4424918415,463265.9038228044,2523470.7530070855,49315632.77622189,3201385.4813104346,2461.364439731354,3615965.604561768,59207925.87518477,47198284.72622477,75.4689169768213,587.9250022427558,602.3861610015259,3702448.6593017154,293.79908905067606,5576.069759740976,2774.610497793889,0,443.35401933900994,0,0,65169771.496556945,0,75.4689169768213,0,0,0,0,0,74.98947291334835,0,0,0,0,0,0,0.2087965920466101,0.05665210984899632,0.0149114719101476,0.012198566424912738,0.7882658038759769,0.0800458828095668,0.0011705799640777453,0.0018285534589590736,0.0010854260309255087,0.02472103410592676,0.0012559739554160844,0.01811299799205261,0.00877151868135352
1720586536.832,0.6254700058570106,0.22710795587229404,0.050145329255108305,0.040629082327213926,2.83503609483163,0.2437448520087997,0.004882052846835263,0.005567752714969167,0.003682201679294758,0.06936075871766029,0.0031122080943738846,0.05877416662074539,0.028991183748521585,42178110.09043652,15801777.827075593,983296.8395257487,23580696.914567143,170286972.56174508,47877761.107905366,7564490.927275326,819.6023502446656,26494414.687454466,4399792.735585471,7346856.18874773,462333.9027571132,1913187.4630396217,48604452.04016236,3928579.890189119,2214.133842660997,3647462.5209033946,53041243.19451956,47217375.6491633,73.15330761537363,819.6023502446656,969.8382631502259,5571193.149243441,297.35027223230486,5417.09373450157,2800.7096392667063,0,454.3286562032056,0,0,75252609.91526951,0,0,0,0,0,0,0,75.69485511531639,0,0,0,0,0,0,0.2034569536311285,0.05572881635006541,0.017115704593179504,0.012148011437365935,0.7994068488590046,0.07977470313856384,0.001354616374883727,0.002009804491756197,0.0011553127555098248,0.02425741595290171,0.0014376409002581161,0.0169119500800631,0.008077609862589236
1720586541.832,0.5651335894489328,0.22576116969752347,0.04997937814769753,0.04084392348675448,2.833718526709816,0.23287885949880222,0.00501347933381287,0.005947981736733289,0.0037017562227074203,0.06911071086473707,0.0035482390075883543,0.060811740019157436,0.029410041738177826,34962241.74813924,13031665.61272046,1010068.7976993694,27686947.46189137,191481429.94888896,41880713.1748664,7814272.635054132,817.1496971235808,26467418.92285298,6510227.826336152,7266885.815259316,453046.57425313117,1890277.4511593934,41422296.271414176,3245433.391208992,2189.7282748958446,3671518.1293473435,57375996.52010005,48147887.52533627,75.54547298917353,742.8633610214371,968.8500727802037,7331159.191861299,293.92031286439556,5552.0413511413135,2841.847726857768,0,524.0244905418989,0,0,73711667.6695545,0,0,0,0,0,0,0,74.78546649625706,0,0,0,0,0,0,0.19133894169618054,0.055096983678966996,0.017173889563456377,0.010447271028158038,0.7946455906132343,0.07537958233470995,0.0013555336996812256,0.0018219594992055531,0.0010624037857741933,0.02132453427671062,0.0015208370113065199,0.01888113153885424,0.007714262155886552
1720586546.832,0.5354379494023613,0.22517268935612458,0.049718185646826264,0.04111270159473666,2.8240244744054572,0.22167653084780767,0.005006291674254291,0.005763098398003833,0.0034924473449960843,0.0713586022790439,0.0034780554980665154,0.06030535672047886,0.029814894174595236,43444271.90731099,15362390.203612598,1004732.9965590453,22937058.104194228,187142811.40511614,34884500.79286056,7715374.002986489,740.6068057715258,26425439.20649627,6735138.484343153,14703080.660094766,236190.53147106833,1919959.6431684564,42930432.20649703,3185589.830143283,2024.1598945750054,659.0624664783494,58002623.4699113,41257566.83998966,74.58935790508797,740.6068057715258,818.5005540719749,7584468.408375023,297.4420420093314,5200.79811354979,2734.7688198965116,0,441.2683592487521,0,0,87677188.90746413,0,0,0,0,0,0,0,75.96580055268088,0,0,0,0,0,0,0.19241410300361006,0.06592156208604706,0.01715900782292143,0.012148221366700353,0.7017543655312177,0.07741069497348761,0.0014452401593321883,0.001916091604212406,0.0009678487986648662,0.018483349131763655,0.0014349292311061203,0.01910788260538894,0.007875517317878946
1720586551.832,0.5275073571740158,0.22442391367311335,0.04984613820561477,0.04128546014061654,2.817974331128397,0.21957541053718643,0.00511194268992933,0.006036321390124873,0.0034738379108509893,0.07198946898676817,0.00333181254907688,0.059980383946414015,0.029386309058710855,35960345.77774547,16048614.980584893,788734.4246014152,23129957.67081305,174452016.1859537,26915612.912415646,10391745.58303887,955.3609875125591,26198023.37685727,8779635.30904477,22181798.579280876,466942.78735844867,1870693.4350096676,35529736.44988913,3327034.759609072,2251.8665649883837,3322.8772309356405,39026545.11187894,33159928.92117586,75.38280329799765,955.3609875125591,885.2228725799189,9273278.665941635,299.19103011267146,4850.566205314189,2738.611106091545,0,461.0103359657844,0,0,74030123.61190665,0,75.38280329799765,0,0,0,0,0,74.01651638085256,0,0,0,0,0,0,0.17149346411649144,0.06598352846725475,0.017151629648839303,0.012334560819590036,0.7005681137705253,0.07188436538569658,0.001636143407179638,0.002016264359469301,0.001158752046512316,0.018262073968129643,0.001611620613116596,0.01867849863872537,0.007516855555977029
1720586556.832,0.516377269242514,0.2257177354944157,0.05046649015835695,0.04143312497942612,2.81579825300857,0.20962194922976782,0.005046306046978368,0.005755142977866478,0.003420107941212827,0.07168113448691271,0.0037566001592990632,0.06021494276286685,0.029610839559991095,42575562.28557059,12956050.049940981,982138.192700262,23467523.417640496,167982336.34641406,27310591.740796994,7871091.355088083,957.4051099483972,25664552.162176464,8842593.071222575,21988732.630969193,242144.81639876124,1920427.3948208059,35070238.79578237,2581897.0307818037,1969.9674023406192,3445.730692562316,38111312.36806495,33656918.20351487,76.11685125994201,957.4051099483972,794.9328675523561,9339696.418793121,296.58593099453316,4756.820527945731,2811.308154633821,0,520.6937255970217,0,0,69973056.20207487,0,76.11685125994201,0,0,0,0,0,75.98130147658975,0,0,0,0,0,0,0.16505514837194288,0.0656534359403659,0.017041399572848667,0.013978056417223123,0.8131158225131082,0.06691692315174648,0.0018198919146213397,0.0021024213617698868,0.0013425005539540176,0.018099232117127887,0.0019596735103826475,0.018179571257650948,0.0075465962869757375
1720586561.832,0.5144353369874357,0.224903876657507,0.049811594673642524,0.04105551982764785,2.81336154106089,0.21175125338773132,0.0050480069389042485,0.006215424438305708,0.0034562889122263865,0.07221657196278732,0.0044129181738941144,0.06107224221094359,0.03024132175221045,42680048.67336286,13159050.587389115,806967.1371736879,19124040.334692128,169917448.10709658,27496854.436835207,7856714.521605223,980.6261510128912,26800741.690618318,8836585.771616198,29389179.34190456,475183.34382988187,1269584.1802105883,35163489.793714225,2625540.3057743027,1711.4102494232202,3441.893728098405,57015662.588167556,40688669.0951479,911.9278650809847,980.6261510128912,830.1274964993735,9333380.809923386,7251827.122829957,4855.777423776535,2855.193161389735,0,226.6197001272523,0,0,72091987.9084497,0,75.99398875674872,0,0,0,0,0,75.13666214183513,0,0,0,0,0,0,0.14904450251862394,0.06556416442285803,0.01704289633064665,0.0120216144891921,0.6996789806362337,0.06717142102085236,0.001829118263973966,0.00201280116610329,0.0013425604260542026,0.01797551904482753,0.0019585241549268137,0.01916197708564817,0.007614090074118742
1720586566.832,0.5546792726423903,0.2260443493783175,0.049982921884185766,0.0412203949918627,2.806035732326636,0.1964878799934986,0.005014791278142172,0.005786389596281589,0.003101808583322425,0.07049681266300924,0.004551277459943709,0.059994404166205384,0.029897774293989866,43486845.27928819,12972329.52810296,813751.9106407993,23736226.068945106,196258901.03644875,20482810.951383375,5008069.774862613,948.2663437394264,27154456.047340814,10889340.696105765,29771404.646713637,478841.5808701428,1872414.7719044168,35825545.779095955,2588926.3433432705,1655.4967666078774,3560.2899837254026,76953453.5783894,33650342.84475909,798.7236305619571,1021.2099086424591,764.6213295002707,11042291.42908535,7346141.8296205,10278.165245950035,2817.6683562635767,0,148.9129644441213,0,0,77685151.27780105,0,72.6112391419961,0,0,0,0,0,74.14916727009413,0,0,0,0,0,0,0.14635568957139614,0.06586635978607738,0.017067957238670908,0.012062152164251758,0.7621014616831814,0.06431164019582605,0.0018211469817579705,0.0020978756501813275,0.0010420620113860397,0.01739600514917568,0.0019950350571647075,0.021392258652439104,0.007481045603181688
1720586571.832,0.5227201445882775,0.22821922005106743,0.05020399387037103,0.04137991759347333,2.806456195858202,0.20724258985388877,0.005197451347387716,0.006090177425895885,0.002852293453399367,0.07007872009875642,0.004509894466555423,0.05952552181447867,0.029521348854187068,49789523.76842862,12662331.229165189,999450.146893475,19575055.827906635,188546606.76433352,13785740.55721935,7766406.4527956005,1208.0814039227253,26197654.5339937,11076428.968544258,29662964.106890667,465494.46151647257,1230747.3157529247,42183939.590075515,1899981.558975814,1559.8998948170179,3296.7000804858417,95501399.60209802,27099469.062528364,901.044912923923,1132.5763161775549,516.3800090049527,11231789.319678128,7324314.802927204,9806.045880082898,2771.4606221399195,0,145.25852897368608,0,0,87225857.68907216,0,75.08707607699358,0,0,0,0,0,72.93317426683998,0,0,0,0,0,0,0.14431515523591792,0.06653193301406989,0.01704502969813952,0.012058707978184424,0.6787774237261163,0.0712987313698289,0.001806534495196986,0.0020827125822743243,0.0010344804774325377,0.016760533978291133,0.001885899523869954,0.019024580147467194,0.007447055034136998
