Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3ccff528-3ee9-46bf-a695-61bc6df95c25,4,2,860.0,792.5609140656888,13.57997115701437,1150.7360264658928,61.25,0.012938137049824437,0.006469068524912218,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3cd6e59a-a96b-4c85-b804-e3b4de7557df,4,1,62,351.9593686796725,28.25133688747883,1165.8722897991538,113.0,0.012938137049824437,0.003234534262456109,150,150,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3cebeea2-40e0-4e41-a4f1-27d517f496fb,4,3,100.0,351.2850715778768,59.67437196522951,626.5738857910037,9.5,0.012938137049824437,0.009703602787368327,620,620,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/3d2b618c-c4fb-4413-aad0-883133a2d95a,3,1,19,100.00596071283023,8.60610231757164,272.8955438360572,81.66666666666667,0.009703602787368327,0.003234534262456109,19,19,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/3e65e925-9100-49eb-be36-99c2c839a5b5,9,3,72,196.9356941473153,6.988681852817535,534.58381164819,119.22222222222223,0.029110808362104983,0.009703602787368327,72,230,440,440,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/3ef4f1ca-e6e5-4ba7-9cb6-e9814c78617a,7,5,650.0,659.8706672500286,96.84321377426386,1330.0642678514123,10.857142857142858,0.022641739837192764,0.016172671312280548,650,690,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3f5f89ff-1b4a-43fe-8b4b-97dfd5cc0eb0,8,2,35,237.34468745533377,7.633051835000515,1013.3262518793344,134.125,0.025876274099648874,0.006469068524912218,70,98,620,620,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/400c4c7e-950d-448e-b3f8-6d538eea9852,2,0,13,13.745300471782684,12.594989500939846,14.895611442625523,122.5,0.006469068524912218,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4035a910-36a3-4bb7-9d1a-9d5b0e39f77d,3,2,130.0,288.01168998082477,66.97307713329792,669.3916767835617,12.666666666666666,0.009703602787368327,0.006469068524912218,130,130,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/40c97af5-aa5e-4e1d-b94c-b5efd04d0975,1,0,24.698876775801182,24.698876775801182,24.698876775801182,24.698876775801182,38.0,0.003234534262456109,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/40cd72f4-aee1-4518-9d6f-be5fff0ea62d,6,4,600.0,552.9226350287596,75.24655386805534,1020.5602385103703,40.833333333333336,0.019407205574736654,0.012938137049824437,630,630,910,910,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/40ce1dfe-b237-4ebc-81ad-303aba6fbdc1,1,0,26.257889345288277,26.257889345288277,26.257889345288277,26.257889345288277,38.0,0.003234534262456109,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/40fe5068-d941-4283-bc8c-d0cfd1f49437,10,5,120.0,285.19283747300506,16.07609447091818,717.7364425733685,86.6,0.032345342624561096,0.016172671312280548,360,390,520,640,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/410586c6-bab2-403a-8dfd-7d5413104ae3,4,0,11,20.37283801473677,9.372571483254433,39.79569114744663,164.75,0.012938137049824437,0.0,21,21,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/411b0fd3-c5ac-4d57-9bec-2394414daa72,1,0,26.280817575752735,26.280817575752735,26.280817575752735,26.280817575752735,38.0,0.003234534262456109,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4158076e-f2a4-4f2a-836c-37a314706eea,1,0,19.130774773657322,19.130774773657322,19.130774773657322,19.130774773657322,38.0,0.003234534262456109,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4190d4ad-85f9-4d21-86c5-4c3e7a371a82,7,5,340.0,382.5811474983181,43.6587342992425,989.9989115074277,35.0,0.022641739837192764,0.016172671312280548,340,500,640,640,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/41ff637a-0558-4270-b7a7-0119f53e4617,29,16,400.0,507.2641347952444,9.945626370608807,1404.9534322693944,86.96551724137932,0.09380149361122717,0.05175254819929775,400,730,860,990,1200,1300,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/422e3ecf-5da4-447a-a08c-1081100fa747,1,0,34.448410384356976,34.448410384356976,34.448410384356976,34.448410384356976,38.0,0.003234534262456109,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/426b4d99-afb6-47c6-b4a1-8cb4bf67f468,2,0,83,95.74035974219441,82.85847492516041,108.62224455922842,122.5,0.006469068524912218,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/4276cd78-fa92-4dfb-9dcf-f274ad4d0e25,1,0,83.66654720157385,83.66654720157385,83.66654720157385,83.66654720157385,38.0,0.003234534262456109,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/42b1a37c-3103-41a1-ace7-c02a414ef801,1,0,7.866153493523598,7.866153493523598,7.866153493523598,7.866153493523598,38.0,0.003234534262456109,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/42b6640f-9d11-4a2c-be82-6b13814214ec,4,1,150.0,357.2730391751975,54.500799626111984,622.2092844545841,113.0,0.012938137049824437,0.003234534262456109,610,610,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/42dcd23a-c08c-45b2-9d87-6e425b3cb054,4,0,34,32.701640389859676,9.624019265174866,49.36758056282997,164.75,0.012938137049824437,0.0,37,37,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/4344c9d1-33ae-443e-882c-1ccaaa661ce5,3,0,530.0,443.9738017196457,5.51348552107811,799.9116107821465,150.66666666666666,0.009703602787368327,0.0,530,530,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/43476cdf-a78b-48dd-b008-ec1c379da26f,4,2,16,228.35064632818103,7.856710813939571,635.0395949557424,61.25,0.012938137049824437,0.006469068524912218,250,250,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/437e1851-dd62-4997-bc35-4731af0669ff,4,3,94,147.44372386485338,43.337663635611534,347.50531148165464,9.5,0.012938137049824437,0.009703602787368327,100,100,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/43a79bd5-9b57-4856-93e5-33b57c7c484a,7,4,170.0,305.3085899778775,9.299269877374172,926.4743132516742,64.57142857142857,0.022641739837192764,0.012938137049824437,170,220,530,530,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/43b0ecd4-1127-4306-8904-2b6197c632bc,1,0,15.031293965876102,15.031293965876102,15.031293965876102,15.031293965876102,38.0,0.003234534262456109,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4411a20c-a48c-4167-8a07-44f343902b35,5,3,470.0,329.23899069428444,48.346495255827904,553.515019826591,49.0,0.016172671312280548,0.009703602787368327,470,500,500,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/44685dd7-e6c6-4113-b369-d3af644b3eb2,5,2,150.0,175.25606993585825,7.496146485209465,371.1000643670559,90.4,0.016172671312280548,0.006469068524912218,150,320,320,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/449ee8d1-8569-4ac4-925e-6bb0f334b08b,1,0,47.734908759593964,47.734908759593964,47.734908759593964,47.734908759593964,38.0,0.003234534262456109,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/44dccae3-c1bd-4342-a010-fcb9d1361b97,1,0,15.702307224273682,15.702307224273682,15.702307224273682,15.702307224273682,38.0,0.003234534262456109,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/452f79b3-5cd4-48c6-b576-f1afd4abfafc,7,4,150.0,496.1505042655127,89.55910801887512,1593.924748711288,64.57142857142857,0.022641739837192764,0.012938137049824437,150,440,1000,1000,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/460a3cd9-5120-46ee-a2d3-3e0eb6b9dfa0,1,0,63.72156273573637,63.72156273573637,63.72156273573637,63.72156273573637,38.0,0.003234534262456109,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/467d13aa-e385-4c55-9083-889379132fcd,10,7,310.0,466.8383943848312,35.56891717016697,1417.0516971498728,45.2,0.032345342624561096,0.022641739837192764,390,410,790,990,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/475d8511-3c3f-44e1-96d0-d4812e7e8c98,1,0,18.752424977719784,18.752424977719784,18.752424977719784,18.752424977719784,38.0,0.003234534262456109,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/47f26c3a-0fa9-4093-99de-7580e7acfdfe,1,0,49.150037579238415,49.150037579238415,49.150037579238415,49.150037579238415,38.0,0.003234534262456109,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/486c7c61-3fc8-4899-9420-c3063fcef212,2,0,36.34694404900074,44.10156328231096,36.34694404900074,51.856182515621185,122.5,0.006469068524912218,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/4897c78f-ab92-4dd8-94dc-0dc929e3089e,1,0,12.072359211742878,12.072359211742878,12.072359211742878,12.072359211742878,38.0,0.003234534262456109,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/48bb34dc-382b-4107-a450-01a80dbd654d,6,4,560.0,630.4801086274286,75.94139687716961,1363.2632857188582,40.833333333333336,0.019407205574736654,0.012938137049824437,720,720,950,950,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/490a8a36-e283-44e0-9f05-48947b25f7bf,4,0,41,62.973157269880176,14.093511737883091,120.2500443905592,164.75,0.012938137049824437,0.0,77,77,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/492df50b-7271-4bf5-9419-5378c21fb573,3,0,15,15.288323163986206,13.636365532875061,17.135432921350002,150.66666666666666,0.009703602787368327,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/497dba12-8b7d-436c-871a-70fe19d538cb,11,5,400.0,398.5385264016011,8.150117471814156,1016.7108047753572,97.54545454545455,0.035579876887017206,0.016172671312280548,400,460,500,500,720,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4993c189-6a2f-47cc-a3cf-45131cf03983,2,0,7,40.09560355916619,6.840387359261513,73.35081975907087,122.5,0.006469068524912218,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/49b5653f-1c42-44bc-905b-4e5523e584fd,1,0,14.491787180304527,14.491787180304527,14.491787180304527,14.491787180304527,38.0,0.003234534262456109,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/49e5693a-da11-4f0f-af33-56ec2c5314f7,1,0,18.592052161693573,18.592052161693573,18.592052161693573,18.592052161693573,38.0,0.003234534262456109,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/49f3962c-e0dc-42d3-81b1-5f863e1c8628,2,0,88.31286057829857,106.1093769967556,88.31286057829857,123.90589341521263,122.5,0.006469068524912218,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4a59fc88-ecb9-46a8-bef3-b5237b40ecfd,17,9,200.0,360.0366283755969,7.5042713433504105,1594.5741292089224,87.47058823529412,0.05498708246175386,0.029110808362104983,200,350,490,610,1100,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4a7ca64c-c1ce-44aa-81af-364a1f75f96f,8,5,560.0,666.4809021167457,10.634082369506359,1571.879961527884,56.5,0.025876274099648874,0.016172671312280548,630,960,980,980,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4b4b31bf-59df-49bf-b31a-8bfbba0d29d9,6,2,220.0,638.5741955600679,37.661900743842125,1548.3152400702238,109.83333333333333,0.019407205574736654,0.006469068524912218,430,430,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4b4c6fc1-6e30-409e-a3f2-e4cd2acdf262,2,0,23.334458470344543,31.3009493984282,23.334458470344543,39.26744032651186,122.5,0.006469068524912218,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4b6c255e-283d-45a3-be0f-b3d2f5681391,1,0,8.299010805785656,8.299010805785656,8.299010805785656,8.299010805785656,38.0,0.003234534262456109,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4bd1fd24-bbb1-4813-818e-9678d7870cfd,1,0,22.6913308724761,22.6913308724761,22.6913308724761,22.6913308724761,38.0,0.003234534262456109,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4c4e83b5-8416-41b3-9e72-97a82d37ba16,1,0,129.8742312937975,129.8742312937975,129.8742312937975,129.8742312937975,38.0,0.003234534262456109,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4c88a7f4-5257-4819-a390-2d136618a4c8,5,3,160.0,339.1732733696699,32.784189097583294,914.7166376933455,49.0,0.016172671312280548,0.009703602787368327,160,560,560,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/4c8d3e2c-d39f-4d72-82f6-0837ae114f60,1,0,159.79474876075983,159.79474876075983,159.79474876075983,159.79474876075983,38.0,0.003234534262456109,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/4ca10240-17da-4f93-89f2-48de94d4e8db,18,10,220.0,413.71453455131916,10.448318906128407,1561.3963464275002,82.61111111111111,0.05822161672420997,0.032345342624561096,430,470,620,690,960,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4d04b0d4-491c-4f70-98ef-e8d22bf7d7fa,8,4,330.0,420.99444766063243,8.210846222937107,1026.7155040055513,82.375,0.025876274099648874,0.012938137049824437,410,580,830,830,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,620,522,490.0,545.9523940684214,2.297535538673401,1990.8969178795815,72.5516129032258,2.0054112427227877,1.6884268850020892,490,660,750,890,1100,1200,1400,1600,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4d7369cd-1efd-4ad3-93bd-a2fff7844408,1,0,25.901956483721733,25.901956483721733,25.901956483721733,25.901956483721733,38.0,0.003234534262456109,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4dee71df-853a-4086-ad2e-e0028cd237ed,1,0,35.3696383535862,35.3696383535862,35.3696383535862,35.3696383535862,38.0,0.003234534262456109,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/4e87fd66-134f-4a42-b6b3-e37ad061909c,1,0,19.19805072247982,19.19805072247982,19.19805072247982,19.19805072247982,38.0,0.003234534262456109,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4ed7a076-529a-44b8-8035-4b8f8a2dd973,6,3,170.0,319.9531629992028,12.496539391577244,686.8449626490474,75.33333333333333,0.019407205574736654,0.009703602787368327,440,440,580,580,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/4f4b5daa-cab8-4439-bccc-f4a513a58dbd,2,0,74,102.86644985899329,73.79222009330988,131.9406796246767,122.5,0.006469068524912218,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/4f839fb6-c434-4965-9166-ad2ddcd673cd,7,4,250.0,389.5482024444001,17.928296700119972,1011.08109485358,64.57142857142857,0.022641739837192764,0.012938137049824437,250,580,660,660,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4fdaff5f-acfa-4984-8207-ee72ab9668c1,3,2,490.0,354.7075306996703,6.847400218248367,563.586413860321,12.666666666666666,0.009703602787368327,0.006469068524912218,490,490,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/4fdf6e98-a537-4249-b8b4-54ef3d1ed30f,4,3,97,334.89674888551235,86.70179266482592,593.8339605927467,9.5,0.012938137049824437,0.009703602787368327,560,560,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/50472327-cbb5-4b3e-a862-c633a189d8f8,9,3,140.0,368.4395286771986,16.21620450168848,854.933375492692,119.22222222222223,0.029110808362104983,0.009703602787368327,140,700,700,780,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/5066a6fa-af03-4944-933d-e2e32f51c3f8,8,5,440.0,538.6689112056047,19.841641187667847,1617.1185821294785,56.5,0.025876274099648874,0.016172671312280548,450,490,740,740,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/509174eb-3ec8-4703-a38c-c002b9d788e7,20,14,350.0,471.62329400889575,6.394210271537304,1455.3180756047368,53.65,0.06469068524912219,0.04528347967438553,400,630,670,1100,1400,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/50e5e19f-3055-4fb9-9428-cc5a82728ac9,2,0,65,90.56806052103639,64.5422711968422,116.59384984523058,122.5,0.006469068524912218,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/50ee6302-9a7e-4531-b925-2c8d33121bb9,2,0,19.346939399838448,33.9356423355639,19.346939399838448,48.52434527128935,122.5,0.006469068524912218,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/51f48cfe-0608-4b1a-bb15-92a7585fafb6,6,4,210.0,372.15464065472287,27.73204166442156,819.6818474680185,40.833333333333336,0.019407205574736654,0.012938137049824437,450,450,610,610,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/52303a2e-08dc-432d-805b-b9ac6b9ea713,2,0,19,55.67896366119385,18.503223545849323,92.85470377653837,122.5,0.006469068524912218,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/5232f262-58fb-41e2-9449-0ff967c1e4cc,6,3,140.0,332.61937492837507,11.192530393600464,1226.1043330654502,75.33333333333333,0.019407205574736654,0.009703602787368327,160,160,440,440,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/523ecea8-de34-42c8-8b40-b9d667394702,1,0,8.76567792147398,8.76567792147398,8.76567792147398,8.76567792147398,38.0,0.003234534262456109,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/52493dbb-c6ed-4dfd-a7b1-cb44cd37a723,1,0,11.609031818807125,11.609031818807125,11.609031818807125,11.609031818807125,38.0,0.003234534262456109,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/52721ab8-0f65-41c6-a394-87b60fb2f2f3,6,3,78,317.386055054764,37.813604809343815,984.1608693823218,75.33333333333333,0.019407205574736654,0.009703602787368327,140,140,620,620,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/53127fbc-acee-4c2d-839c-20a9366d072a,3,0,29,30.52491694688797,22.4916348233819,39.963727816939354,150.66666666666666,0.009703602787368327,0.0,29,29,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5388e33d-cc72-4fda-8bec-46aad3010dce,5,4,350.0,358.2858357578516,45.58608587831259,882.9958364367485,7.6,0.016172671312280548,0.012938137049824437,350,440,440,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/53ed94dd-b0e7-45cf-a4d4-a0bdd5c65b8c,5,2,180.0,239.94868751615286,8.224166929721832,603.1283577904105,90.4,0.016172671312280548,0.006469068524912218,180,300,300,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/542d9526-2527-4124-9400-6009b1479435,1,0,20.766005851328373,20.766005851328373,20.766005851328373,20.766005851328373,38.0,0.003234534262456109,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/543fb22e-8c77-440e-9c8e-1aca00665ca0,2,0,9.045284241437912,13.52717075496912,9.045284241437912,18.009057268500328,122.5,0.006469068524912218,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/54d08623-6f78-41de-8af3-7affc6861291,1,0,47.93479386717081,47.93479386717081,47.93479386717081,47.93479386717081,38.0,0.003234534262456109,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/5555074e-68db-41d7-996a-509732242661,11,6,140.0,341.3152222267606,7.897223345935345,981.1965469270945,78.72727272727273,0.035579876887017206,0.019407205574736654,140,630,640,640,770,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/55625d5e-fcfe-494f-9aa6-f854d65ea5dc,1,0,73.85264057666063,73.85264057666063,73.85264057666063,73.85264057666063,38.0,0.003234534262456109,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/557bcb7f-e86b-4bdc-8aff-7518dd7499cc,5,2,170.0,284.3025803565979,7.388914003968239,751.4198590070009,90.4,0.016172671312280548,0.006469068524912218,170,460,460,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/557f4c86-ae62-41b0-a0b2-35fa1b6ac30d,8,3,150.0,239.7725504124537,67.08436273038387,558.2861751317978,108.25,0.025876274099648874,0.009703602787368327,210,300,420,420,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/55cd6664-c967-44d8-bd84-1ed261269b5e,3,0,34,37.44084760546684,6.373933516442776,72.14731443673372,150.66666666666666,0.009703602787368327,0.0,34,34,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/5637963a-0e36-4766-8648-0b00c8a04a9e,1,0,21.818609908223152,21.818609908223152,21.818609908223152,21.818609908223152,38.0,0.003234534262456109,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/563a4825-5668-46d7-a62a-a5c394810333,1,0,101.02052614092827,101.02052614092827,101.02052614092827,101.02052614092827,38.0,0.003234534262456109,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/563b5d3e-eaad-48f4-970f-7a1dd79dc8e9,7,6,230.0,259.0835859466876,4.818215034902096,521.5146383270621,5.428571428571429,0.022641739837192764,0.019407205574736654,230,440,510,510,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/568c3174-27c3-4b58-a0dc-1990b8f46e78,10,7,380.0,463.0060784518719,9.339210577309132,1115.1993805542588,45.2,0.032345342624561096,0.022641739837192764,390,510,660,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/56d54dc8-fe5d-4695-90e0-e5caaeae1b67,12,10,410.0,540.2350200650593,15.21004643291235,1252.4491446092725,20.416666666666668,0.03881441114947331,0.032345342624561096,530,640,1000,1000,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/575d021d-2d59-4408-b8e0-05f0c3f2f932,5,0,35,32.182458601891994,21.404127590358257,42.10756812244654,173.2,0.016172671312280548,0.0,35,38,38,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5780af9f-9cd6-4e3c-b660-b6010c7c8759,6,4,660.0,592.9273545431594,6.391230039298534,815.7046185806394,40.833333333333336,0.019407205574736654,0.012938137049824437,770,770,810,810,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/5887a6e0-5412-4165-b46c-889980f3ca2c,6,2,130.0,362.0929444829623,27.688195928931236,722.0164500176907,109.83333333333333,0.019407205574736654,0.006469068524912218,520,520,650,650,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/58960b9b-71ac-4f8a-998d-9e3e7306f2ec,7,4,420.0,380.54782298526595,17.205750569701195,716.3052009418607,64.57142857142857,0.022641739837192764,0.012938137049824437,420,450,640,640,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/589a0b51-6fdd-4969-b837-4d8ade386655,11,9,290.0,303.94123672423035,21.220623515546322,723.8502614200115,22.272727272727273,0.035579876887017206,0.029110808362104983,290,370,550,550,630,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/5901550a-cb09-4312-a617-8c23a1d0d782,3,0,71,58.79514912764231,12.403398752212524,93.41362584382296,150.66666666666666,0.009703602787368327,0.0,71,71,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/590cb3b2-2f7c-4b07-9466-eb4abf9fb340,9,4,230.0,301.1756641790271,37.97440230846405,726.7793733626604,96.22222222222223,0.029110808362104983,0.012938137049824437,230,240,440,690,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/5914d3b6-8862-4b48-a9cf-2289eb0cddbd,5,2,230.0,270.65228931605816,8.597860112786293,595.3011531382799,90.4,0.016172671312280548,0.006469068524912218,230,400,400,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/5935c92e-dc73-4764-b84a-4139983f637e,16,12,200.0,302.3416656651534,5.652870982885361,834.9132835865021,41.1875,0.05175254819929775,0.03881441114947331,280,420,470,470,780,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/5939616c-88bf-4c71-b62d-31fd8626e4e7,2,0,6.498219445347786,21.759158931672573,6.498219445347786,37.02009841799736,122.5,0.006469068524912218,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/59bdb996-65ab-49e2-8f2f-850116092758,4,3,400.0,344.008382409811,67.85731296986341,496.3322812691331,9.5,0.012938137049824437,0.009703602787368327,410,410,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/59dcca5b-86a5-4393-8f27-7e8ac8707d19,5,4,460.0,403.18047888576984,12.024756520986557,654.8533467575908,7.6,0.016172671312280548,0.012938137049824437,460,490,490,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/5b04d7f8-a9b9-4078-9269-009734ffc1de,12,7,160.0,351.59064495625597,61.749085783958435,884.5006851479411,72.16666666666667,0.03881441114947331,0.022641739837192764,260,450,690,690,770,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/5bc970de-1e63-41aa-93ae-7e2f216fa82a,1,0,30.82357719540596,30.82357719540596,30.82357719540596,30.82357719540596,38.0,0.003234534262456109,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5c4b9383-d1db-4c18-b982-6ed7b2dc0026,6,6,160.0,478.79382067670423,70.50676830112934,1041.372139006853,0.0,0.019407205574736654,0.019407205574736654,460,460,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5c69e3e1-6bb1-4981-84a3-55e03d34ff53,3,1,89,113.34290231267612,61.049225740134716,189.48626890778542,81.66666666666667,0.009703602787368327,0.003234534262456109,89,89,190,190,190,190,190,190,190,190,190
