Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724236419,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724236420,5,,Aggregated,0.000000,0.000000,630,640,640,640,640,640,640,640,640,640,640,10,0,22,326.9907875917852,8.194200694561005,641.0998832434416,1313.0
1724236421,10,,Aggregated,0.000000,0.000000,630,640,650,680,1200,1200,1200,1200,1200,1200,1200,30,0,180.0,443.8832075645526,8.107854053378105,1184.626555070281,1432.3333333333333
1724236422,15,,Aggregated,5.000000,0.000000,550,640,990,990,1000,1200,1200,1200,1200,1200,1200,60,0,180.0,454.99188935694593,8.107854053378105,1184.626555070281,1132.75
1724236423,20,,Aggregated,10.000000,0.000000,58,180,320,350,640,990,1200,1200,1200,1200,1200,226,0,58,217.69225180346882,1.8054265528917313,1184.626555070281,5744.115044247787
1724236424,25,,Aggregated,15.000000,0.000000,43,150,180,300,560,990,1000,1200,1200,1200,1200,300,0,43,175.56915186345577,1.7341403290629387,1184.626555070281,5825.553333333333
1724236425,30,,Aggregated,40.000000,0.000000,35,130,160,180,540,650,1000,1200,1200,1200,1200,360,0,34,154.03613788593145,1.7341403290629387,1184.626555070281,5891.636111111111
1724236426,35,,Aggregated,57.000000,0.000000,32,120,150,170,510,640,990,1200,1200,1200,1200,417,0,32,139.22886000566487,1.7341403290629387,1184.626555070281,5919.832134292566
1724236427,40,,Aggregated,58.333333,0.000000,30,120,150,160,340,630,990,1200,1200,1200,1200,477,0,30,127.56112025000265,1.7341403290629387,1184.626555070281,5987.536687631027
1724236428,45,,Aggregated,57.857143,0.000000,28,73,140,160,330,600,990,1000,1200,1200,1200,537,0,28,119.62850924296863,1.7341403290629387,1184.626555070281,6055.608938547486
1724236429,50,,Aggregated,57.750000,0.000000,27,63,140,150,300,560,990,1000,1200,1200,1200,597,0,27,112.18236531856371,1.4747846871614456,1184.626555070281,6124.021775544388
1724236430,55,,Aggregated,57.000000,0.000000,26,61,140,150,240,560,990,1000,1200,1200,1200,657,0,26,106.95686047440296,1.4747846871614456,1184.626555070281,6190.891933028919
1724236431,60,,Aggregated,58.600000,0.000000,31,130,150,160,640,4100,7700,7900,8000,8000,8000,769,0,31,490.7998321650572,1.4747846871614456,8038.005040958524,5809.288686605982
1724236432,65,,Aggregated,63.100000,0.000000,29,130,150,160,570,3200,7700,7900,8000,8000,8000,841,0,29,457.11860048842664,1.4747846871614456,8038.005040958524,5912.292508917954
1724236433,70,,Aggregated,68.800000,0.000000,26,120,140,160,530,2400,7500,7900,8000,8000,8000,938,0,26,414.00868143103935,1.4747846871614456,8038.005040958524,7122.222814498934
1724236434,75,,Aggregated,77.700000,0.000000,24,70,140,150,480,1300,7400,7900,8000,8000,8000,1048,0,24,375.6932686785065,1.4747846871614456,8038.005040958524,7693.216603053435
1724236435,80,,Aggregated,74.100000,0.000000,22,50,130,150,330,1200,7200,7900,8000,8000,8000,1165,0,22,342.7864179942485,1.4747846871614456,8038.005040958524,7470.69356223176
1724236436,85,,Aggregated,72.200000,0.000000,21,48,130,150,320,1000,6400,7800,8000,8000,8000,1304,0,21,317.71022301207245,1.4747846871614456,8038.005040958524,7214.062116564417
1724236437,90,,Aggregated,77.900000,0.000000,21,47,130,140,310,990,5700,7800,8000,8000,8000,1437,0,21,293.1330608970064,1.4747846871614456,8038.005040958524,6992.714683368128
1724236438,95,,Aggregated,83.900000,0.000000,21,46,130,140,280,710,5400,7700,8000,8000,8000,1543,0,21,276.35597671325996,1.4747846871614456,8038.005040958524,6948.920285158782
1724236439,100,,Aggregated,91.800000,0.000000,21,46,130,140,270,660,5400,7700,8000,8000,8000,1649,0,21,262.92573780289035,1.4747846871614456,8038.005040958524,6895.212856276531
1724236440,105,,Aggregated,99.900000,0.000000,21,46,130,140,260,640,5100,7500,8000,8000,8000,1743,0,21,252.9165223283598,1.4747846871614456,8038.005040958524,6870.259323006311
1724236441,110,,Aggregated,100.500000,0.000000,21,45,130,140,240,630,4300,7500,8000,8000,8000,1833,0,21,244.1885997772428,1.4747846871614456,8038.005040958524,6882.423349699945
1724236442,115,,Aggregated,107.400000,0.000000,21,45,130,140,230,600,4100,7400,8000,8000,8000,1916,0,21,236.43594515890987,1.4747846871614456,8038.005040958524,6931.2364300626305
1724236443,120,,Aggregated,108.300000,0.000000,21,45,130,140,240,640,4500,7400,8000,8000,8000,2013,0,21,246.912561234418,1.4747846871614456,8038.005040958524,6954.840536512667
1724236444,125,,Aggregated,104.800000,0.000000,22,48,130,140,280,710,6100,7700,8100,8200,8200,2123,0,22,293.1654496610628,1.4747846871614456,8156.774127855897,6956.882242110221
1724236445,130,,Aggregated,105.700000,0.000000,22,52,130,150,280,750,6300,7900,8700,9100,9100,2262,0,22,304.39240440016465,1.4747846871614456,9081.332067027688,6983.14323607427
1724236446,135,,Aggregated,104.000000,0.000000,23,56,130,150,320,900,6800,7900,9100,9900,9900,2432,0,23,333.0219957056933,1.4747846871614456,9887.38685566932,7199.515625
1724236447,140,,Aggregated,104.100000,0.000000,23,58,130,160,400,990,7400,8000,10000,11000,11000,2644,0,23,371.5630389947963,1.4747846871614456,10750.705174170434,7443.530257186082
1724236448,145,,Aggregated,107.000000,0.000000,25,64,140,160,490,1100,7500,8100,11000,12000,12000,2833,0,25,395.04225706327225,1.4747846871614456,11708.800921216607,7545.480056477232
1724236449,150,,Aggregated,112.400000,0.000000,26,71,140,170,510,1100,7500,8200,11000,12000,12000,3035,0,26,396.51439810199344,1.4747846871614456,11708.800921216607,7712.598682042833
1724236450,155,,Aggregated,122.200000,0.000000,27,73,140,180,570,1200,7500,8200,11000,13000,13000,3268,0,27,405.51311443269145,1.4747846871614456,12844.026905484498,8097.033659730722
1724236451,160,,Aggregated,135.000000,0.000000,28,76,140,180,640,1200,7500,8400,12000,15000,15000,3490,0,28,415.13950548676456,1.4747846871614456,14904.397236183286,8391.232664756448
1724236452,165,,Aggregated,142.100000,0.000000,29,77,140,190,670,1200,7400,8200,12000,15000,15000,3671,0,29,411.30394560952897,1.4747846871614456,14904.397236183286,8500.420593843639
1724236453,170,,Aggregated,154.200000,0.000000,34,89,140,190,750,1300,7400,8200,12000,15000,15000,3984,0,33,412.57664707421986,1.4747846871614456,14904.397236183286,8883.251506024097
1724236454,175,,Aggregated,170.400000,0.000000,35,89,150,200,800,1300,6900,8100,12000,15000,15000,4254,0,35,406.294372024695,1.4747846871614456,14904.397236183286,9094.608368594265
1724236455,180,,Aggregated,180.300000,0.000000,36,90,150,220,860,1300,6500,8000,12000,15000,15000,4517,0,36,402.1365631123081,1.4747846871614456,14904.397236183286,9218.003542174009
1724236456,185,,Aggregated,200.300000,0.000000,37,91,150,220,850,1300,6300,8000,12000,18000,18000,4810,0,37,394.8038634114169,1.4747846871614456,18126.772535033524,9382.103534303535
1724236457,190,,Aggregated,214.700000,0.000000,37,93,150,230,870,1300,6100,8000,12000,18000,18000,4986,0,37,393.91486369210867,1.4747846871614456,18126.772535033524,9474.721620537504
1724236458,195,,Aggregated,228.000000,0.000000,38,94,160,230,880,1300,6000,8000,12000,19000,19000,5195,0,38,393.61444456436465,1.4747846871614456,18771.976684220135,9587.374205967277
1724236459,200,,Aggregated,235.400000,0.000000,38,93,160,230,850,1300,6000,8000,12000,19000,19000,5438,0,38,390.21818782553987,1.4747846871614456,18771.976684220135,9721.478852519309
1724236460,205,,Aggregated,230.000000,0.000000,38,90,160,230,830,1300,5800,8000,12000,19000,19000,5696,0,38,385.57580793868317,1.4747846871614456,18771.976684220135,9859.490870786516
1724236461,210,,Aggregated,230.100000,0.000000,39,90,160,230,800,1300,5800,8000,12000,19000,19000,5924,0,38,382.85160484578483,1.4747846871614456,18771.976684220135,10046.358541525997
1724236462,215,,Aggregated,234.000000,0.000000,41,93,160,230,780,1300,5700,8000,12000,19000,19000,6182,0,41,378.45417426655627,1.4747846871614456,18771.976684220135,10247.431575541896
1724236463,220,,Aggregated,238.700000,0.000000,43,93,160,230,750,1300,5600,7900,12000,19000,19000,6488,0,43,372.8798316134503,1.4747846871614456,18771.976684220135,10400.729038224414
1724236464,225,,Aggregated,235.700000,0.000000,43,94,160,240,740,1200,5400,7900,12000,19000,19000,6706,0,43,368.46332705160006,1.4747846871614456,18771.976684220135,10496.410677005666
1724236466,230,,Aggregated,243.800000,0.000000,45,97,160,240,730,1200,5400,7900,12000,19000,19000,6955,0,45,367.3783410333852,1.4747846871614456,18771.976684220135,10730.652192667147
1724236467,235,,Aggregated,238.900000,0.000000,45,96,160,240,710,1200,5100,7900,12000,19000,19000,7222,0,45,362.2158872852387,1.4747846871614456,18771.976684220135,10907.763500415398
1724236468,240,,Aggregated,235.500000,0.000000,45,97,160,250,720,1200,5000,7900,12000,19000,19000,7442,0,45,361.2773997221844,1.4747846871614456,18771.976684220135,11007.399758129535
1724236469,245,,Aggregated,234.800000,0.000000,47,99,170,250,710,1200,5000,7900,12000,19000,19000,7714,0,46,362.510817462039,1.4747846871614456,18771.976684220135,11187.922867513611
1724236470,250,,Aggregated,239.000000,0.000000,47,99,170,250,710,1200,5000,7900,13000,19000,19000,7955,0,47,362.3747225482038,1.4747846871614456,18771.976684220135,11303.482840980516
1724236471,255,,Aggregated,244.700000,0.000000,47,99,170,240,690,1200,5000,7900,13000,19000,19000,8201,0,47,361.50238274257873,1.4747846871614456,18771.976684220135,11497.729789050116
1724236472,260,,Aggregated,244.200000,0.000000,47,99,170,240,690,1200,5000,7900,13000,19000,19000,8432,0,47,359.0656836388811,1.4747846871614456,18771.976684220135,11685.890061669828
1724236473,265,,Aggregated,243.500000,0.000000,46,99,170,240,690,1200,4900,7900,13000,19000,19000,8683,0,46,356.86564754806676,1.4747846871614456,18771.976684220135,11856.705516526546
1724236474,270,,Aggregated,243.700000,0.000000,46,99,170,230,690,1200,5000,7900,14000,19000,19000,8933,0,46,357.53909596516723,1.4747846871614456,18771.976684220135,11937.04768834658
1724236475,275,,Aggregated,244.100000,0.000000,45,98,170,230,680,1200,5000,7900,14000,19000,19000,9180,0,45,357.1175395446162,1.4747846871614456,18941.668185405433,12100.351633986927
1724236476,280,,Aggregated,239.000000,0.000000,45,98,170,230,660,1200,5000,7900,15000,19000,19000,9391,0,45,360.6101792467755,1.4747846871614456,18941.668185405433,12270.91193696092
1724236477,285,,Aggregated,239.600000,0.000000,45,97,160,230,650,1200,5100,8000,17000,30000,30000,9670,0,45,365.97464788982484,1.4747846871614456,29668.91335695982,12461.752843846949
1724236478,290,,Aggregated,235.800000,0.000000,45,97,160,220,640,1200,5000,7900,17000,30000,30000,9922,0,45,361.2008308203329,1.4747846871614456,29668.91335695982,12640.328260431364
1724236479,295,,Aggregated,234.100000,0.000000,45,98,170,230,640,1200,5000,7900,16000,20000,30000,10145,0,45,361.9365527373984,1.4747846871614456,29668.91335695982,12752.983637259735
1724236480,300,,Aggregated,237.900000,0.000000,45,98,170,230,640,1200,5000,8000,17000,26000,30000,10375,0,45,365.7730138997536,1.4747846871614456,29668.91335695982,12894.028626506024
1724236481,305,,Aggregated,235.700000,0.000000,45,97,170,220,640,1200,5100,8000,17000,28000,30000,10601,0,45,370.9508983868852,1.4747846871614456,29668.91335695982,13030.97830393359
1724236482,310,,Aggregated,235.400000,0.000000,44,97,160,220,630,1200,5400,8100,18000,28000,30000,10798,0,44,377.7309319438769,1.4747846871614456,29668.91335695982,13118.819411002038
1724236483,315,,Aggregated,232.500000,0.000000,45,97,160,220,630,1200,5600,8200,19000,28000,30000,11038,0,45,385.6660848657085,1.4747846871614456,29668.91335695982,13331.187443377423
1724236484,320,,Aggregated,232.200000,0.000000,46,98,170,220,620,1200,5700,8200,19000,28000,30000,11319,0,46,388.7893740363055,1.4747846871614456,29668.91335695982,13561.4215036664
1724236485,325,,Aggregated,224.600000,0.000000,46,98,170,220,610,1200,5700,8300,19000,28000,30000,11592,0,46,392.3372256428484,1.4747846871614456,29668.91335695982,13757.183574879227
1724236486,330,,Aggregated,226.500000,0.000000,47,99,170,220,610,1200,5700,8400,19000,28000,30000,11912,0,47,394.1921389644842,1.4747846871614456,29668.91335695982,14003.391286098053
1724236487,335,,Aggregated,233.500000,0.000000,47,99,170,220,600,1200,5700,8400,19000,28000,30000,12186,0,47,395.31915933939257,1.4747846871614456,29668.91335695982,14246.434022648942
1724236488,340,,Aggregated,237.700000,0.000000,47,99,170,220,600,1100,5700,8400,19000,30000,33000,12457,0,47,396.81398092864856,1.4747846871614456,33295.69461941719,14397.391185678734
1724236489,345,,Aggregated,243.000000,0.000000,47,100,170,220,600,1100,5700,8700,20000,30000,33000,12739,0,47,403.0137633368495,1.4747846871614456,33295.69461941719,14672.639375147186
1724236490,350,,Aggregated,245.500000,0.000000,47,100,170,220,590,1100,5700,8700,20000,30000,33000,13007,0,47,400.75788841513884,1.4747846871614456,33295.69461941719,14788.040901053279
1724236491,355,,Aggregated,243.900000,0.000000,48,100,170,220,590,1100,5800,8900,20000,30000,33000,13270,0,48,404.3890096359488,1.4747846871614456,33295.69461941719,14924.997513187642
1724236492,360,,Aggregated,250.400000,0.000000,48,100,170,220,570,1100,5800,9100,22000,33000,37000,13577,0,48,411.34181804810953,1.4747846871614456,36650.517005473375,15130.261692568314
1724236494,365,,Aggregated,258.000000,0.000000,48,99,170,220,570,1100,6100,9200,22000,37000,37000,13852,0,47,417.70773904504046,1.4747846871614456,36851.703660562634,15259.074646260467
1724236495,370,,Aggregated,270.500000,0.000000,48,99,170,220,560,1100,6300,9700,26000,37000,37000,14098,0,48,434.09191927947774,1.4747846871614456,36851.703660562634,15452.798127393957
1724236496,375,,Aggregated,270.400000,0.000000,48,99,170,210,560,1100,6200,9700,27000,37000,37000,14408,0,48,434.3424595370532,1.4747846871614456,36851.703660562634,15642.81829539145
1724236497,380,,Aggregated,264.300000,0.000000,49,100,170,220,550,1100,6300,9700,27000,37000,37000,14673,0,49,438.62995887503354,1.4747846871614456,36851.703660562634,15886.629251005248
1724236498,385,,Aggregated,266.600000,0.000000,49,100,170,220,550,1100,6200,9700,27000,37000,37000,14853,0,49,434.15225757826323,1.4747846871614456,36851.703660562634,15820.436679458695
1724236499,390,,Aggregated,262.200000,0.000000,49,100,170,210,550,1100,6100,9700,27000,37000,37000,15122,0,49,431.33277922489106,1.4747846871614456,36851.703660562634,16183.434466340432
1724236500,395,,Aggregated,257.000000,0.000000,49,100,170,220,560,1200,6100,9700,27000,37000,42000,15411,0,49,436.962044395721,1.4747846871614456,42123.40335268527,16438.647329829342
1724236501,400,,Aggregated,254.700000,0.000000,49,100,170,220,560,1200,6200,9800,27000,37000,42000,15625,0,49,442.4413207163811,1.4747846871614456,42123.40335268527,16490.957184
1724236502,405,,Aggregated,252.000000,0.000000,49,100,170,220,570,1200,6500,10000,28000,42000,43000,15805,0,49,461.8533909634906,1.4747846871614456,42744.79683395475,16546.243340714962
1724236503,410,,Aggregated,252.900000,0.000000,48,100,170,220,560,1200,6900,11000,30000,42000,43000,16047,0,48,478.17389864348945,1.4747846871614456,42744.79683395475,16691.873932822335
1724236504,415,,Aggregated,246.700000,0.000000,49,100,170,220,560,1200,7000,11000,31000,44000,44000,16287,0,49,492.4394367592661,1.4747846871614456,43771.33158687502,16947.551789770983
1724236505,420,,Aggregated,233.900000,0.000000,50,100,170,220,550,1200,7000,12000,31000,44000,44000,16605,0,50,494.10706677139524,1.4747846871614456,43771.33158687502,17168.061126166816
1724236506,425,,Aggregated,228.100000,0.000000,51,110,170,220,560,1200,7200,12000,32000,44000,46000,16894,0,51,504.32683547712423,1.4747846871614456,46371.47135287523,17328.55830472357
1724236507,430,,Aggregated,233.800000,0.000000,53,110,170,220,550,1200,7200,12000,32000,44000,46000,17216,0,52,502.6965909124136,1.4747846871614456,46371.47135287523,17577.680703996284
1724236508,435,,Aggregated,236.000000,0.000000,52,110,170,220,550,1200,7100,12000,32000,44000,46000,17435,0,52,499.67912953386497,1.4747846871614456,46371.47135287523,17728.46464009177
1724236509,440,,Aggregated,238.600000,0.000000,52,110,170,220,560,1200,7100,12000,32000,45000,46000,17681,0,52,504.24187567301414,1.4747846871614456,46371.47135287523,17859.859792998133
1724236510,445,,Aggregated,245.800000,0.000000,52,110,170,220,560,1200,7200,12000,34000,46000,60000,17958,1,52,508.11628211364945,1.4747846871614456,60003.56843229383,18074.964806771357
1724236511,450,,Aggregated,240.300000,0.000000,52,110,170,220,560,1200,7500,13000,36000,46000,60000,18168,1,52,526.0259993863384,1.4747846871614456,60003.56843229383,18158.810325847644
1724236512,455,,Aggregated,244.900000,0.000000,51,110,170,220,560,1200,7700,13000,37000,46000,60000,18425,1,51,540.0942050992148,1.4747846871614456,60003.56843229383,18338.621438263228
1724236513,460,,Aggregated,245.500000,0.100000,52,110,170,220,560,1200,7900,14000,37000,49000,60000,18669,1,52,551.5708298681255,1.4747846871614456,60003.56843229383,18559.51427500134
1724236515,465,,Aggregated,250.900000,0.100000,52,110,170,220,550,1200,7900,14000,37000,49000,60000,18953,1,52,550.6526846453388,1.4747846871614456,60003.56843229383,18643.86825304701
