time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720446877.155,4.091359353788639,1.8494829541888689,0.43109814856655476,0.2965873928670681,3.2127806818102678,1.1593906180368496,0.003979850989035008,0.016420189956450244,0.003279977621358374,0.051167452849452406,0.002769789718769505,0.3158452996822227,0.12448278338999513,39569817.525303185,8289414.03725355,334572.6451932081,14803575.56030875,123559628.7969133,35086609.919908054,2568374.485446796,178527.83751061637,26253962.85038838,13600666.493410062,15839578.77754556,809223.4777035071,1439674.77919882,38973886.31348591,870108.1296975419,49067.75977525311,13896688.477634149,99148177.8141108,34586213.2672485,298.4226439838257,11694.609588174706,582.4490303773619,11515029.218488956,300.3703296300371,18827.872905411594,698691.7057902974,0,223.08558149667772,0,0,38107684.85209769,0,74.60566099595643,0,0,0,0,0,147.3566815966039,0,0,0,0,0,0,1.3329848996001126,0.6054923974358275,0.1568547931102413,0.10585743256922224,1.3025644092254747,0.5004070928614789,0.001964027323547015,0.006181399044485604,0.001414743643024369,0.018877667187116802,0.0009899283517897975,0.11528346671856686,0.03715523800129504
1720446882.155,3.9413157747425145,2.02797205677207,0.4705953835801871,0.3160075564438017,3.508793681689197,1.2170531151335842,0.00411784610970214,0.018087247865870165,0.003624113748565418,0.050683553232502974,0.002852853996167665,0.32775499105947087,0.13208970208236928,37434423.7825956,8315880.777032584,573876.8206706509,19273839.61010191,137007548.90534908,42004821.516944595,2610357.3927692105,179115.45055857353,596.9431439345636,15841100.830367733,23197879.121075913,822328.3020233829,2104445.5714946785,36883895.12683696,844709.7092523895,46027.412947786564,13739536.257569045,98731765.18903701,34534927.88237404,303.3006904977878,12492.988503672688,596.9431439345636,13411226.571767496,7645974.2483121725,16382.813913924783,1315117.371587228,0,299.4097330092652,0,0,51520482.93178067,0,75.82517262444695,0,0,0,0,0,75.81675150393336,0,0,0,0,0,0,1.2747220995127266,0.7074749869376344,0.17729971279804718,0.11734739279122341,1.2734747437339256,0.5229981412073321,0.0017991573145103308,0.007295271095938527,0.0016335187885015373,0.018316224906623654,0.0010157442884886187,0.1289577453967981,0.04381385051663692
1720446887.155,3.5991599476091323,2.091473212050774,0.4721199363609534,0.3144966409426057,3.6829428682293206,1.264040247920434,0.004105961842947254,0.019448718913121207,0.003543505333930938,0.05065705282066399,0.0028435344386156347,0.34625918885535956,0.13982312819123968,31304076.745742545,8201149.000308715,579886.3720209548,18470931.372010905,106724900.67089756,49390575.334538884,2578094.8167108507,12740.507686807296,587.5033617212013,15746862.891042411,15458874.402449284,1126931.643956291,2054507.926190734,30839709.080092214,791797.6283436541,26444.32966870804,12973401.979618346,85822229.12058024,41759053.30922242,224.66404607368128,12447.622452627818,587.5033617212013,13331733.667415896,7644404.848441443,15431.109778269263,1284575.8856028598,0,223.14634899304482,0,0,35162990.24478695,0,74.88801535789376,0,0,0,0,0,73.95370671288772,0,0,0,0,0,0,1.2628108154296396,0.6538556603236592,0.16690743356362553,0.11180348367626039,1.3597161119472116,0.5234382479210138,0.001585219818188693,0.0071381594198705305,0.0018338549499812434,0.01596245927581604,0.000889875515995584,0.13963192059022972,0.04886108568210783
1720446892.155,3.398009329105178,2.0501683535600224,0.47052925134310253,0.30952025502416686,3.674592270365027,1.210824302201698,0.004151479319087287,0.02113391950419774,0.0032531525329308098,0.05074615992941349,0.0027197317808317066,0.365352206216996,0.14878580178923922,22334146.22566301,11303898.102573736,789489.0677708961,18340008.576516334,141474342.60358268,42590416.95907497,2553583.773994929,12618.743919576262,588.8547450895825,15550090.525396597,23230753.02307223,835894.0969386828,2746565.3488835366,22000571.155242972,1603542.0627465714,11185.464151212807,12881106.515971942,101986159.12203494,35007049.36094395,296.70409272002894,12471.156271394084,588.8547450895825,13165277.834376365,7660029.997488248,14271.000054439544,1930317.6080696862,0,230.84726657899677,0,0,35411331.00816244,0,74.17602318000723,0,0,0,0,0,74.17736648617324,0,0,0,0,0,0,1.236151200385168,0.5936421261845567,0.18653809253702025,0.12283109699349179,1.4143759782253107,0.4555071666918757,0.0017690575317347054,0.007927643718879492,0.0016601723032437681,0.015640197916725686,0.0009372662033116086,0.15651586414525137,0.05474870659705133
1720446897.155,3.158235522249228,2.0359250869634677,0.4702207741724264,0.3071222752333484,3.668903636987047,1.02029186129201,0.004168047381275441,0.021722378527640248,0.0031808125261415985,0.05185058057054743,0.0028670699086483066,0.3739849691817022,0.15199077405495184,15402759.452495387,10675891.646252707,804672.5354674428,22856756.429542366,114530615.87025142,35351746.72126711,2550894.690185436,12371.968329431107,595.9009983814944,13452195.175680142,23609862.91778349,835772.1159103335,2057094.9922374268,15173785.859176552,1511551.5319345333,8343.979628955985,17127330.276393294,83800955.8434019,27910553.208377678,222.30664857530525,12371.968329431107,595.9009983814944,11389532.767925983,7785036.413033568,12466.411518133771,1925328.5193342243,0,218.1275961231228,0,0,27141926.05493269,0,0,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,1.3939144450931222,0.45896855620805493,0.16058828967838656,0.10484882224054626,1.2368098744663654,0.454630796366055,0.001756312738618647,0.007562056887472263,0.0016474857778903315,0.015673729630506214,0.0010921835232549793,0.15021057860146972,0.05278261010099764
1720446902.155,2.9271706773640958,2.0327939334209852,0.4758189329675058,0.3084650999473484,3.655575473941668,0.9624518538130633,0.0043834004469315005,0.02145049304382938,0.003347838149442759,0.05283691993005719,0.0029402729618622217,0.3702499623075114,0.15086162211722964,15338296.940207386,10972256.674336217,1039792.2674126675,22876069.645418398,151606534.99577034,42221260.42585359,2604186.677008883,5112.106306438589,599.674249217649,13342774.835160831,15355826.80500436,832348.5876626313,2064089.7867564536,15105404.260747544,1544919.46970527,6684.168997919804,17148853.392400008,102725477.50928684,27798524.811461683,226.93778048645356,5036.928272520374,599.674249217649,11296192.342719754,7598495.1326724915,10969.509436693626,1929588.0670504328,0,224.38917497534783,0,0,26659628.526242226,0,0,0,0,0,0,0,74.14648274863329,0,0,0,0,0,0,1.2824972008514197,0.45310344881785375,0.15970429387380602,0.10380904771233054,1.2787003787463653,0.3719291186811558,0.0015358539890565678,0.007388867488178161,0.0017570664461096332,0.01602021656290819,0.0010901923640544264,0.16606101409693466,0.059324050843519854
1720446907.155,2.8774014609720173,2.0526692923088325,0.47783561130663915,0.3101677634316373,3.6530233923664692,0.9325804741169198,0.0042751324437764636,0.02146131361403896,0.0037329025653010228,0.05308676756486842,0.0030666643056917815,0.3679732396662668,0.1499549280734012,7676415.93483518,11160128.037937166,1071832.832740607,22993692.38630557,177224299.16978917,42570893.666557536,5168592.092963582,4822.10326876736,957.2329983641037,11291933.642802982,15670833.89633504,1108244.44686807,2079056.8531430338,7560385.316096657,1594347.3621813871,4981.407433341318,17239438.791152637,82519308.20659761,27998422.641783986,150.14937957073997,4822.10326876736,957.2329983641037,9560237.169647316,7754295.884639134,9157.814374522848,1297304.0359724017,0,227.62299940723176,0,0,31977749.76122254,0,0,0,0,0,0,0,74.56627405290273,0,0,0,0,0,0,1.1316297856403086,0.36351299406719045,0.13743095761628793,0.08914795846413918,1.1257596733789308,0.37482979349874046,0.0015355483869846926,0.006381290252307713,0.0019849218330162933,0.016503709103158463,0.0011294782262674823,0.14671304388963277,0.05138327534810737
1720446912.155,2.9042002737937835,2.068313458462487,0.4820708762671221,0.312357580747564,3.649110020036731,0.8749050736793582,0.004502040719294027,0.02121564079711056,0.0037492192613285723,0.053655979562780454,0.003140310392643428,0.36150770538420385,0.148510128736007,83062.5872888773,10922369.677524608,1054173.4549286054,18502838.394774023,180983922.71809,35983550.69604499,2608791.2234288566,4195.288494366678,965.9325907920038,11004138.33870997,23615149.90512334,1086838.4382242826,2067587.436148245,69028.1372786354,1559267.243098229,4687.861061657523,17333347.23012276,82537446.61157024,28377535.097261913,151.55495532162877,4121.686941833928,965.9325907920038,9316633.878205705,7790232.082907606,8690.033874130862,1289802.9924283593,0,222.74185654467345,0,0,35615340.6060606,0,75.77747766081438,0,0,0,0,0,74.1948338948665,0,0,0,0,0,0,1.1350075098204626,0.46122700270696093,0.1369564470206936,0.10461223342393915,1.1163111685752924,0.33626000588520105,0.0015306656304923776,0.007365987794450226,0.0019641433605726466,0.016096678683264736,0.0016064540900459462,0.14341400581786629,0.05035803950299339
1720446917.155,2.886107139788282,2.0521196609278207,0.4828073771430637,0.31081372401453317,3.639950529650618,0.7685133980015758,0.004430190996105834,0.021523166895665673,0.0035518944910114623,0.05360606475536665,0.004070217938032247,0.3665864081186689,0.149070136056985,7787857.346231063,10839853.623397205,1045366.8635846296,13814044.36654434,214015778.24297985,41896350.11818637,2566018.7065545726,5189.343516354098,815.6851385846444,10859240.72065022,31248049.284290634,863589.3257282543,2048293.9677755053,69226.06315020988,1542343.7545022331,4661.861145737359,12936228.588121451,81152942.4673356,34416477.90272903,149.0701313826109,5116.254171053336,815.6851385846444,9194091.09502552,15451768.508787824,9254.097298098113,1277804.4281766966,0,221.29376170580608,0,0,50761290.69515628,0,74.53506569130545,0,0,0,0,0,146.98388775253886,0,0,0,0,0,0,1.1183439126377013,0.45296346746178245,0.13409521280656508,0.10296236520657165,1.129914187328354,0.29340653820231377,0.0014278508370466048,0.00661964899550967,0.0019757490369567946,0.016031123873341362,0.0015942104468010926,0.12754605006084666,0.04402923292350198
1720446922.155,2.8738460080192176,2.0455901259904072,0.4840213314981648,0.3104362787426725,3.6394261413450244,0.7253371380957608,0.004515187958696799,0.02159644401481908,0.003588614329950412,0.05407890496804023,0.003822046572821742,0.3695836663195396,0.15177240949471998,7719051.709502051,8034607.070527624,1092297.0377785193,18302394.80227219,217163364.8371001,42833247.52910169,2568550.2722587455,5230.12732896914,1026.4010453024039,11247004.697257169,31733919.219799433,1129608.4772083675,2829659.8811763176,78491.80920042626,1522702.007461361,3872.31676120565,12860017.204769423,100375218.08042265,28152240.72040413,671.340897088015,5156.463563772391,953.0866849236608,9522198.390038129,15691949.728585888,8830.327943728877,1984492.2801854992,0,218.2980991295079,0,0,53361911.358966835,0,74.59343300977945,0,0,0,0,0,152.57109865345578,0,0,0,0,0,0,1.0965749098535653,0.5639424795810649,0.1338472583841481,0.10232184867878767,1.072558001565742,0.2748717437265661,0.0013131342394448117,0.00749686245280842,0.0018611878963722644,0.016219553179030986,0.001697329624478476,0.14403114216084992,0.050624361606363875
1720446927.155,2.850016220602633,2.0294483091825573,0.48027253372460177,0.3076308870401688,3.631252744635903,0.6892726643622723,0.00449801976022541,0.021629092061193088,0.0036251759138680377,0.053941277493854904,0.004151457661401505,0.365888788526476,0.15084381540948474,7744438.594582835,10820340.753762534,1302811.0673064918,18348170.276216973,193218769.9316629,41794565.48767417,2597404.54135283,3856.10573006246,27092679.884815026,10797478.717572372,31711820.532151595,1142666.8150951797,2759780.1551119755,77749.59208093115,2306741.528692127,3288.0817739087,12885794.191988071,100528523.1831876,34327377.49196141,603.4511334966207,3856.10573006246,901.5241833421985,9141665.882685814,15681060.33135355,7675.535270325429,1935551.0107706562,0,220.42441745744168,0,0,51642969.20214563,0,75.43139168707759,0,0,0,0,0,148.7912527017455,0,0,0,0,0,0,1.0842259828726688,0.5563414713119744,0.1310203857241426,0.09992448451629253,1.0631745496767795,0.2696541175787119,0.0013076656139710049,0.007469519244753313,0.0018455120529171714,0.016511012075489825,0.0017915331408708268,0.14239230114041174,0.05055212033085842
1720446932.155,2.8572278575309444,2.0333881485638092,0.4821581523979208,0.3082750152994029,3.6287608923503964,0.666197702869226,0.004621646353864032,0.021350968349264508,0.0035294248333608827,0.054329751646097935,0.004807179121516309,0.36744335556600194,0.15085024122982768,7671083.477259642,8394535.696427578,1335640.725162096,22747147.49129486,188751542.7402714,42634821.830908895,2563346.8913422427,3937.5328750476124,27123448.906516824,10984466.01662289,39033797.8472801,1383896.8703104379,2767646.2059669956,64552.677029360966,2381501.194510806,3385.5592087137,17045913.363523196,99915068.89939922,35031036.6400525,595.0029052876234,3937.5328750476124,827.3379973925337,9299967.042060949,23155322.001957014,6442.929722106711,1941164.6934537904,0,227.56819823323517,0,0,49897658.84479831,0,74.37536316095293,0,0,0,0,0,74.60566099595643,0,0,0,0,0,0,0.9564878957971359,0.5706413778710251,0.13444897311800988,0.10306958500747769,0.9733103576646407,0.258517366306907,0.0011064173310973919,0.007428146194060211,0.0017502117159086913,0.016369145528024022,0.0017963965994609726,0.12237093931027779,0.058380579082403246
1720446937.155,2.8677665037707674,2.035223926793824,0.47810622604840824,0.3068622066730762,3.615358054066211,0.646998520490463,0.004540320250192663,0.02123840124185261,0.0031258856704252454,0.053883849574491396,0.004512535991589998,0.3645521791805495,0.1493776843194192,7963535.411610977,8233741.253405995,1367963.787362987,17963956.55734786,188982055.70349047,35449931.33514986,5057584.027815116,3123.3682528731456,26994570.51481204,11150488.184374886,31771894.136958007,1107487.5821701938,2070821.6333938292,65756.2068321822,3114522.5068119895,5363.061613856571,16822216.4298686,98480058.7261605,34931327.88374205,587.2717171174078,3123.3682528731456,823.4068605054917,9440667.372803973,15693237.675439406,6049.022962629447,1291540.907441016,0,148.81017257039056,0,0,52093337.74739115,0,73.40896463967597,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0.959640404296567,0.5669915637237769,0.13256835674438,0.10200336556756531,1.1033954736864084,0.23673782228360638,0.0013141561553238913,0.007192400225422384,0.0015370127966199659,0.01666895537659811,0.0017833757782440003,0.12123185355608966,0.057897297405986925
1720446942.155,2.8608655197822133,2.029341252195983,0.4747603225892381,0.30557007995872626,3.6189888608780567,0.6472385297532925,0.004637672605831513,0.02115167346828122,0.00292101775729874,0.05493829756993039,0.004569421302961296,0.36215893193326293,0.14886140686221455,15434857.931034481,8158011.66390669,1293684.2479133366,18277587.1544686,211774028.06306955,36211496.790947884,7765917.38994807,3035.1707934212905,26901918.07966198,11093348.843126921,31393087.562642366,848415.5768460165,2056645.091460115,7642571.034482758,3085270.93383253,4946.3328005682815,21379487.26489383,98961978.8803703,35667338.89816362,601.2808044479513,3109.199349358395,596.7909374032456,9391490.212472055,15506131.097949885,6341.481184656296,1281985.7848973556,0,221.1822305421557,0,0,54155646.463185295,0,75.1601005559939,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,1.0913048471516893,0.6658161652501798,0.13128587747884848,0.10119519698154811,1.1973702342052954,0.256837848644843,0.0015230598781962239,0.0072769828538276505,0.0014236178752127036,0.016515119036808325,0.0019824055632927315,0.10156296270128029,0.04986954905522
