Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720446818,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720446819,100,,Aggregated,0.000000,0.000000,210,230,250,250,280,290,300,300,310,310,310,200,0,210.0,212.0780374063179,99.98421603813767,309.92544000037014,4331.0
1720446820,200,,Aggregated,0.000000,0.000000,190,220,250,270,290,310,340,340,350,350,350,472,0,190.0,191.48290959251966,22.99499697983265,351.1506870854646,4762.0084745762715
1720446821,300,,Aggregated,150.000000,0.000000,190,250,290,300,340,400,410,420,460,460,460,809,0,190.0,212.3370287710817,22.99499697983265,457.5115810148418,4945.950556242275
1720446822,400,,Aggregated,169.500000,0.000000,170,210,250,270,320,350,410,410,450,460,460,1241,1,170.0,183.00518652763424,22.99499697983265,457.5115810148418,5052.54794520548
1720446823,500,,Aggregated,187.333333,0.000000,170,200,230,250,300,340,410,410,450,460,460,1691,1,170.0,179.42368495498363,22.99499697983265,457.5115810148418,5100.510940272028
1720446824,600,,Aggregated,244.500000,0.000000,160,190,220,230,290,330,390,410,420,460,460,2193,1,160.0,173.09174986812678,22.99499697983265,457.5115810148418,5053.979936160511
1720446825,700,,Aggregated,282.800000,0.200000,180,210,240,260,310,350,410,440,560,590,590,2647,1,180.0,190.20572823470914,22.99499697983265,587.6039399299771,4975.917264828107
1720446826,800,,Aggregated,315.000000,0.166667,190,230,270,290,360,420,510,580,630,640,640,3234,1,190.0,210.38691925366416,22.99499697983265,635.4208830744028,4761.148732220161
1720446827,900,,Aggregated,335.285714,0.142857,210,260,300,330,440,510,590,620,840,850,850,3660,1,210.0,237.71155127171488,22.99499697983265,846.0102828685194,4614.625409836066
1720446828,1000,,Aggregated,363.250000,0.125000,220,290,340,390,520,600,680,930,1500,1500,1500,4010,1,220.0,272.376205641637,22.99499697983265,1510.1623439695686,4532.71970074813
1720446829,1000,,Aggregated,372.000000,0.111111,250,360,480,520,600,710,1300,1600,1900,1900,1900,4677,8,250.0,335.07482125174937,22.99499697983265,1909.245542017743,4306.331409022878
1720446830,1000,,Aggregated,375.700000,0.100000,270,380,470,510,590,740,1400,1900,2200,2200,2200,5193,11,270.0,349.95615364202285,22.99499697983265,2208.522791042924,4154.087810514154
1720446831,1000,,Aggregated,411.300000,0.300000,270,360,450,490,580,680,1400,1800,2200,2200,2200,5837,24,270.0,342.89974586025625,22.99499697983265,2208.522791042924,4065.3359602535547
1720446832,1000,,Aggregated,453.300000,0.800000,250,330,430,480,560,670,1400,1800,2200,2200,2200,6378,37,250.0,328.30611446075955,22.99499697983265,2208.522791042924,3958.6801505174035
1720446833,1000,,Aggregated,473.400000,1.200000,260,360,450,480,560,660,1300,1800,2200,2200,2200,6756,56,260.0,333.2647873665142,22.99499697983265,2208.522791042924,3862.074748371818
1720446834,1000,,Aggregated,496.900000,2.700000,280,400,460,490,550,650,1300,1800,2200,2200,2200,7252,86,280.0,341.69175806412295,22.99499697983265,2208.522791042924,3794.01971869829
1720446835,1000,,Aggregated,501.500000,3.900000,300,430,480,510,590,720,1200,1800,2200,2200,2200,7713,108,300.0,358.9237350124975,22.99499697983265,2208.522791042924,3725.343835083625
1720446836,1000,,Aggregated,497.500000,6.000000,320,440,490,510,600,700,950,1600,2200,2200,2200,8299,134,320.0,366.88952635524697,22.99499697983265,2208.522791042924,3736.9424026991205
1720446837,1000,,Aggregated,500.000000,8.700000,340,450,500,520,630,730,930,1600,2200,2200,2200,8688,165,340.0,375.80767642181587,22.99499697983265,2208.522791042924,3722.1420349907917
1720446838,1000,,Aggregated,484.500000,11.300000,360,470,520,560,660,740,930,1500,2200,2200,2200,9142,218,360.0,390.1731898095679,22.99499697983265,2208.522791042924,3699.6523736600307
1720446840,1000,,Aggregated,493.100000,16.400000,380,480,530,580,670,740,910,1500,2200,2200,2200,9582,250,380.0,400.398797396317,22.99499697983265,2208.522791042924,3730.4530369442705
1720446841,1000,,Aggregated,487.900000,21.500000,410,510,580,620,710,840,1000,1400,2100,2200,2200,10215,321,410.0,424.6755925785774,22.99499697983265,2208.522791042924,3697.7190406265295
1720446842,1000,,Aggregated,470.100000,24.200000,420,520,580,620,710,840,1000,1400,2100,2200,2200,10600,363,420.0,431.968973436797,22.99499697983265,2208.522791042924,3724.719905660377
1720446843,1000,,Aggregated,484.100000,30.500000,440,540,610,640,760,860,1000,1400,2100,2200,2200,11200,410,440.0,448.9345677025059,22.99499697983265,2208.522791042924,3748.1108035714287
1720446844,1000,,Aggregated,458.700000,33.400000,460,560,620,650,770,870,980,1400,2100,2200,2200,11696,454,460.0,457.2701924542607,22.99499697983265,2208.522791042924,3781.302582079343
1720446845,1000,,Aggregated,470.200000,36.700000,460,560,620,650,760,860,960,1400,2100,2200,2200,12404,517,460.0,462.72151750072516,22.99499697983265,2208.522791042924,3815.60504675911
1720446846,1000,,Aggregated,478.100000,38.800000,460,560,610,650,760,850,950,1400,2100,2200,2200,12860,553,460.0,462.10431572867117,22.99499697983265,2208.522791042924,3842.6863141524104
1720446847,1000,,Aggregated,485.400000,41.200000,470,570,630,670,790,870,950,1300,2100,2200,2200,13339,626,470.0,474.3749596792874,22.99499697983265,2208.522791042924,3832.4984631531597
1720446848,1000,,Aggregated,500.900000,43.000000,480,580,650,690,810,870,960,1300,2100,2200,2200,13768,676,480.0,484.6899962021722,22.99499697983265,2208.522791042924,3866.8074520627542
